IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.186.13,1.2.186.13,2,110,1,0.00088,0.00088
1.2.186.147,1.2.186.147,2,110,1,0.00088,0.00088
1.2.186.15,1.2.186.15,2,110,2,0.00044,0.000448
1.2.186.190,1.2.186.190,2,110,2,0.00044,0.000448
1.2.186.194,1.2.186.194,2,110,2,0.00044,0.000448
1.2.186.72,1.2.186.72,2,110,2,0.00044,0.000448
1.2.187.106,1.2.187.106,2,110,2,0.00044,0.000448
1.2.184.161,1.2.184.161,2,110,2,0.00044,0.000448
1.2.184.136,1.2.184.136,2,110,1,0.00088,0.00088
1.2.184.127,1.2.184.127,2,110,2,0.00044,0.000448
1.2.183.77,1.2.183.77,2,110,1,0.00088,0.00088
1.2.181.82,1.2.181.82,2,110,1,0.00088,0.00088
1.2.181.99,1.2.181.99,2,110,1,0.00088,0.00088
1.2.182.10,1.2.182.10,2,110,1,0.00088,0.00088
1.2.182.148,1.2.182.148,2,110,1,0.00088,0.00088
1.2.182.189,1.2.182.189,2,110,2,0.00044,0.000448
1.2.182.217,1.2.182.217,2,110,1,0.00088,0.00088
1.2.182.237,1.2.182.237,2,110,2,0.00044,0.000448
1.2.182.74,1.2.182.74,2,110,1,0.00088,0.00088
1.2.182.80,1.2.182.80,2,110,1,0.00088,0.00088
1.2.182.99,1.2.182.99,2,110,1,0.00088,0.00088
1.2.183.15,1.2.183.15,2,110,1,0.00088,0.00088
1.2.183.230,1.2.183.230,2,110,1,0.00088,0.00088
1.2.183.43,1.2.183.43,2,110,1,0.00088,0.00088
1.2.183.49,1.2.183.49,2,110,1,0.00088,0.00088
1.2.183.64,1.2.183.64,2,110,1,0.00088,0.00088
1.2.178.12,1.2.178.12,2,110,2,0.00044,0.000448
1.2.177.214,1.2.177.214,2,110,2,0.00044,0.000448
1.2.208.202,1.2.208.202,2,110,1,0.00088,0.00088
1.2.171.157,1.2.171.157,2,110,2,0.00044,0.000448
1.2.170.119,1.2.170.119,2,110,2,0.00044,0.000448
1.2.170.221,1.2.170.221,2,110,1,0.00088,0.00088
1.2.170.24,1.2.170.24,2,110,2,0.00044,0.000448
1.2.170.30,1.2.170.30,2,110,2,0.00044,0.000448
1.2.170.45,1.2.170.45,2,110,2,0.00044,0.000448
1.2.170.50,1.2.170.50,2,110,1,0.00088,0.00088
1.2.171.136,1.2.171.136,2,110,2,0.00044,0.000448
1.2.171.172,1.2.171.172,2,110,2,0.00044,0.000448
1.2.17.81,1.2.17.81,2,110,1,0.00088,0.00088
1.2.171.183,1.2.171.183,2,110,1,0.00088,0.00088
1.2.171.184,1.2.171.184,2,110,2,0.00044,0.000448
1.2.171.185,1.2.171.185,2,110,2,0.00044,0.000448
1.2.171.199,1.2.171.199,2,110,2,0.00044,0.000448
1.2.171.235,1.2.171.235,2,110,2,0.00044,0.000448
1.2.171.37,1.2.171.37,2,110,2,0.00044,0.000448
1.2.172.15,1.2.172.15,2,110,2,0.00044,0.000448
1.2.17.86,1.2.17.86,2,110,2,0.00044,0.000448
1.2.17.61,1.2.17.61,2,110,2,0.00044,0.000448
1.2.177.198,1.2.177.198,2,110,1,0.00088,0.00088
1.2.169.159,1.2.169.159,2,110,2,0.00044,0.000448
1.2.168.25,1.2.168.25,2,110,1,0.00088,0.00088
1.2.168.254,1.2.168.254,2,110,2,0.00044,0.000448
1.2.168.33,1.2.168.33,2,110,1,0.00088,0.00088
1.2.168.92,1.2.168.92,2,110,2,0.00044,0.000448
1.2.169.119,1.2.169.119,2,110,2,0.00044,0.000448
1.2.169.129,1.2.169.129,2,110,2,0.00044,0.000448
1.2.169.157,1.2.169.157,2,110,2,0.00044,0.000448
1.2.169.167,1.2.169.167,2,110,2,0.00044,0.000448
1.2.17.4,1.2.17.4,2,110,2,0.00044,0.000448
1.2.169.204,1.2.169.204,2,110,2,0.00044,0.000448
1.2.169.214,1.2.169.214,2,110,1,0.00088,0.00088
1.2.169.75,1.2.169.75,2,110,1,0.00088,0.00088
1.2.17.152,1.2.17.152,2,110,1,0.00088,0.00088
1.2.17.164,1.2.17.164,2,110,2,0.00044,0.000448
1.2.17.201,1.2.17.201,2,110,2,0.00044,0.000448
1.2.17.25,1.2.17.25,2,110,1,0.00088,0.00088
1.2.172.177,1.2.172.177,2,110,1,0.00088,0.00088
1.2.172.189,1.2.172.189,2,110,1,0.00088,0.00088
1.2.172.208,1.2.172.208,2,110,1,0.00088,0.00088
1.2.176.22,1.2.176.22,2,110,1,0.00088,0.00088
1.2.175.243,1.2.175.243,2,110,2,0.00044,0.000448
1.2.175.50,1.2.175.50,2,110,2,0.00044,0.000448
1.2.175.84,1.2.175.84,2,110,1,0.00088,0.00088
1.2.176.105,1.2.176.105,2,110,2,0.00044,0.000448
1.2.176.176,1.2.176.176,2,110,2,0.00044,0.000448
1.2.176.205,1.2.176.205,2,110,2,0.00044,0.000448
1.2.176.217,1.2.176.217,2,110,1,0.00088,0.00088
1.2.176.227,1.2.176.227,2,110,2,0.00044,0.000448
1.2.172.221,1.2.172.221,2,110,2,0.00044,0.000448
1.2.176.24,1.2.176.24,2,110,2,0.00044,0.000448
1.2.176.58,1.2.176.58,2,110,2,0.00044,0.000448
1.2.177.142,1.2.177.142,2,110,1,0.00088,0.00088
1.2.177.149,1.2.177.149,2,110,1,0.00088,0.00088
1.2.177.153,1.2.177.153,2,110,2,0.00044,0.000448
1.2.177.185,1.2.177.185,2,110,1,0.00088,0.00088
1.2.177.186,1.2.177.186,2,110,2,0.00044,0.000448
1.2.175.226,1.2.175.226,2,110,1,0.00088,0.00088
1.2.175.21,1.2.175.21,2,110,2,0.00044,0.000448
1.2.175.137,1.2.175.137,2,110,2,0.00044,0.000448
1.2.175.128,1.2.175.128,2,110,2,0.00044,0.000448
1.2.172.231,1.2.172.231,2,110,1,0.00088,0.00088
1.2.172.35,1.2.172.35,2,110,2,0.00044,0.000448
1.2.172.43,1.2.172.43,2,110,1,0.00088,0.00088
1.2.172.44,1.2.172.44,2,110,2,0.00044,0.000448
1.2.172.74,1.2.172.74,2,110,2,0.00044,0.000448
1.2.173.119,1.2.173.119,2,110,1,0.00088,0.00088
1.2.173.190,1.2.173.190,2,110,1,0.00088,0.00088
1.2.173.197,1.2.173.197,2,110,1,0.00088,0.00088
1.2.173.32,1.2.173.32,2,110,2,0.00044,0.000448
1.2.173.35,1.2.173.35,2,110,1,0.00088,0.00088
1.2.173.43,1.2.173.43,2,110,2,0.00044,0.000448
1.2.173.51,1.2.173.51,2,110,2,0.00044,0.000448
1.2.174.145,1.2.174.145,2,110,1,0.00088,0.00088
1.2.174.150,1.2.174.150,2,110,2,0.00044,0.000448
1.2.174.53,1.2.174.53,2,110,1,0.00088,0.00088
1.2.187.11,1.2.187.11,2,110,2,0.00044,0.000448
1.2.187.125,1.2.187.125,2,110,1,0.00088,0.00088
1.2.187.131,1.2.187.131,2,110,2,0.00044,0.000448
1.2.200.224,1.2.200.224,2,110,1,0.00088,0.00088
1.2.2.201,1.2.2.201,2,110,2,0.00044,0.000448
1.2.20.156,1.2.20.156,2,110,1,0.00088,0.00088
1.2.20.162,1.2.20.162,2,110,1,0.00088,0.00088
1.2.20.186,1.2.20.186,2,110,2,0.00044,0.000448
1.2.20.207,1.2.20.207,2,110,2,0.00044,0.000448
1.2.20.229,1.2.20.229,2,110,1,0.00088,0.00088
1.2.20.93,1.2.20.93,2,110,1,0.00088,0.00088
1.2.200.25,1.2.200.25,2,110,2,0.00044,0.000448
1.2.2.115,1.2.2.115,2,110,1,0.00088,0.00088
1.2.200.88,1.2.200.88,2,110,2,0.00044,0.000448
1.2.201.120,1.2.201.120,2,110,2,0.00044,0.000448
1.2.201.174,1.2.201.174,2,110,2,0.00044,0.000448
1.2.201.177,1.2.201.177,2,110,1,0.00088,0.00088
1.2.201.199,1.2.201.199,2,110,1,0.00088,0.00088
1.2.201.35,1.2.201.35,2,110,2,0.00044,0.000448
1.2.201.77,1.2.201.77,2,110,2,0.00044,0.000448
1.2.2.14,1.2.2.14,2,110,2,0.00044,0.000448
1.2.199.90,1.2.199.90,2,110,2,0.00044,0.000448
1.2.187.14,1.2.187.14,2,110,2,0.00044,0.000448
1.2.198.234,1.2.198.234,2,110,2,0.00044,0.000448
1.2.197.233,1.2.197.233,2,110,2,0.00044,0.000448
1.2.197.47,1.2.197.47,2,110,2,0.00044,0.000448
1.2.197.57,1.2.197.57,2,110,1,0.00088,0.00088
1.2.198.118,1.2.198.118,2,110,1,0.00088,0.00088
1.2.198.143,1.2.198.143,2,110,2,0.00044,0.000448
1.2.198.190,1.2.198.190,2,110,2,0.00044,0.000448
1.2.198.191,1.2.198.191,2,110,2,0.00044,0.000448
1.2.198.39,1.2.198.39,2,110,2,0.00044,0.000448
1.2.199.232,1.2.199.232,2,110,2,0.00044,0.000448
1.2.199.115,1.2.199.115,2,110,1,0.00088,0.00088
1.2.199.116,1.2.199.116,2,110,2,0.00044,0.000448
1.2.199.119,1.2.199.119,2,110,1,0.00088,0.00088
1.2.199.141,1.2.199.141,2,110,2,0.00044,0.000448
1.2.199.143,1.2.199.143,2,110,2,0.00044,0.000448
1.2.199.184,1.2.199.184,2,110,2,0.00044,0.000448
1.2.199.203,1.2.199.203,2,110,1,0.00088,0.00088
1.2.202.106,1.2.202.106,2,110,1,0.00088,0.00088
1.2.202.159,1.2.202.159,2,110,1,0.00088,0.00088
1.2.202.189,1.2.202.189,2,110,1,0.00088,0.00088
1.2.206.204,1.2.206.204,2,110,2,0.00044,0.000448
1.2.205.149,1.2.205.149,2,110,2,0.00044,0.000448
1.2.205.180,1.2.205.180,2,110,2,0.00044,0.000448
1.2.205.183,1.2.205.183,2,110,2,0.00044,0.000448
1.2.206.123,1.2.206.123,2,110,2,0.00044,0.000448
1.2.206.127,1.2.206.127,2,110,2,0.00044,0.000448
1.2.206.147,1.2.206.147,2,110,2,0.00044,0.000448
1.2.206.154,1.2.206.154,2,110,1,0.00088,0.00088
1.2.206.225,1.2.206.225,2,110,2,0.00044,0.000448
1.2.202.210,1.2.202.210,2,110,2,0.00044,0.000448
1.2.206.231,1.2.206.231,2,110,1,0.00088,0.00088
1.2.206.37,1.2.206.37,2,110,2,0.00044,0.000448
1.2.207.189,1.2.207.189,2,110,2,0.00044,0.000448
1.2.207.27,1.2.207.27,2,110,1,0.00088,0.00088
1.2.207.31,1.2.207.31,2,110,1,0.00088,0.00088
1.2.207.44,1.2.207.44,2,110,2,0.00044,0.000448
1.2.208.200,1.2.208.200,2,110,2,0.00044,0.000448
1.2.204.73,1.2.204.73,2,110,2,0.00044,0.000448
1.2.204.7,1.2.204.7,2,110,2,0.00044,0.000448
1.2.204.54,1.2.204.54,2,110,1,0.00088,0.00088
1.2.204.222,1.2.204.222,2,110,1,0.00088,0.00088
1.2.202.58,1.2.202.58,2,110,2,0.00044,0.000448
1.2.202.61,1.2.202.61,2,110,2,0.00044,0.000448
1.2.202.67,1.2.202.67,2,110,1,0.00088,0.00088
1.2.203.174,1.2.203.174,2,110,1,0.00088,0.00088
1.2.203.180,1.2.203.180,2,110,2,0.00044,0.000448
1.2.203.204,1.2.203.204,2,110,1,0.00088,0.00088
1.2.203.225,1.2.203.225,2,110,2,0.00044,0.000448
1.2.203.230,1.2.203.230,2,110,1,0.00088,0.00088
1.2.203.3,1.2.203.3,2,110,2,0.00044,0.000448
1.2.204.10,1.2.204.10,2,110,1,0.00088,0.00088
1.2.204.119,1.2.204.119,2,110,2,0.00044,0.000448
1.2.204.128,1.2.204.128,2,110,2,0.00044,0.000448
1.2.247.86,1.2.247.86,2,110,1,0.00088,0.00088
1.2.204.176,1.2.204.176,2,110,2,0.00044,0.000448
1.2.204.214,1.2.204.214,2,110,1,0.00088,0.00088
1.2.197.143,1.2.197.143,2,110,1,0.00088,0.00088
1.2.197.130,1.2.197.130,2,110,2,0.00044,0.000448
1.2.196.79,1.2.196.79,2,110,1,0.00088,0.00088
1.2.19.200,1.2.19.200,2,110,2,0.00044,0.000448
1.2.189.175,1.2.189.175,2,110,2,0.00044,0.000448
1.2.189.246,1.2.189.246,2,110,1,0.00088,0.00088
1.2.189.30,1.2.189.30,2,110,1,0.00088,0.00088
1.2.19.117,1.2.19.117,2,110,2,0.00044,0.000448
1.2.19.154,1.2.19.154,2,110,2,0.00044,0.000448
1.2.19.175,1.2.19.175,2,110,2,0.00044,0.000448
1.2.19.194,1.2.19.194,2,110,2,0.00044,0.000448
1.2.19.32,1.2.19.32,2,110,2,0.00044,0.000448
1.2.191.127,1.2.191.127,2,110,2,0.00044,0.000448
1.2.19.33,1.2.19.33,2,110,2,0.00044,0.000448
1.2.19.76,1.2.19.76,2,110,1,0.00088,0.00088
1.2.190.125,1.2.190.125,2,110,2,0.00044,0.000448
1.2.190.130,1.2.190.130,2,110,2,0.00044,0.000448
1.2.190.222,1.2.190.222,2,110,1,0.00088,0.00088
1.2.190.67,1.2.190.67,2,110,2,0.00044,0.000448
1.2.190.73,1.2.190.73,2,110,1,0.00088,0.00088
1.2.189.104,1.2.189.104,2,110,1,0.00088,0.00088
1.2.188.84,1.2.188.84,2,110,2,0.00044,0.000448
1.2.188.55,1.2.188.55,2,110,2,0.00044,0.000448
1.2.188.41,1.2.188.41,2,110,2,0.00044,0.000448
1.2.187.17,1.2.187.17,2,110,2,0.00044,0.000448
1.2.187.18,1.2.187.18,2,110,2,0.00044,0.000448
1.2.187.196,1.2.187.196,2,110,1,0.00088,0.00088
1.2.187.248,1.2.187.248,2,110,1,0.00088,0.00088
1.2.187.63,1.2.187.63,2,110,2,0.00044,0.000448
1.2.187.64,1.2.187.64,2,110,1,0.00088,0.00088
1.2.188.109,1.2.188.109,2,110,1,0.00088,0.00088
1.2.188.119,1.2.188.119,2,110,2,0.00044,0.000448
1.2.188.126,1.2.188.126,2,110,1,0.00088,0.00088
1.2.188.14,1.2.188.14,2,110,2,0.00044,0.000448
1.2.188.180,1.2.188.180,2,110,1,0.00088,0.00088
1.2.188.202,1.2.188.202,2,110,1,0.00088,0.00088
1.2.188.215,1.2.188.215,2,110,2,0.00044,0.000448
1.2.188.253,1.2.188.253,2,110,2,0.00044,0.000448
1.2.188.254,1.2.188.254,2,110,2,0.00044,0.000448
1.2.191.109,1.2.191.109,2,110,1,0.00088,0.00088
1.2.191.130,1.2.191.130,2,110,2,0.00044,0.000448
1.2.196.39,1.2.196.39,2,110,2,0.00044,0.000448
1.2.195.178,1.2.195.178,2,110,1,0.00088,0.00088
1.2.194.134,1.2.194.134,2,110,2,0.00044,0.000448
1.2.194.14,1.2.194.14,2,110,1,0.00088,0.00088
1.2.194.158,1.2.194.158,2,110,1,0.00088,0.00088
1.2.194.69,1.2.194.69,2,110,2,0.00044,0.000448
1.2.194.72,1.2.194.72,2,110,1,0.00088,0.00088
1.2.194.99,1.2.194.99,2,110,2,0.00044,0.000448
1.2.195.151,1.2.195.151,2,110,2,0.00044,0.000448
1.2.195.46,1.2.195.46,2,110,1,0.00088,0.00088
1.2.191.194,1.2.191.194,2,110,2,0.00044,0.000448
1.2.196.0,1.2.196.0,2,110,1,0.00088,0.00088
1.2.196.10,1.2.196.10,2,110,2,0.00044,0.000448
1.2.196.11,1.2.196.11,2,110,2,0.00044,0.000448
1.2.196.181,1.2.196.181,2,110,1,0.00088,0.00088
1.2.196.213,1.2.196.213,2,110,1,0.00088,0.00088
1.2.196.236,1.2.196.236,2,110,1,0.00088,0.00088
1.2.196.254,1.2.196.254,2,110,1,0.00088,0.00088
1.2.194.131,1.2.194.131,2,110,2,0.00044,0.000448
1.2.194.119,1.2.194.119,2,110,2,0.00044,0.000448
1.2.194.113,1.2.194.113,2,110,1,0.00088,0.00088
1.2.193.91,1.2.193.91,2,110,2,0.00044,0.000448
1.2.191.204,1.2.191.204,2,110,2,0.00044,0.000448
1.2.191.205,1.2.191.205,2,110,1,0.00088,0.00088
1.2.191.221,1.2.191.221,2,110,2,0.00044,0.000448
1.2.191.248,1.2.191.248,2,110,2,0.00044,0.000448
1.2.191.26,1.2.191.26,2,110,1,0.00088,0.00088
1.2.192.107,1.2.192.107,2,110,1,0.00088,0.00088
1.2.192.141,1.2.192.141,2,110,1,0.00088,0.00088
1.2.192.158,1.2.192.158,2,110,2,0.00044,0.000448
1.2.192.215,1.2.192.215,2,110,2,0.00044,0.000448
1.2.193.159,1.2.193.159,2,110,2,0.00044,0.000448
1.2.193.167,1.2.193.167,2,110,2,0.00044,0.000448
1.2.193.226,1.2.193.226,2,110,2,0.00044,0.000448
1.2.193.240,1.2.193.240,2,110,2,0.00044,0.000448
1.2.193.246,1.2.193.246,2,110,2,0.00044,0.000448
1.2.193.83,1.2.193.83,2,110,1,0.00088,0.00088
1.2.247.85,1.2.247.85,2,110,2,0.00044,0.000448
1.2.250.187,1.2.250.187,2,110,2,0.00044,0.000448
1.2.248.109,1.2.248.109,2,110,2,0.00044,0.000448
1.2.71.230,1.2.71.230,2,110,2,0.00044,0.000448
1.2.70.41,1.2.70.41,2,110,1,0.00088,0.00088
1.2.70.61,1.2.70.61,2,110,2,0.00044,0.000448
1.2.71.161,1.2.71.161,2,110,2,0.00044,0.000448
1.2.71.178,1.2.71.178,2,110,1,0.00088,0.00088
1.2.71.18,1.2.71.18,2,110,1,0.00088,0.00088
1.2.71.209,1.2.71.209,2,110,2,0.00044,0.000448
1.2.71.228,1.2.71.228,2,110,1,0.00088,0.00088
1.2.71.32,1.2.71.32,2,110,2,0.00044,0.000448
1.2.70.18,1.2.70.18,2,110,2,0.00044,0.000448
1.2.71.82,1.2.71.82,2,110,2,0.00044,0.000448
1.2.71.86,1.2.71.86,2,110,2,0.00044,0.000448
1.2.71.91,1.2.71.91,2,110,2,0.00044,0.000448
1.2.72.135,1.2.72.135,2,110,2,0.00044,0.000448
1.2.72.196,1.2.72.196,2,110,1,0.00088,0.00088
1.2.72.253,1.2.72.253,2,110,2,0.00044,0.000448
1.2.72.28,1.2.72.28,2,110,1,0.00088,0.00088
1.2.70.239,1.2.70.239,2,110,2,0.00044,0.000448
1.2.70.160,1.2.70.160,2,110,1,0.00088,0.00088
1.2.69.150,1.2.69.150,2,110,2,0.00044,0.000448
1.2.7.125,1.2.7.125,2,110,2,0.00044,0.000448
1.2.69.215,1.2.69.215,2,110,1,0.00088,0.00088
1.2.69.234,1.2.69.234,2,110,1,0.00088,0.00088
1.2.69.38,1.2.69.38,2,110,1,0.00088,0.00088
1.2.69.43,1.2.69.43,2,110,1,0.00088,0.00088
1.2.69.6,1.2.69.6,2,110,1,0.00088,0.00088
1.2.7.114,1.2.7.114,2,110,2,0.00044,0.000448
1.2.7.12,1.2.7.12,2,110,2,0.00044,0.000448
1.2.7.14,1.2.7.14,2,110,1,0.00088,0.00088
1.2.70.134,1.2.70.134,2,110,2,0.00044,0.000448
1.2.7.181,1.2.7.181,2,110,2,0.00044,0.000448
1.2.7.188,1.2.7.188,2,110,2,0.00044,0.000448
1.2.7.55,1.2.7.55,2,110,1,0.00088,0.00088
1.2.7.68,1.2.7.68,2,110,2,0.00044,0.000448
1.2.7.71,1.2.7.71,2,110,1,0.00088,0.00088
1.2.7.94,1.2.7.94,2,110,2,0.00044,0.000448
1.2.70.12,1.2.70.12,2,110,2,0.00044,0.000448
1.2.72.30,1.2.72.30,2,110,2,0.00044,0.000448
1.2.72.33,1.2.72.33,2,110,2,0.00044,0.000448
1.2.73.210,1.2.73.210,2,110,2,0.00044,0.000448
1.2.77.113,1.2.77.113,2,110,2,0.00044,0.000448
1.2.76.111,1.2.76.111,2,110,2,0.00044,0.000448
1.2.76.130,1.2.76.130,2,110,1,0.00088,0.00088
1.2.76.194,1.2.76.194,2,110,2,0.00044,0.000448
1.2.76.224,1.2.76.224,2,110,1,0.00088,0.00088
1.2.76.8,1.2.76.8,2,110,1,0.00088,0.00088
1.2.76.90,1.2.76.90,2,110,2,0.00044,0.000448
1.2.77.101,1.2.77.101,2,110,1,0.00088,0.00088
1.2.77.142,1.2.77.142,2,110,1,0.00088,0.00088
1.2.73.211,1.2.73.211,2,110,2,0.00044,0.000448
1.2.77.176,1.2.77.176,2,110,2,0.00044,0.000448
1.2.77.190,1.2.77.190,2,110,2,0.00044,0.000448
1.2.77.64,1.2.77.64,2,110,1,0.00088,0.00088
1.2.78.147,1.2.78.147,2,110,1,0.00088,0.00088
1.2.78.156,1.2.78.156,2,110,2,0.00044,0.000448
1.2.78.161,1.2.78.161,2,110,2,0.00044,0.000448
1.2.78.168,1.2.78.168,2,110,2,0.00044,0.000448
1.2.75.255,1.2.75.255,2,110,1,0.00088,0.00088
1.2.75.24,1.2.75.24,2,110,1,0.00088,0.00088
1.2.75.212,1.2.75.212,2,110,1,0.00088,0.00088
1.2.75.154,1.2.75.154,2,110,2,0.00044,0.000448
1.2.73.236,1.2.73.236,2,110,2,0.00044,0.000448
1.2.73.237,1.2.73.237,2,110,1,0.00088,0.00088
1.2.73.33,1.2.73.33,2,110,2,0.00044,0.000448
1.2.73.48,1.2.73.48,2,110,1,0.00088,0.00088
1.2.74.118,1.2.74.118,2,110,1,0.00088,0.00088
1.2.74.12,1.2.74.12,2,110,2,0.00044,0.000448
1.2.74.203,1.2.74.203,2,110,1,0.00088,0.00088
1.2.74.208,1.2.74.208,2,110,2,0.00044,0.000448
1.2.74.227,1.2.74.227,2,110,1,0.00088,0.00088
1.2.74.234,1.2.74.234,2,110,2,0.00044,0.000448
1.2.74.250,1.2.74.250,2,110,2,0.00044,0.000448
1.2.74.71,1.2.74.71,2,110,2,0.00044,0.000448
1.2.74.91,1.2.74.91,2,110,2,0.00044,0.000448
1.2.74.95,1.2.74.95,2,110,1,0.00088,0.00088
1.2.75.149,1.2.75.149,2,110,1,0.00088,0.00088
1.2.69.18,1.2.69.18,2,110,2,0.00044,0.000448
1.2.69.146,1.2.69.146,2,110,2,0.00044,0.000448
1.2.248.115,1.2.248.115,2,110,2,0.00044,0.000448
1.2.61.52,1.2.61.52,2,110,1,0.00088,0.00088
1.2.60.248,1.2.60.248,2,110,2,0.00044,0.000448
1.2.60.77,1.2.60.77,2,110,1,0.00088,0.00088
1.2.60.87,1.2.60.87,2,110,1,0.00088,0.00088
1.2.61.123,1.2.61.123,2,110,2,0.00044,0.000448
1.2.61.128,1.2.61.128,2,110,2,0.00044,0.000448
1.2.61.2,1.2.61.2,2,110,2,0.00044,0.000448
1.2.61.255,1.2.61.255,2,110,2,0.00044,0.000448
1.2.62.131,1.2.62.131,2,110,1,0.00088,0.00088
1.2.60.21,1.2.60.21,2,110,1,0.00088,0.00088
1.2.62.194,1.2.62.194,2,110,2,0.00044,0.000448
1.2.62.203,1.2.62.203,2,110,1,0.00088,0.00088
1.2.62.204,1.2.62.204,2,110,1,0.00088,0.00088
1.2.62.63,1.2.62.63,2,110,2,0.00044,0.000448
1.2.62.95,1.2.62.95,2,110,2,0.00044,0.000448
1.2.63.113,1.2.63.113,2,110,2,0.00044,0.000448
1.2.63.144,1.2.63.144,2,110,2,0.00044,0.000448
1.2.60.226,1.2.60.226,2,110,2,0.00044,0.000448
1.2.60.202,1.2.60.202,2,110,2,0.00044,0.000448
1.2.69.132,1.2.69.132,2,110,1,0.00088,0.00088
1.2.6.15,1.2.6.15,2,110,1,0.00088,0.00088
1.2.59.175,1.2.59.175,2,110,1,0.00088,0.00088
1.2.59.222,1.2.59.222,2,110,1,0.00088,0.00088
1.2.59.225,1.2.59.225,2,110,2,0.00044,0.000448
1.2.59.23,1.2.59.23,2,110,1,0.00088,0.00088
1.2.59.27,1.2.59.27,2,110,2,0.00044,0.000448
1.2.59.40,1.2.59.40,2,110,2,0.00044,0.000448
1.2.6.111,1.2.6.111,2,110,2,0.00044,0.000448
1.2.6.210,1.2.6.210,2,110,2,0.00044,0.000448
1.2.60.195,1.2.60.195,2,110,2,0.00044,0.000448
1.2.6.23,1.2.6.23,2,110,2,0.00044,0.000448
1.2.6.72,1.2.6.72,2,110,2,0.00044,0.000448
1.2.6.74,1.2.6.74,2,110,2,0.00044,0.000448
1.2.6.80,1.2.6.80,2,110,2,0.00044,0.000448
1.2.6.98,1.2.6.98,2,110,1,0.00088,0.00088
1.2.60.131,1.2.60.131,2,110,2,0.00044,0.000448
1.2.60.134,1.2.60.134,2,110,2,0.00044,0.000448
1.2.63.155,1.2.63.155,2,110,2,0.00044,0.000448
1.2.63.165,1.2.63.165,2,110,2,0.00044,0.000448
1.2.63.174,1.2.63.174,2,110,1,0.00088,0.00088
1.2.66.23,1.2.66.23,2,110,2,0.00044,0.000448
1.2.65.27,1.2.65.27,2,110,2,0.00044,0.000448
1.2.65.40,1.2.65.40,2,110,2,0.00044,0.000448
1.2.65.68,1.2.65.68,2,110,2,0.00044,0.000448
1.2.65.80,1.2.65.80,2,110,1,0.00088,0.00088
1.2.66.117,1.2.66.117,2,110,1,0.00088,0.00088
1.2.66.130,1.2.66.130,2,110,1,0.00088,0.00088
1.2.66.217,1.2.66.217,2,110,2,0.00044,0.000448
1.2.67.170,1.2.67.170,2,110,2,0.00044,0.000448
1.2.63.219,1.2.63.219,2,110,2,0.00044,0.000448
1.2.67.253,1.2.67.253,2,110,2,0.00044,0.000448
1.2.67.74,1.2.67.74,2,110,1,0.00088,0.00088
1.2.67.92,1.2.67.92,2,110,2,0.00044,0.000448
1.2.68.111,1.2.68.111,2,110,2,0.00044,0.000448
1.2.68.208,1.2.68.208,2,110,2,0.00044,0.000448
1.2.68.246,1.2.68.246,2,110,1,0.00088,0.00088
1.2.68.68,1.2.68.68,2,110,1,0.00088,0.00088
1.2.65.250,1.2.65.250,2,110,2,0.00044,0.000448
1.2.65.236,1.2.65.236,2,110,1,0.00088,0.00088
1.2.65.230,1.2.65.230,2,110,1,0.00088,0.00088
1.2.65.23,1.2.65.23,2,110,2,0.00044,0.000448
1.2.63.227,1.2.63.227,2,110,2,0.00044,0.000448
1.2.63.241,1.2.63.241,2,110,2,0.00044,0.000448
1.2.63.3,1.2.63.3,2,110,2,0.00044,0.000448
1.2.63.33,1.2.63.33,2,110,1,0.00088,0.00088
1.2.64.1,1.2.64.1,2,110,1,0.00088,0.00088
1.2.64.10,1.2.64.10,2,110,2,0.00044,0.000448
1.2.64.11,1.2.64.11,2,110,1,0.00088,0.00088
1.2.64.120,1.2.64.120,2,110,2,0.00044,0.000448
1.2.64.82,1.2.64.82,2,110,1,0.00088,0.00088
1.2.64.85,1.2.64.85,2,110,2,0.00044,0.000448
1.2.64.92,1.2.64.92,2,110,1,0.00088,0.00088
1.2.65.121,1.2.65.121,2,110,1,0.00088,0.00088
1.2.65.151,1.2.65.151,2,110,2,0.00044,0.000448
1.2.65.210,1.2.65.210,2,110,2,0.00044,0.000448
1.2.65.219,1.2.65.219,2,110,1,0.00088,0.00088
1.2.78.184,1.2.78.184,2,110,2,0.00044,0.000448
1.2.78.185,1.2.78.185,2,110,2,0.00044,0.000448
1.2.79.125,1.2.79.125,2,110,1,0.00088,0.00088
1.2.92.60,1.2.92.60,2,110,2,0.00044,0.000448
1.2.92.158,1.2.92.158,2,110,2,0.00044,0.000448
1.2.92.159,1.2.92.159,2,110,2,0.00044,0.000448
1.2.92.176,1.2.92.176,2,110,2,0.00044,0.000448
1.2.92.181,1.2.92.181,2,110,1,0.00088,0.00088
1.2.92.199,1.2.92.199,2,110,1,0.00088,0.00088
1.2.92.28,1.2.92.28,2,110,1,0.00088,0.00088
1.2.92.3,1.2.92.3,2,110,2,0.00044,0.000448
1.2.92.65,1.2.92.65,2,110,1,0.00088,0.00088
1.2.92.135,1.2.92.135,2,110,2,0.00044,0.000448
1.2.93.125,1.2.93.125,2,110,1,0.00088,0.00088
1.2.93.14,1.2.93.14,2,110,1,0.00088,0.00088
