IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.93.194,1.2.93.194,2,110,2,0.00044,0.000448
1.2.105.100,1.2.105.100,2,110,2,0.00044,0.000448
1.2.105.1,1.2.105.1,2,110,2,0.00044,0.000448
1.2.93.218,1.2.93.218,2,110,2,0.00044,0.000448
1.2.104.56,1.2.104.56,2,110,2,0.00044,0.000448
1.2.93.3,1.2.93.3,2,110,1,0.00088,0.00088
1.2.93.61,1.2.93.61,2,110,2,0.00044,0.000448
1.2.93.77,1.2.93.77,2,110,2,0.00044,0.000448
1.2.103.84,1.2.103.84,2,110,2,0.00044,0.000448
1.2.94.151,1.2.94.151,2,110,2,0.00044,0.000448
1.2.103.46,1.2.103.46,2,110,2,0.00044,0.000448
1.2.94.19,1.2.94.19,2,110,1,0.00088,0.00088
1.2.94.220,1.2.94.220,2,110,2,0.00044,0.000448
1.2.94.230,1.2.94.230,2,110,2,0.00044,0.000448
1.2.103.197,1.2.103.197,2,110,2,0.00044,0.000448
1.2.103.194,1.2.103.194,2,110,2,0.00044,0.000448
1.2.103.173,1.2.103.173,2,110,2,0.00044,0.000448
1.2.103.168,1.2.103.168,2,110,2,0.00044,0.000448
1.2.103.162,1.2.103.162,2,110,2,0.00044,0.000448
1.2.103.132,1.2.103.132,2,110,1,0.00088,0.00088
1.2.102.89,1.2.102.89,2,110,2,0.00044,0.000448
1.2.102.8,1.2.102.8,2,110,2,0.00044,0.000448
1.2.102.59,1.2.102.59,2,110,2,0.00044,0.000448
1.2.105.47,1.2.105.47,2,110,2,0.00044,0.000448
1.2.105.5,1.2.105.5,2,110,1,0.00088,0.00088
1.2.105.53,1.2.105.53,2,110,2,0.00044,0.000448
1.2.107.158,1.2.107.158,2,110,1,0.00088,0.00088
1.2.109.113,1.2.109.113,2,110,2,0.00044,0.000448
1.2.91.212,1.2.91.212,2,110,2,0.00044,0.000448
1.2.91.220,1.2.91.220,2,110,2,0.00044,0.000448
1.2.91.228,1.2.91.228,2,110,1,0.00088,0.00088
1.2.108.44,1.2.108.44,2,110,2,0.00044,0.000448
1.2.108.34,1.2.108.34,2,110,2,0.00044,0.000448
1.2.108.30,1.2.108.30,2,110,2,0.00044,0.000448
1.2.108.26,1.2.108.26,2,110,2,0.00044,0.000448
1.2.108.223,1.2.108.223,2,110,2,0.00044,0.000448
1.2.108.149,1.2.108.149,2,110,1,0.00088,0.00088
1.2.107.246,1.2.107.246,2,110,2,0.00044,0.000448
1.2.107.173,1.2.107.173,2,110,2,0.00044,0.000448
1.2.107.17,1.2.107.17,2,110,2,0.00044,0.000448
1.2.107.121,1.2.107.121,2,110,2,0.00044,0.000448
1.2.93.0,1.2.93.0,2,110,2,0.00044,0.000448
1.2.107.118,1.2.107.118,2,110,2,0.00044,0.000448
1.2.92.111,1.2.92.111,2,110,2,0.00044,0.000448
1.2.107.10,1.2.107.10,2,110,1,0.00088,0.00088
1.2.106.88,1.2.106.88,2,110,2,0.00044,0.000448
1.2.92.183,1.2.92.183,2,110,2,0.00044,0.000448
1.2.92.39,1.2.92.39,2,110,2,0.00044,0.000448
1.2.106.217,1.2.106.217,2,110,2,0.00044,0.000448
1.2.106.173,1.2.106.173,2,110,2,0.00044,0.000448
1.2.92.61,1.2.92.61,2,110,2,0.00044,0.000448
1.2.106.170,1.2.106.170,2,110,2,0.00044,0.000448
1.2.106.140,1.2.106.140,2,110,2,0.00044,0.000448
1.2.106.111,1.2.106.111,2,110,2,0.00044,0.000448
1.2.106.110,1.2.106.110,2,110,2,0.00044,0.000448
1.2.102.220,1.2.102.220,2,110,1,0.00088,0.00088
1.2.102.207,1.2.102.207,2,110,2,0.00044,0.000448
1.2.102.157,1.2.102.157,2,110,2,0.00044,0.000448
1.2.99.207,1.2.99.207,2,110,2,0.00044,0.000448
1.2.10.251,1.2.10.251,2,110,2,0.00044,0.000448
1.2.10.220,1.2.10.220,2,110,2,0.00044,0.000448
1.2.10.170,1.2.10.170,2,110,1,0.00088,0.00088
1.2.10.149,1.2.10.149,2,110,2,0.00044,0.000448
1.2.98.191,1.2.98.191,2,110,2,0.00044,0.000448
1.2.10.124,1.2.10.124,2,110,2,0.00044,0.000448
1.2.1.40,1.2.1.40,2,110,2,0.00044,0.000448
1.2.1.255,1.2.1.255,2,110,2,0.00044,0.000448
1.2.1.238,1.2.1.238,2,110,2,0.00044,0.000448
1.2.98.219,1.2.98.219,2,110,2,0.00044,0.000448
1.2.99.17,1.2.99.17,2,110,2,0.00044,0.000448
1.2.99.183,1.2.99.183,2,110,2,0.00044,0.000448
1.2.99.201,1.2.99.201,2,110,2,0.00044,0.000448
1.2.99.211,1.2.99.211,2,110,2,0.00044,0.000448
1.2.97.211,1.2.97.211,2,110,2,0.00044,0.000448
1.2.1.128,1.2.1.128,2,110,2,0.00044,0.000448
1.2.99.253,1.2.99.253,2,110,2,0.00044,0.000448
1.2.0.9,1.2.0.9,2,110,2,0.00044,0.000448
1.2.0.7,1.2.0.7,2,110,2,0.00044,0.000448
1.2.0.53,1.2.0.53,2,110,2,0.00044,0.000448
1.2.0.242,1.2.0.242,2,110,1,0.00088,0.00088
1.2.99.85,1.2.99.85,2,110,2,0.00044,0.000448
1.2.99.88,1.2.99.88,2,110,1,0.00088,0.00088
1.2.0.232,1.2.0.232,2,110,1,0.00088,0.00088
1.2.0.170,1.2.0.170,2,110,2,0.00044,0.000448
1.2.0.158,1.2.0.158,2,110,2,0.00044,0.000448
1.2.0.144,1.2.0.144,2,110,2,0.00044,0.000448
1.2.0.143,1.2.0.143,2,110,2,0.00044,0.000448
1.2.98.102,1.2.98.102,2,110,2,0.00044,0.000448
1.2.100.115,1.2.100.115,2,110,2,0.00044,0.000448
1.2.94.49,1.2.94.49,2,110,2,0.00044,0.000448
1.2.95.74,1.2.95.74,2,110,2,0.00044,0.000448
1.2.101.83,1.2.101.83,2,110,2,0.00044,0.000448
1.2.94.68,1.2.94.68,2,110,2,0.00044,0.000448
1.2.101.27,1.2.101.27,2,110,1,0.00088,0.00088
1.2.95.112,1.2.95.112,2,110,2,0.00044,0.000448
1.2.95.115,1.2.95.115,2,110,2,0.00044,0.000448
1.2.101.230,1.2.101.230,2,110,2,0.00044,0.000448
1.2.95.126,1.2.95.126,2,110,2,0.00044,0.000448
1.2.101.223,1.2.101.223,2,110,2,0.00044,0.000448
1.2.95.13,1.2.95.13,2,110,2,0.00044,0.000448
1.2.95.17,1.2.95.17,2,110,2,0.00044,0.000448
1.2.101.159,1.2.101.159,2,110,2,0.00044,0.000448
1.2.95.225,1.2.95.225,2,110,2,0.00044,0.000448
1.2.95.7,1.2.95.7,2,110,2,0.00044,0.000448
1.2.101.103,1.2.101.103,2,110,2,0.00044,0.000448
1.2.97.146,1.2.97.146,2,110,2,0.00044,0.000448
1.2.100.96,1.2.100.96,2,110,2,0.00044,0.000448
1.2.100.80,1.2.100.80,2,110,2,0.00044,0.000448
1.2.100.62,1.2.100.62,2,110,2,0.00044,0.000448
1.2.96.124,1.2.96.124,2,110,2,0.00044,0.000448
1.2.100.38,1.2.100.38,2,110,1,0.00088,0.00088
1.2.100.35,1.2.100.35,2,110,2,0.00044,0.000448
1.2.96.127,1.2.96.127,2,110,2,0.00044,0.000448
1.2.100.248,1.2.100.248,2,110,2,0.00044,0.000448
1.2.100.235,1.2.100.235,2,110,2,0.00044,0.000448
1.2.100.225,1.2.100.225,2,110,2,0.00044,0.000448
1.2.96.134,1.2.96.134,2,110,1,0.00088,0.00088
1.2.96.84,1.2.96.84,2,110,1,0.00088,0.00088
1.2.97.110,1.2.97.110,2,110,2,0.00044,0.000448
1.2.91.189,1.2.91.189,2,110,2,0.00044,0.000448
1.2.109.42,1.2.109.42,2,110,2,0.00044,0.000448
1.2.118.80,1.2.118.80,2,110,2,0.00044,0.000448
1.2.109.6,1.2.109.6,2,110,2,0.00044,0.000448
1.2.88.155,1.2.88.155,2,110,2,0.00044,0.000448
1.2.116.166,1.2.116.166,2,110,2,0.00044,0.000448
1.2.116.161,1.2.116.161,2,110,2,0.00044,0.000448
1.2.116.130,1.2.116.130,2,110,2,0.00044,0.000448
1.2.116.120,1.2.116.120,2,110,2,0.00044,0.000448
1.2.116.104,1.2.116.104,2,110,2,0.00044,0.000448
1.2.115.93,1.2.115.93,2,110,2,0.00044,0.000448
1.2.88.167,1.2.88.167,2,110,2,0.00044,0.000448
1.2.88.190,1.2.88.190,2,110,2,0.00044,0.000448
1.2.88.209,1.2.88.209,2,110,2,0.00044,0.000448
1.2.88.221,1.2.88.221,2,110,2,0.00044,0.000448
1.2.115.50,1.2.115.50,2,110,2,0.00044,0.000448
1.2.88.255,1.2.88.255,2,110,2,0.00044,0.000448
1.2.115.248,1.2.115.248,2,110,1,0.00088,0.00088
1.2.115.212,1.2.115.212,2,110,2,0.00044,0.000448
1.2.115.205,1.2.115.205,2,110,2,0.00044,0.000448
1.2.88.59,1.2.88.59,2,110,2,0.00044,0.000448
1.2.115.146,1.2.115.146,2,110,2,0.00044,0.000448
1.2.114.8,1.2.114.8,2,110,2,0.00044,0.000448
1.2.114.44,1.2.114.44,2,110,2,0.00044,0.000448
1.2.89.13,1.2.89.13,2,110,2,0.00044,0.000448
1.2.114.227,1.2.114.227,2,110,2,0.00044,0.000448
1.2.89.170,1.2.89.170,2,110,2,0.00044,0.000448
1.2.89.21,1.2.89.21,2,110,1,0.00088,0.00088
1.2.114.119,1.2.114.119,2,110,2,0.00044,0.000448
1.2.114.115,1.2.114.115,2,110,2,0.00044,0.000448
1.2.113.81,1.2.113.81,2,110,2,0.00044,0.000448
1.2.113.73,1.2.113.73,2,110,2,0.00044,0.000448
1.2.113.56,1.2.113.56,2,110,1,0.00088,0.00088
1.2.88.148,1.2.88.148,2,110,2,0.00044,0.000448
1.2.88.142,1.2.88.142,2,110,2,0.00044,0.000448
1.2.116.40,1.2.116.40,2,110,2,0.00044,0.000448
1.2.117.86,1.2.117.86,2,110,1,0.00088,0.00088
1.2.118.72,1.2.118.72,2,110,2,0.00044,0.000448
1.2.87.112,1.2.87.112,2,110,2,0.00044,0.000448
1.2.118.26,1.2.118.26,2,110,2,0.00044,0.000448
1.2.118.237,1.2.118.237,2,110,2,0.00044,0.000448
1.2.87.13,1.2.87.13,2,110,2,0.00044,0.000448
1.2.87.139,1.2.87.139,2,110,2,0.00044,0.000448
1.2.118.197,1.2.118.197,2,110,2,0.00044,0.000448
1.2.118.187,1.2.118.187,2,110,2,0.00044,0.000448
1.2.87.140,1.2.87.140,2,110,2,0.00044,0.000448
1.2.118.176,1.2.118.176,2,110,2,0.00044,0.000448
1.2.118.161,1.2.118.161,2,110,2,0.00044,0.000448
1.2.87.150,1.2.87.150,2,110,2,0.00044,0.000448
1.2.117.96,1.2.117.96,2,110,2,0.00044,0.000448
1.2.117.67,1.2.117.67,2,110,2,0.00044,0.000448
1.2.116.50,1.2.116.50,2,110,2,0.00044,0.000448
1.2.117.255,1.2.117.255,2,110,2,0.00044,0.000448
1.2.117.210,1.2.117.210,2,110,2,0.00044,0.000448
1.2.117.21,1.2.117.21,2,110,1,0.00088,0.00088
1.2.117.2,1.2.117.2,2,110,2,0.00044,0.000448
1.2.87.245,1.2.87.245,2,110,2,0.00044,0.000448
1.2.117.178,1.2.117.178,2,110,1,0.00088,0.00088
1.2.87.53,1.2.87.53,2,110,2,0.00044,0.000448
1.2.117.150,1.2.117.150,2,110,2,0.00044,0.000448
1.2.117.144,1.2.117.144,2,110,2,0.00044,0.000448
1.2.117.141,1.2.117.141,2,110,2,0.00044,0.000448
1.2.88.126,1.2.88.126,2,110,2,0.00044,0.000448
1.2.117.112,1.2.117.112,2,110,2,0.00044,0.000448
1.2.116.77,1.2.116.77,2,110,2,0.00044,0.000448
1.2.89.40,1.2.89.40,2,110,2,0.00044,0.000448
1.2.113.223,1.2.113.223,2,110,2,0.00044,0.000448
1.2.113.192,1.2.113.192,2,110,2,0.00044,0.000448
1.2.110.163,1.2.110.163,2,110,1,0.00088,0.00088
1.2.110.6,1.2.110.6,2,110,2,0.00044,0.000448
1.2.110.59,1.2.110.59,2,110,2,0.00044,0.000448
1.2.110.58,1.2.110.58,2,110,2,0.00044,0.000448
1.2.110.253,1.2.110.253,2,110,2,0.00044,0.000448
1.2.110.23,1.2.110.23,2,110,2,0.00044,0.000448
1.2.90.155,1.2.90.155,2,110,2,0.00044,0.000448
1.2.90.208,1.2.90.208,2,110,1,0.00088,0.00088
1.2.90.247,1.2.90.247,2,110,2,0.00044,0.000448
1.2.110.193,1.2.110.193,2,110,1,0.00088,0.00088
1.2.110.189,1.2.110.189,2,110,2,0.00044,0.000448
1.2.110.183,1.2.110.183,2,110,2,0.00044,0.000448
1.2.110.181,1.2.110.181,2,110,2,0.00044,0.000448
1.2.110.164,1.2.110.164,2,110,2,0.00044,0.000448
1.2.90.255,1.2.90.255,2,110,2,0.00044,0.000448
1.2.110.88,1.2.110.88,2,110,1,0.00088,0.00088
1.2.110.139,1.2.110.139,2,110,1,0.00088,0.00088
1.2.110.13,1.2.110.13,2,110,2,0.00044,0.000448
1.2.90.63,1.2.90.63,2,110,2,0.00044,0.000448
1.2.11.220,1.2.11.220,2,110,2,0.00044,0.000448
1.2.11.193,1.2.11.193,2,110,1,0.00088,0.00088
1.2.91.104,1.2.91.104,2,110,2,0.00044,0.000448
1.2.11.183,1.2.11.183,2,110,2,0.00044,0.000448
1.2.11.179,1.2.11.179,2,110,2,0.00044,0.000448
1.2.91.155,1.2.91.155,2,110,2,0.00044,0.000448
1.2.11.114,1.2.11.114,2,110,2,0.00044,0.000448
1.2.109.97,1.2.109.97,2,110,2,0.00044,0.000448
1.2.109.92,1.2.109.92,2,110,2,0.00044,0.000448
1.2.91.163,1.2.91.163,2,110,2,0.00044,0.000448
1.2.110.68,1.2.110.68,2,110,2,0.00044,0.000448
1.2.90.132,1.2.90.132,2,110,2,0.00044,0.000448
1.2.89.74,1.2.89.74,2,110,2,0.00044,0.000448
1.2.112.11,1.2.112.11,2,110,1,0.00088,0.00088
1.2.89.86,1.2.89.86,2,110,2,0.00044,0.000448
1.2.113.124,1.2.113.124,2,110,2,0.00044,0.000448
1.2.113.121,1.2.113.121,2,110,2,0.00044,0.000448
1.2.9.117,1.2.9.117,2,110,2,0.00044,0.000448
1.2.112.83,1.2.112.83,2,110,2,0.00044,0.000448
1.2.112.52,1.2.112.52,2,110,1,0.00088,0.00088
1.2.112.249,1.2.112.249,2,110,1,0.00088,0.00088
1.2.112.233,1.2.112.233,2,110,2,0.00044,0.000448
1.2.112.215,1.2.112.215,2,110,1,0.00088,0.00088
1.2.9.163,1.2.9.163,2,110,2,0.00044,0.000448
1.2.112.171,1.2.112.171,2,110,2,0.00044,0.000448
1.2.9.207,1.2.9.207,2,110,2,0.00044,0.000448
1.2.112.136,1.2.112.136,2,110,2,0.00044,0.000448
1.2.112.1,1.2.112.1,2,110,2,0.00044,0.000448
1.2.90.120,1.2.90.120,2,110,2,0.00044,0.000448
1.2.111.8,1.2.111.8,2,110,2,0.00044,0.000448
1.2.111.75,1.2.111.75,2,110,2,0.00044,0.000448
1.2.111.57,1.2.111.57,2,110,2,0.00044,0.000448
1.2.111.55,1.2.111.55,2,110,2,0.00044,0.000448
1.2.9.254,1.2.9.254,2,110,2,0.00044,0.000448
1.2.9.3,1.2.9.3,2,110,2,0.00044,0.000448
1.2.9.9,1.2.9.9,2,110,2,0.00044,0.000448
1.2.111.222,1.2.111.222,2,110,2,0.00044,0.000448
1.2.111.217,1.2.111.217,2,110,2,0.00044,0.000448
1.2.90.0,1.2.90.0,2,110,2,0.00044,0.000448
1.2.111.157,1.2.111.157,2,110,2,0.00044,0.000448
1.2.111.112,1.2.111.112,2,110,2,0.00044,0.000448
1.2.111.111,1.2.111.111,2,110,2,0.00044,0.000448
1.2.135.23,1.2.135.23,2,110,2,0.00044,0.000448
1.2.77.30,1.2.77.30,2,110,2,0.00044,0.000448
1.2.149.137,1.2.149.137,2,110,2,0.00044,0.000448
1.2.154.132,1.2.154.132,2,110,2,0.00044,0.000448
1.2.144.42,1.2.144.42,2,110,2,0.00044,0.000448
1.2.144.229,1.2.144.229,2,110,2,0.00044,0.000448
1.2.153.2,1.2.153.2,2,110,2,0.00044,0.000448
1.2.67.212,1.2.67.212,2,110,2,0.00044,0.000448
1.2.60.176,1.2.60.176,2,110,2,0.00044,0.000448
1.2.153.57,1.2.153.57,2,110,2,0.00044,0.000448
1.2.153.97,1.2.153.97,2,110,2,0.00044,0.000448
1.2.154.13,1.2.154.13,2,110,2,0.00044,0.000448
1.2.67.242,1.2.67.242,2,110,2,0.00044,0.000448
1.2.67.25,1.2.67.25,2,110,2,0.00044,0.000448
1.2.153.171,1.2.153.171,2,110,2,0.00044,0.000448
1.2.144.168,1.2.144.168,2,110,2,0.00044,0.000448
1.2.60.123,1.2.60.123,2,110,2,0.00044,0.000448
1.2.67.251,1.2.67.251,2,110,2,0.00044,0.000448
1.2.67.3,1.2.67.3,2,110,2,0.00044,0.000448
1.2.67.60,1.2.67.60,2,110,1,0.00088,0.00088
1.2.154.164,1.2.154.164,2,110,2,0.00044,0.000448
1.2.67.61,1.2.67.61,2,110,2,0.00044,0.000448
1.2.60.106,1.2.60.106,2,110,1,0.00088,0.00088
1.2.144.100,1.2.144.100,2,110,2,0.00044,0.000448
1.2.144.52,1.2.144.52,2,110,2,0.00044,0.000448
1.2.144.70,1.2.144.70,2,110,2,0.00044,0.000448
1.2.66.43,1.2.66.43,2,110,2,0.00044,0.000448
1.2.67.110,1.2.67.110,2,110,2,0.00044,0.000448
1.2.60.232,1.2.60.232,2,110,2,0.00044,0.000448
1.2.145.79,1.2.145.79,2,110,2,0.00044,0.000448
1.2.145.46,1.2.145.46,2,110,2,0.00044,0.000448
1.2.145.33,1.2.145.33,2,110,2,0.00044,0.000448
1.2.60.212,1.2.60.212,2,110,1,0.00088,0.00088
1.2.152.9,1.2.152.9,2,110,2,0.00044,0.000448
1.2.145.218,1.2.145.218,2,110,2,0.00044,0.000448
1.2.145.2,1.2.145.2,2,110,1,0.00088,0.00088
1.2.145.196,1.2.145.196,2,110,2,0.00044,0.000448
1.2.67.14,1.2.67.14,2,110,2,0.00044,0.000448
1.2.67.141,1.2.67.141,2,110,2,0.00044,0.000448
1.2.145.17,1.2.145.17,2,110,2,0.00044,0.000448
1.2.145.168,1.2.145.168,2,110,2,0.00044,0.000448
1.2.60.208,1.2.60.208,2,110,2,0.00044,0.000448
1.2.145.160,1.2.145.160,2,110,2,0.00044,0.000448
1.2.145.139,1.2.145.139,2,110,1,0.00088,0.00088
1.2.145.133,1.2.145.133,2,110,2,0.00044,0.000448
1.2.152.96,1.2.152.96,2,110,1,0.00088,0.00088
1.2.153.14,1.2.153.14,2,110,2,0.00044,0.000448
1.2.153.149,1.2.153.149,2,110,2,0.00044,0.000448
1.2.68.102,1.2.68.102,2,110,1,0.00088,0.00088
1.2.68.109,1.2.68.109,2,110,1,0.00088,0.00088
1.2.68.172,1.2.68.172,2,110,2,0.00044,0.000448
1.2.6.157,1.2.6.157,2,110,2,0.00044,0.000448
1.2.155.18,1.2.155.18,2,110,2,0.00044,0.000448
1.2.6.181,1.2.6.181,2,110,1,0.00088,0.00088
1.2.69.159,1.2.69.159,2,110,2,0.00044,0.000448
1.2.6.168,1.2.6.168,2,110,2,0.00044,0.000448
1.2.155.29,1.2.155.29,2,110,2,0.00044,0.000448
1.2.69.168,1.2.69.168,2,110,2,0.00044,0.000448
1.2.142.250,1.2.142.250,2,110,2,0.00044,0.000448
1.2.142.237,1.2.142.237,2,110,1,0.00088,0.00088
1.2.155.49,1.2.155.49,2,110,2,0.00044,0.000448
1.2.142.234,1.2.142.234,2,110,2,0.00044,0.000448
1.2.143.51,1.2.143.51,2,110,2,0.00044,0.000448
1.2.69.19,1.2.69.19,2,110,2,0.00044,0.000448
1.2.142.205,1.2.142.205,2,110,2,0.00044,0.000448
1.2.69.201,1.2.69.201,2,110,2,0.00044,0.000448
1.2.142.185,1.2.142.185,2,110,2,0.00044,0.000448
1.2.69.208,1.2.69.208,2,110,2,0.00044,0.000448
1.2.155.89,1.2.155.89,2,110,2,0.00044,0.000448
1.2.155.91,1.2.155.91,2,110,2,0.00044,0.000448
1.2.142.120,1.2.142.120,2,110,2,0.00044,0.000448
1.2.142.111,1.2.142.111,2,110,2,0.00044,0.000448
1.2.142.73,1.2.142.73,2,110,2,0.00044,0.000448
1.2.69.114,1.2.69.114,2,110,1,0.00088,0.00088
1.2.69.105,1.2.69.105,2,110,2,0.00044,0.000448
1.2.155.172,1.2.155.172,2,110,2,0.00044,0.000448
1.2.68.183,1.2.68.183,2,110,2,0.00044,0.000448
1.2.60.105,1.2.60.105,2,110,2,0.00044,0.000448
1.2.143.37,1.2.143.37,2,110,2,0.00044,0.000448
1.2.143.249,1.2.143.249,2,110,2,0.00044,0.000448
1.2.143.243,1.2.143.243,2,110,2,0.00044,0.000448
1.2.6.88,1.2.6.88,2,110,2,0.00044,0.000448
1.2.6.74,1.2.6.74,2,110,2,0.00044,0.000448
1.2.154.250,1.2.154.250,2,110,2,0.00044,0.000448
1.2.154.35,1.2.154.35,2,110,1,0.00088,0.00088
1.2.6.245,1.2.6.245,2,110,2,0.00044,0.000448
1.2.154.57,1.2.154.57,2,110,1,0.00088,0.00088
1.2.143.230,1.2.143.230,2,110,2,0.00044,0.000448
1.2.143.228,1.2.143.228,2,110,2,0.00044,0.000448
1.2.143.225,1.2.143.225,2,110,2,0.00044,0.000448
1.2.68.253,1.2.68.253,2,110,2,0.00044,0.000448
1.2.6.223,1.2.6.223,2,110,2,0.00044,0.000448
1.2.6.21,1.2.6.21,2,110,2,0.00044,0.000448
1.2.6.205,1.2.6.205,2,110,2,0.00044,0.000448
1.2.6.184,1.2.6.184,2,110,2,0.00044,0.000448
1.2.145.82,1.2.145.82,2,110,2,0.00044,0.000448
1.2.152.61,1.2.152.61,2,110,1,0.00088,0.00088
1.2.156.108,1.2.156.108,2,110,2,0.00044,0.000448
1.2.148.230,1.2.148.230,2,110,1,0.00088,0.00088
1.2.64.205,1.2.64.205,2,110,2,0.00044,0.000448
1.2.148.49,1.2.148.49,2,110,2,0.00044,0.000448
1.2.148.35,1.2.148.35,2,110,1,0.00088,0.00088
1.2.148.3,1.2.148.3,2,110,2,0.00044,0.000448
1.2.62.228,1.2.62.228,2,110,2,0.00044,0.000448
1.2.148.253,1.2.148.253,2,110,2,0.00044,0.000448
1.2.148.24,1.2.148.24,2,110,2,0.00044,0.000448
1.2.148.233,1.2.148.233,2,110,1,0.00088,0.00088
1.2.148.231,1.2.148.231,2,110,2,0.00044,0.000448
1.2.150.25,1.2.150.25,2,110,2,0.00044,0.000448
1.2.150.23,1.2.150.23,2,110,2,0.00044,0.000448
1.2.150.62,1.2.150.62,2,110,2,0.00044,0.000448
1.2.62.172,1.2.62.172,2,110,2,0.00044,0.000448
1.2.64.63,1.2.64.63,2,110,2,0.00044,0.000448
1.2.148.18,1.2.148.18,2,110,1,0.00088,0.00088
1.2.150.87,1.2.150.87,2,110,1,0.00088,0.00088
1.2.150.91,1.2.150.91,2,110,1,0.00088,0.00088
1.2.62.126,1.2.62.126,2,110,2,0.00044,0.000448
1.2.150.99,1.2.150.99,2,110,1,0.00088,0.00088
1.2.65.149,1.2.65.149,2,110,1,0.00088,0.00088
1.2.64.199,1.2.64.199,2,110,2,0.00044,0.000448
1.2.135.38,1.2.135.38,2,110,1,0.00088,0.00088
1.2.146.128,1.2.146.128,2,110,1,0.00088,0.00088
1.2.150.137,1.2.150.137,2,110,2,0.00044,0.000448
1.2.15.223,1.2.15.223,2,110,2,0.00044,0.000448
1.2.15.221,1.2.15.221,2,110,2,0.00044,0.000448
1.2.15.91,1.2.15.91,2,110,2,0.00044,0.000448
1.2.15.196,1.2.15.196,2,110,2,0.00044,0.000448
1.2.150.110,1.2.150.110,2,110,2,0.00044,0.000448
1.2.63.211,1.2.63.211,2,110,2,0.00044,0.000448
1.2.15.164,1.2.15.164,2,110,2,0.00044,0.000448
1.2.15.139,1.2.15.139,2,110,2,0.00044,0.000448
1.2.63.245,1.2.63.245,2,110,2,0.00044,0.000448
1.2.63.50,1.2.63.50,2,110,2,0.00044,0.000448
1.2.62.23,1.2.62.23,2,110,2,0.00044,0.000448
1.2.63.86,1.2.63.86,2,110,2,0.00044,0.000448
1.2.149.40,1.2.149.40,2,110,2,0.00044,0.000448
1.2.149.252,1.2.149.252,2,110,2,0.00044,0.000448
1.2.149.251,1.2.149.251,2,110,2,0.00044,0.000448
1.2.63.97,1.2.63.97,2,110,1,0.00088,0.00088
1.2.149.23,1.2.149.23,2,110,2,0.00044,0.000448
1.2.150.176,1.2.150.176,2,110,2,0.00044,0.000448
1.2.150.182,1.2.150.182,2,110,2,0.00044,0.000448
1.2.149.216,1.2.149.216,2,110,2,0.00044,0.000448
1.2.151.104,1.2.151.104,2,110,2,0.00044,0.000448
1.2.65.157,1.2.65.157,2,110,2,0.00044,0.000448
1.2.151.110,1.2.151.110,2,110,2,0.00044,0.000448
1.2.152.155,1.2.152.155,2,110,2,0.00044,0.000448
1.2.146.78,1.2.146.78,2,110,2,0.00044,0.000448
1.2.60.88,1.2.60.88,2,110,2,0.00044,0.000448
1.2.146.64,1.2.146.64,2,110,2,0.00044,0.000448
1.2.151.59,1.2.151.59,2,110,2,0.00044,0.000448
1.2.151.71,1.2.151.71,2,110,2,0.00044,0.000448
1.2.151.78,1.2.151.78,2,110,2,0.00044,0.000448
1.2.151.92,1.2.151.92,2,110,2,0.00044,0.000448
1.2.146.230,1.2.146.230,2,110,1,0.00088,0.00088
1.2.66.151,1.2.66.151,2,110,2,0.00044,0.000448
1.2.152.182,1.2.152.182,2,110,2,0.00044,0.000448
1.2.147.99,1.2.147.99,2,110,2,0.00044,0.000448
1.2.66.179,1.2.66.179,2,110,2,0.00044,0.000448
1.2.66.195,1.2.66.195,2,110,2,0.00044,0.000448
1.2.152.235,1.2.152.235,2,110,2,0.00044,0.000448
1.2.152.46,1.2.152.46,2,110,2,0.00044,0.000448
1.2.146.2,1.2.146.2,2,110,2,0.00044,0.000448
1.2.66.213,1.2.66.213,2,110,2,0.00044,0.000448
1.2.60.47,1.2.60.47,2,110,2,0.00044,0.000448
1.2.66.26,1.2.66.26,2,110,2,0.00044,0.000448
1.2.66.37,1.2.66.37,2,110,2,0.00044,0.000448
1.2.61.19,1.2.61.19,2,110,2,0.00044,0.000448
1.2.65.81,1.2.65.81,2,110,2,0.00044,0.000448
1.2.61.205,1.2.61.205,2,110,2,0.00044,0.000448
1.2.65.75,1.2.65.75,2,110,2,0.00044,0.000448
1.2.65.159,1.2.65.159,2,110,2,0.00044,0.000448
1.2.62.109,1.2.62.109,2,110,2,0.00044,0.000448
1.2.65.213,1.2.65.213,2,110,2,0.00044,0.000448
1.2.65.242,1.2.65.242,2,110,2,0.00044,0.000448
1.2.147.47,1.2.147.47,2,110,2,0.00044,0.000448
1.2.65.246,1.2.65.246,2,110,2,0.00044,0.000448
1.2.65.25,1.2.65.25,2,110,2,0.00044,0.000448
1.2.61.84,1.2.61.84,2,110,2,0.00044,0.000448
1.2.61.72,1.2.61.72,2,110,1,0.00088,0.00088
1.2.61.58,1.2.61.58,2,110,2,0.00044,0.000448
1.2.65.254,1.2.65.254,2,110,2,0.00044,0.000448
1.2.147.21,1.2.147.21,2,110,2,0.00044,0.000448
1.2.147.176,1.2.147.176,2,110,2,0.00044,0.000448
1.2.151.172,1.2.151.172,2,110,2,0.00044,0.000448
1.2.147.173,1.2.147.173,2,110,2,0.00044,0.000448
1.2.151.186,1.2.151.186,2,110,2,0.00044,0.000448
