IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.114.152,1.2.114.152,2,110,1,0.00088,0.00088
1.2.114.191,1.2.114.191,2,110,2,0.00044,0.000448
1.2.85.114,1.2.85.114,2,110,2,0.00044,0.000448
1.2.85.129,1.2.85.129,2,110,1,0.00088,0.00088
1.2.117.219,1.2.117.219,2,110,2,0.00044,0.000448
1.2.86.87,1.2.86.87,2,110,2,0.00044,0.000448
1.2.114.244,1.2.114.244,2,110,2,0.00044,0.000448
1.2.117.206,1.2.117.206,2,110,2,0.00044,0.000448
1.2.117.175,1.2.117.175,2,110,1,0.00088,0.00088
1.2.117.14,1.2.117.14,2,110,2,0.00044,0.000448
1.2.116.94,1.2.116.94,2,110,1,0.00088,0.00088
1.2.120.218,1.2.120.218,2,110,2,0.00044,0.000448
1.2.120.48,1.2.120.48,2,110,2,0.00044,0.000448
1.2.126.136,1.2.126.136,2,110,2,0.00044,0.000448
1.2.110.1,1.2.110.1,2,110,2,0.00044,0.000448
1.2.124.63,1.2.124.63,2,110,1,0.00088,0.00088
1.2.8.253,1.2.8.253,2,110,2,0.00044,0.000448
1.2.124.45,1.2.124.45,2,110,1,0.00088,0.00088
1.2.8.255,1.2.8.255,2,110,2,0.00044,0.000448
1.2.8.4,1.2.8.4,2,110,2,0.00044,0.000448
1.2.88.85,1.2.88.85,2,110,2,0.00044,0.000448
1.2.124.224,1.2.124.224,2,110,2,0.00044,0.000448
1.2.124.220,1.2.124.220,2,110,2,0.00044,0.000448
1.2.124.217,1.2.124.217,2,110,1,0.00088,0.00088
1.2.124.201,1.2.124.201,2,110,1,0.00088,0.00088
1.2.124.197,1.2.124.197,2,110,2,0.00044,0.000448
1.2.124.196,1.2.124.196,2,110,2,0.00044,0.000448
1.2.8.54,1.2.8.54,2,110,2,0.00044,0.000448
1.2.124.19,1.2.124.19,2,110,1,0.00088,0.00088
1.2.110.126,1.2.110.126,2,110,2,0.00044,0.000448
1.2.80.0,1.2.80.0,2,110,1,0.00088,0.00088
1.2.80.116,1.2.80.116,2,110,2,0.00044,0.000448
1.2.124.166,1.2.124.166,2,110,2,0.00044,0.000448
1.2.110.148,1.2.110.148,2,110,1,0.00088,0.00088
1.2.124.160,1.2.124.160,2,110,2,0.00044,0.000448
1.2.88.72,1.2.88.72,2,110,2,0.00044,0.000448
1.2.110.250,1.2.110.250,2,110,1,0.00088,0.00088
1.2.124.137,1.2.124.137,2,110,2,0.00044,0.000448
1.2.124.128,1.2.124.128,2,110,2,0.00044,0.000448
1.2.124.102,1.2.124.102,2,110,2,0.00044,0.000448
1.2.123.82,1.2.123.82,2,110,1,0.00088,0.00088
1.2.123.45,1.2.123.45,2,110,1,0.00088,0.00088
1.2.124.65,1.2.124.65,2,110,2,0.00044,0.000448
1.2.125.102,1.2.125.102,2,110,2,0.00044,0.000448
1.2.123.250,1.2.123.250,2,110,2,0.00044,0.000448
1.2.11.97,1.2.11.97,2,110,1,0.00088,0.00088
1.2.126.134,1.2.126.134,2,110,2,0.00044,0.000448
1.2.89.7,1.2.89.7,2,110,1,0.00088,0.00088
1.2.125.99,1.2.125.99,2,110,1,0.00088,0.00088
1.2.11.216,1.2.11.216,2,110,2,0.00044,0.000448
1.2.125.9,1.2.125.9,2,110,2,0.00044,0.000448
1.2.125.74,1.2.125.74,2,110,1,0.00088,0.00088
1.2.79.36,1.2.79.36,2,110,1,0.00088,0.00088
1.2.125.32,1.2.125.32,2,110,1,0.00088,0.00088
1.2.125.250,1.2.125.250,2,110,2,0.00044,0.000448
1.2.79.66,1.2.79.66,2,110,1,0.00088,0.00088
1.2.125.240,1.2.125.240,2,110,1,0.00088,0.00088
1.2.125.221,1.2.125.221,2,110,1,0.00088,0.00088
1.2.125.215,1.2.125.215,2,110,2,0.00044,0.000448
1.2.89.3,1.2.89.3,2,110,2,0.00044,0.000448
1.2.79.77,1.2.79.77,2,110,1,0.00088,0.00088
1.2.89.192,1.2.89.192,2,110,1,0.00088,0.00088
1.2.125.188,1.2.125.188,2,110,1,0.00088,0.00088
1.2.125.187,1.2.125.187,2,110,2,0.00044,0.000448
1.2.8.160,1.2.8.160,2,110,2,0.00044,0.000448
1.2.8.184,1.2.8.184,2,110,2,0.00044,0.000448
1.2.8.191,1.2.8.191,2,110,2,0.00044,0.000448
1.2.125.176,1.2.125.176,2,110,1,0.00088,0.00088
1.2.125.166,1.2.125.166,2,110,2,0.00044,0.000448
1.2.8.218,1.2.8.218,2,110,1,0.00088,0.00088
1.2.125.135,1.2.125.135,2,110,2,0.00044,0.000448
1.2.125.120,1.2.125.120,2,110,1,0.00088,0.00088
1.2.89.163,1.2.89.163,2,110,2,0.00044,0.000448
1.2.88.220,1.2.88.220,2,110,1,0.00088,0.00088
1.2.110.49,1.2.110.49,2,110,1,0.00088,0.00088
1.2.121.0,1.2.121.0,2,110,2,0.00044,0.000448
1.2.111.196,1.2.111.196,2,110,1,0.00088,0.00088
1.2.122.124,1.2.122.124,2,110,1,0.00088,0.00088
1.2.81.135,1.2.81.135,2,110,1,0.00088,0.00088
1.2.122.0,1.2.122.0,2,110,2,0.00044,0.000448
1.2.87.78,1.2.87.78,2,110,2,0.00044,0.000448
1.2.81.152,1.2.81.152,2,110,2,0.00044,0.000448
1.2.121.87,1.2.121.87,2,110,1,0.00088,0.00088
1.2.121.85,1.2.121.85,2,110,1,0.00088,0.00088
1.2.111.23,1.2.111.23,2,110,2,0.00044,0.000448
1.2.121.67,1.2.121.67,2,110,1,0.00088,0.00088
1.2.121.6,1.2.121.6,2,110,2,0.00044,0.000448
1.2.111.243,1.2.111.243,2,110,2,0.00044,0.000448
1.2.81.155,1.2.81.155,2,110,1,0.00088,0.00088
1.2.121.221,1.2.121.221,2,110,2,0.00044,0.000448
1.2.81.164,1.2.81.164,2,110,2,0.00044,0.000448
1.2.87.57,1.2.87.57,2,110,1,0.00088,0.00088
1.2.81.211,1.2.81.211,2,110,2,0.00044,0.000448
1.2.81.222,1.2.81.222,2,110,2,0.00044,0.000448
1.2.111.64,1.2.111.64,2,110,1,0.00088,0.00088
1.2.111.72,1.2.111.72,2,110,1,0.00088,0.00088
1.2.112.106,1.2.112.106,2,110,1,0.00088,0.00088
1.2.81.232,1.2.81.232,2,110,2,0.00044,0.000448
1.2.87.49,1.2.87.49,2,110,1,0.00088,0.00088
1.2.112.128,1.2.112.128,2,110,1,0.00088,0.00088
1.2.121.141,1.2.121.141,2,110,2,0.00044,0.000448
1.2.112.143,1.2.112.143,2,110,1,0.00088,0.00088
1.2.121.102,1.2.121.102,2,110,2,0.00044,0.000448
1.2.87.40,1.2.87.40,2,110,2,0.00044,0.000448
1.2.122.134,1.2.122.134,2,110,1,0.00088,0.00088
1.2.122.156,1.2.122.156,2,110,2,0.00044,0.000448
1.2.110.63,1.2.110.63,2,110,2,0.00044,0.000448
1.2.122.189,1.2.122.189,2,110,1,0.00088,0.00088
1.2.80.137,1.2.80.137,2,110,2,0.00044,0.000448
1.2.88.21,1.2.88.21,2,110,1,0.00088,0.00088
1.2.123.193,1.2.123.193,2,110,2,0.00044,0.000448
1.2.80.146,1.2.80.146,2,110,1,0.00088,0.00088
1.2.80.172,1.2.80.172,2,110,1,0.00088,0.00088
1.2.123.111,1.2.123.111,2,110,1,0.00088,0.00088
1.2.80.181,1.2.80.181,2,110,2,0.00044,0.000448
1.2.110.69,1.2.110.69,2,110,1,0.00088,0.00088
1.2.80.20,1.2.80.20,2,110,1,0.00088,0.00088
1.2.80.209,1.2.80.209,2,110,1,0.00088,0.00088
1.2.80.213,1.2.80.213,2,110,1,0.00088,0.00088
1.2.110.74,1.2.110.74,2,110,2,0.00044,0.000448
1.2.122.8,1.2.122.8,2,110,1,0.00088,0.00088
1.2.88.174,1.2.88.174,2,110,2,0.00044,0.000448
1.2.122.74,1.2.122.74,2,110,1,0.00088,0.00088
1.2.122.71,1.2.122.71,2,110,2,0.00044,0.000448
1.2.111.144,1.2.111.144,2,110,2,0.00044,0.000448
1.2.80.58,1.2.80.58,2,110,1,0.00088,0.00088
1.2.88.140,1.2.88.140,2,110,1,0.00088,0.00088
1.2.122.241,1.2.122.241,2,110,1,0.00088,0.00088
1.2.88.14,1.2.88.14,2,110,2,0.00044,0.000448
1.2.111.173,1.2.111.173,2,110,2,0.00044,0.000448
1.2.122.237,1.2.122.237,2,110,2,0.00044,0.000448
1.2.122.229,1.2.122.229,2,110,1,0.00088,0.00088
1.2.80.92,1.2.80.92,2,110,1,0.00088,0.00088
1.2.111.185,1.2.111.185,2,110,1,0.00088,0.00088
1.2.122.197,1.2.122.197,2,110,2,0.00044,0.000448
1.2.68.7,1.2.68.7,2,110,1,0.00088,0.00088
1.2.136.44,1.2.136.44,2,110,2,0.00044,0.000448
1.2.95.210,1.2.95.210,2,110,2,0.00044,0.000448
1.2.97.165,1.2.97.165,2,110,2,0.00044,0.000448
1.2.59.48,1.2.59.48,2,110,2,0.00044,0.000448
1.2.15.192,1.2.15.192,2,110,2,0.00044,0.000448
1.2.15.182,1.2.15.182,2,110,2,0.00044,0.000448
1.2.59.51,1.2.59.51,2,110,1,0.00088,0.00088
1.2.100.252,1.2.100.252,2,110,2,0.00044,0.000448
1.2.15.137,1.2.15.137,2,110,2,0.00044,0.000448
1.2.6.140,1.2.6.140,2,110,2,0.00044,0.000448
1.2.6.145,1.2.6.145,2,110,1,0.00088,0.00088
1.2.100.255,1.2.100.255,2,110,1,0.00088,0.00088
1.2.100.27,1.2.100.27,2,110,2,0.00044,0.000448
1.2.96.180,1.2.96.180,2,110,1,0.00088,0.00088
1.2.149.55,1.2.149.55,2,110,2,0.00044,0.000448
1.2.96.127,1.2.96.127,2,110,1,0.00088,0.00088
1.2.6.187,1.2.6.187,2,110,1,0.00088,0.00088
1.2.96.100,1.2.96.100,2,110,2,0.00044,0.000448
1.2.95.92,1.2.95.92,2,110,1,0.00088,0.00088
1.2.6.190,1.2.6.190,2,110,2,0.00044,0.000448
1.2.100.56,1.2.100.56,2,110,1,0.00088,0.00088
1.2.149.233,1.2.149.233,2,110,2,0.00044,0.000448
1.2.100.58,1.2.100.58,2,110,1,0.00088,0.00088
1.2.149.21,1.2.149.21,2,110,2,0.00044,0.000448
1.2.149.209,1.2.149.209,2,110,1,0.00088,0.00088
1.2.6.250,1.2.6.250,2,110,1,0.00088,0.00088
1.2.149.184,1.2.149.184,2,110,2,0.00044,0.000448
1.2.95.77,1.2.95.77,2,110,1,0.00088,0.00088
1.2.6.5,1.2.6.5,2,110,2,0.00044,0.000448
1.2.6.63,1.2.6.63,2,110,1,0.00088,0.00088
1.2.100.239,1.2.100.239,2,110,2,0.00044,0.000448
1.2.15.235,1.2.15.235,2,110,2,0.00044,0.000448
1.2.59.237,1.2.59.237,2,110,2,0.00044,0.000448
1.2.58.250,1.2.58.250,2,110,1,0.00088,0.00088
1.2.97.140,1.2.97.140,2,110,2,0.00044,0.000448
1.2.58.15,1.2.58.15,2,110,1,0.00088,0.00088
1.2.151.0,1.2.151.0,2,110,2,0.00044,0.000448
1.2.150.96,1.2.150.96,2,110,1,0.00088,0.00088
1.2.150.9,1.2.150.9,2,110,1,0.00088,0.00088
1.2.97.137,1.2.97.137,2,110,2,0.00044,0.000448
1.2.58.164,1.2.58.164,2,110,2,0.00044,0.000448
1.2.58.199,1.2.58.199,2,110,2,0.00044,0.000448
1.2.150.66,1.2.150.66,2,110,2,0.00044,0.000448
1.2.58.233,1.2.58.233,2,110,2,0.00044,0.000448
1.2.150.36,1.2.150.36,2,110,1,0.00088,0.00088
1.2.97.100,1.2.97.100,2,110,1,0.00088,0.00088
1.2.150.212,1.2.150.212,2,110,1,0.00088,0.00088
1.2.96.79,1.2.96.79,2,110,2,0.00044,0.000448
1.2.58.92,1.2.58.92,2,110,2,0.00044,0.000448
1.2.150.143,1.2.150.143,2,110,2,0.00044,0.000448
1.2.100.166,1.2.100.166,2,110,2,0.00044,0.000448
1.2.59.134,1.2.59.134,2,110,1,0.00088,0.00088
1.2.59.162,1.2.59.162,2,110,1,0.00088,0.00088
1.2.59.19,1.2.59.19,2,110,2,0.00044,0.000448
1.2.100.184,1.2.100.184,2,110,2,0.00044,0.000448
1.2.150.0,1.2.150.0,2,110,1,0.00088,0.00088
1.2.59.196,1.2.59.196,2,110,1,0.00088,0.00088
1.2.96.91,1.2.96.91,2,110,1,0.00088,0.00088
1.2.59.200,1.2.59.200,2,110,1,0.00088,0.00088
1.2.59.204,1.2.59.204,2,110,2,0.00044,0.000448
1.2.100.75,1.2.100.75,2,110,2,0.00044,0.000448
1.2.149.169,1.2.149.169,2,110,2,0.00044,0.000448
1.2.60.192,1.2.60.192,2,110,1,0.00088,0.00088
1.2.101.223,1.2.101.223,2,110,1,0.00088,0.00088
1.2.62.232,1.2.62.232,2,110,2,0.00044,0.000448
1.2.95.146,1.2.95.146,2,110,1,0.00088,0.00088
1.2.147.235,1.2.147.235,2,110,2,0.00044,0.000448
1.2.101.19,1.2.101.19,2,110,1,0.00088,0.00088
1.2.95.127,1.2.95.127,2,110,1,0.00088,0.00088
1.2.147.171,1.2.147.171,2,110,1,0.00088,0.00088
1.2.62.37,1.2.62.37,2,110,1,0.00088,0.00088
1.2.95.0,1.2.95.0,2,110,2,0.00044,0.000448
1.2.147.12,1.2.147.12,2,110,1,0.00088,0.00088
1.2.62.55,1.2.62.55,2,110,1,0.00088,0.00088
1.2.147.102,1.2.147.102,2,110,1,0.00088,0.00088
1.2.101.215,1.2.101.215,2,110,2,0.00044,0.000448
1.2.101.233,1.2.101.233,2,110,1,0.00088,0.00088
1.2.147.79,1.2.147.79,2,110,2,0.00044,0.000448
1.2.94.84,1.2.94.84,2,110,2,0.00044,0.000448
1.2.94.61,1.2.94.61,2,110,2,0.00044,0.000448
1.2.146.25,1.2.146.25,2,110,2,0.00044,0.000448
1.2.94.55,1.2.94.55,2,110,2,0.00044,0.000448
1.2.94.43,1.2.94.43,2,110,1,0.00088,0.00088
1.2.146.233,1.2.146.233,2,110,1,0.00088,0.00088
1.2.146.229,1.2.146.229,2,110,2,0.00044,0.000448
1.2.101.71,1.2.101.71,2,110,1,0.00088,0.00088
1.2.63.150,1.2.63.150,2,110,2,0.00044,0.000448
1.2.63.158,1.2.63.158,2,110,1,0.00088,0.00088
1.2.94.226,1.2.94.226,2,110,2,0.00044,0.000448
1.2.101.99,1.2.101.99,2,110,1,0.00088,0.00088
1.2.62.131,1.2.62.131,2,110,2,0.00044,0.000448
1.2.147.92,1.2.147.92,2,110,1,0.00088,0.00088
1.2.149.150,1.2.149.150,2,110,1,0.00088,0.00088
1.2.148.231,1.2.148.231,2,110,2,0.00044,0.000448
1.2.149.145,1.2.149.145,2,110,2,0.00044,0.000448
1.2.100.94,1.2.100.94,2,110,2,0.00044,0.000448
1.2.95.76,1.2.95.76,2,110,1,0.00088,0.00088
1.2.149.107,1.2.149.107,2,110,2,0.00044,0.000448
1.2.101.114,1.2.101.114,2,110,1,0.00088,0.00088
1.2.60.224,1.2.60.224,2,110,1,0.00088,0.00088
1.2.60.30,1.2.60.30,2,110,2,0.00044,0.000448
1.2.60.92,1.2.60.92,2,110,2,0.00044,0.000448
1.2.148.47,1.2.148.47,2,110,2,0.00044,0.000448
1.2.95.245,1.2.95.245,2,110,1,0.00088,0.00088
1.2.61.150,1.2.61.150,2,110,1,0.00088,0.00088
1.2.148.233,1.2.148.233,2,110,2,0.00044,0.000448
1.2.148.224,1.2.148.224,2,110,1,0.00088,0.00088
1.2.147.94,1.2.147.94,2,110,1,0.00088,0.00088
1.2.101.127,1.2.101.127,2,110,2,0.00044,0.000448
1.2.101.146,1.2.101.146,2,110,2,0.00044,0.000448
1.2.61.219,1.2.61.219,2,110,1,0.00088,0.00088
1.2.61.242,1.2.61.242,2,110,1,0.00088,0.00088
1.2.148.203,1.2.148.203,2,110,2,0.00044,0.000448
1.2.61.36,1.2.61.36,2,110,1,0.00088,0.00088
1.2.148.162,1.2.148.162,2,110,2,0.00044,0.000448
1.2.148.151,1.2.148.151,2,110,2,0.00044,0.000448
1.2.95.224,1.2.95.224,2,110,1,0.00088,0.00088
1.2.138.80,1.2.138.80,2,110,2,0.00044,0.000448
1.2.95.186,1.2.95.186,2,110,1,0.00088,0.00088
1.2.95.149,1.2.95.149,2,110,1,0.00088,0.00088
1.2.151.164,1.2.151.164,2,110,2,0.00044,0.000448
1.2.151.167,1.2.151.167,2,110,2,0.00044,0.000448
1.2.146.2,1.2.146.2,2,110,1,0.00088,0.00088
1.2.57.253,1.2.57.253,2,110,2,0.00044,0.000448
1.2.156.206,1.2.156.206,2,110,2,0.00044,0.000448
1.2.53.85,1.2.53.85,2,110,1,0.00088,0.00088
1.2.156.200,1.2.156.200,2,110,2,0.00044,0.000448
1.2.54.111,1.2.54.111,2,110,1,0.00088,0.00088
1.2.156.163,1.2.156.163,2,110,2,0.00044,0.000448
1.2.1.16,1.2.1.16,2,110,1,0.00088,0.00088
1.2.1.176,1.2.1.176,2,110,2,0.00044,0.000448
1.2.54.120,1.2.54.120,2,110,2,0.00044,0.000448
1.2.99.171,1.2.99.171,2,110,2,0.00044,0.000448
1.2.156.116,1.2.156.116,2,110,2,0.00044,0.000448
1.2.156.100,1.2.156.100,2,110,1,0.00088,0.00088
1.2.156.0,1.2.156.0,2,110,1,0.00088,0.00088
1.2.155.80,1.2.155.80,2,110,1,0.00088,0.00088
1.2.1.202,1.2.1.202,2,110,2,0.00044,0.000448
1.2.54.158,1.2.54.158,2,110,2,0.00044,0.000448
1.2.54.213,1.2.54.213,2,110,1,0.00088,0.00088
1.2.54.215,1.2.54.215,2,110,2,0.00044,0.000448
1.2.155.185,1.2.155.185,2,110,2,0.00044,0.000448
1.2.155.17,1.2.155.17,2,110,2,0.00044,0.000448
1.2.155.168,1.2.155.168,2,110,2,0.00044,0.000448
1.2.155.14,1.2.155.14,2,110,1,0.00088,0.00088
1.2.54.23,1.2.54.23,2,110,2,0.00044,0.000448
1.2.99.140,1.2.99.140,2,110,1,0.00088,0.00088
1.2.155.118,1.2.155.118,2,110,1,0.00088,0.00088
1.2.154.7,1.2.154.7,2,110,1,0.00088,0.00088
1.2.54.248,1.2.54.248,2,110,2,0.00044,0.000448
1.2.54.3,1.2.54.3,2,110,1,0.00088,0.00088
1.2.1.153,1.2.1.153,2,110,2,0.00044,0.000448
1.2.1.114,1.2.1.114,2,110,1,0.00088,0.00088
1.2.53.71,1.2.53.71,2,110,2,0.00044,0.000448
1.2.0.29,1.2.0.29,2,110,2,0.00044,0.000448
1.2.0.166,1.2.0.166,2,110,2,0.00044,0.000448
1.2.0.207,1.2.0.207,2,110,1,0.00088,0.00088
1.2.157.57,1.2.157.57,2,110,1,0.00088,0.00088
1.2.157.41,1.2.157.41,2,110,1,0.00088,0.00088
1.2.157.4,1.2.157.4,2,110,2,0.00044,0.000448
1.2.0.211,1.2.0.211,2,110,1,0.00088,0.00088
1.2.99.70,1.2.99.70,2,110,1,0.00088,0.00088
1.2.52.168,1.2.52.168,2,110,2,0.00044,0.000448
1.2.52.179,1.2.52.179,2,110,1,0.00088,0.00088
1.2.0.244,1.2.0.244,2,110,1,0.00088,0.00088
1.2.52.191,1.2.52.191,2,110,2,0.00044,0.000448
1.2.157.19,1.2.157.19,2,110,2,0.00044,0.000448
1.2.52.56,1.2.52.56,2,110,2,0.00044,0.000448
1.2.53.38,1.2.53.38,2,110,2,0.00044,0.000448
1.2.157.181,1.2.157.181,2,110,2,0.00044,0.000448
1.2.53.120,1.2.53.120,2,110,2,0.00044,0.000448
1.2.157.136,1.2.157.136,2,110,2,0.00044,0.000448
1.2.0.31,1.2.0.31,2,110,1,0.00088,0.00088
1.2.157.106,1.2.157.106,2,110,2,0.00044,0.000448
1.2.53.157,1.2.53.157,2,110,2,0.00044,0.000448
1.2.99.68,1.2.99.68,2,110,2,0.00044,0.000448
1.2.156.57,1.2.156.57,2,110,2,0.00044,0.000448
1.2.156.39,1.2.156.39,2,110,2,0.00044,0.000448
1.2.156.3,1.2.156.3,2,110,1,0.00088,0.00088
1.2.53.166,1.2.53.166,2,110,2,0.00044,0.000448
1.2.53.18,1.2.53.18,2,110,2,0.00044,0.000448
1.2.154.252,1.2.154.252,2,110,1,0.00088,0.00088
1.2.154.246,1.2.154.246,2,110,1,0.00088,0.00088
1.2.98.248,1.2.98.248,2,110,1,0.00088,0.00088
1.2.56.39,1.2.56.39,2,110,1,0.00088,0.00088
1.2.55.74,1.2.55.74,2,110,2,0.00044,0.000448
1.2.10.175,1.2.10.175,2,110,1,0.00088,0.00088
1.2.97.97,1.2.97.97,2,110,1,0.00088,0.00088
1.2.97.32,1.2.97.32,2,110,2,0.00044,0.000448
1.2.152.22,1.2.152.22,2,110,1,0.00088,0.00088
1.2.97.29,1.2.97.29,2,110,2,0.00044,0.000448
1.2.56.182,1.2.56.182,2,110,2,0.00044,0.000448
1.2.152.187,1.2.152.187,2,110,1,0.00088,0.00088
1.2.10.234,1.2.10.234,2,110,1,0.00088,0.00088
1.2.56.20,1.2.56.20,2,110,1,0.00088,0.00088
1.2.56.254,1.2.56.254,2,110,1,0.00088,0.00088
1.2.56.33,1.2.56.33,2,110,1,0.00088,0.00088
1.2.56.64,1.2.56.64,2,110,2,0.00044,0.000448
1.2.152.76,1.2.152.76,2,110,2,0.00044,0.000448
1.2.56.69,1.2.56.69,2,110,2,0.00044,0.000448
1.2.56.77,1.2.56.77,2,110,1,0.00088,0.00088
1.2.10.45,1.2.10.45,2,110,1,0.00088,0.00088
1.2.97.211,1.2.97.211,2,110,2,0.00044,0.000448
1.2.151.52,1.2.151.52,2,110,2,0.00044,0.000448
1.2.56.97,1.2.56.97,2,110,2,0.00044,0.000448
1.2.57.152,1.2.57.152,2,110,2,0.00044,0.000448
1.2.57.154,1.2.57.154,2,110,1,0.00088,0.00088
1.2.151.233,1.2.151.233,2,110,1,0.00088,0.00088
1.2.57.214,1.2.57.214,2,110,2,0.00044,0.000448
1.2.151.193,1.2.151.193,2,110,1,0.00088,0.00088
1.2.10.6,1.2.10.6,2,110,1,0.00088,0.00088
1.2.10.163,1.2.10.163,2,110,1,0.00088,0.00088
1.2.152.77,1.2.152.77,2,110,1,0.00088,0.00088
1.2.154.217,1.2.154.217,2,110,2,0.00044,0.000448
1.2.55.222,1.2.55.222,2,110,2,0.00044,0.000448
1.2.154.182,1.2.154.182,2,110,2,0.00044,0.000448
1.2.154.181,1.2.154.181,2,110,2,0.00044,0.000448
1.2.10.114,1.2.10.114,2,110,1,0.00088,0.00088
1.2.54.41,1.2.54.41,2,110,2,0.00044,0.000448
1.2.54.81,1.2.54.81,2,110,1,0.00088,0.00088
1.2.98.139,1.2.98.139,2,110,2,0.00044,0.000448
1.2.153.86,1.2.153.86,2,110,2,0.00044,0.000448
1.2.153.84,1.2.153.84,2,110,2,0.00044,0.000448
1.2.55.126,1.2.55.126,2,110,2,0.00044,0.000448
1.2.153.67,1.2.153.67,2,110,2,0.00044,0.000448
1.2.55.169,1.2.55.169,2,110,2,0.00044,0.000448
1.2.153.55,1.2.153.55,2,110,2,0.00044,0.000448
1.2.153.232,1.2.153.232,2,110,1,0.00088,0.00088
1.2.98.121,1.2.98.121,2,110,2,0.00044,0.000448
1.2.153.216,1.2.153.216,2,110,2,0.00044,0.000448
1.2.55.232,1.2.55.232,2,110,1,0.00088,0.00088
1.2.153.182,1.2.153.182,2,110,2,0.00044,0.000448
1.2.55.35,1.2.55.35,2,110,1,0.00088,0.00088
1.2.10.138,1.2.10.138,2,110,2,0.00044,0.000448
1.2.153.128,1.2.153.128,2,110,2,0.00044,0.000448
1.2.153.127,1.2.153.127,2,110,1,0.00088,0.00088
1.2.153.123,1.2.153.123,2,110,1,0.00088,0.00088
1.2.153.121,1.2.153.121,2,110,2,0.00044,0.000448
1.2.152.86,1.2.152.86,2,110,1,0.00088,0.00088
1.2.10.148,1.2.10.148,2,110,2,0.00044,0.000448
1.2.152.82,1.2.152.82,2,110,2,0.00044,0.000448
1.2.146.206,1.2.146.206,2,110,2,0.00044,0.000448
1.2.86.228,1.2.86.228,2,110,1,0.00088,0.00088
1.2.65.232,1.2.65.232,2,110,1,0.00088,0.00088
1.2.105.118,1.2.105.118,2,110,2,0.00044,0.000448
1.2.143.71,1.2.143.71,2,110,2,0.00044,0.000448
1.2.143.7,1.2.143.7,2,110,2,0.00044,0.000448
1.2.92.246,1.2.92.246,2,110,2,0.00044,0.000448
1.2.143.64,1.2.143.64,2,110,1,0.00088,0.00088
1.2.65.154,1.2.65.154,2,110,1,0.00088,0.00088
1.2.65.164,1.2.65.164,2,110,1,0.00088,0.00088
1.2.143.5,1.2.143.5,2,110,1,0.00088,0.00088
1.2.143.38,1.2.143.38,2,110,1,0.00088,0.00088
1.2.67.155,1.2.67.155,2,110,2,0.00044,0.000448
1.2.103.122,1.2.103.122,2,110,1,0.00088,0.00088
1.2.143.210,1.2.143.210,2,110,2,0.00044,0.000448
1.2.143.253,1.2.143.253,2,110,2,0.00044,0.000448
1.2.140.143,1.2.140.143,2,110,1,0.00088,0.00088
1.2.140.153,1.2.140.153,2,110,2,0.00044,0.000448
1.2.140.154,1.2.140.154,2,110,2,0.00044,0.000448
1.2.140.175,1.2.140.175,2,110,1,0.00088,0.00088
1.2.65.185,1.2.65.185,2,110,1,0.00088,0.00088
1.2.93.239,1.2.93.239,2,110,2,0.00044,0.000448
1.2.143.233,1.2.143.233,2,110,2,0.00044,0.000448
1.2.103.160,1.2.103.160,2,110,1,0.00088,0.00088
1.2.105.20,1.2.105.20,2,110,2,0.00044,0.000448
1.2.93.37,1.2.93.37,2,110,1,0.00088,0.00088
1.2.65.145,1.2.65.145,2,110,1,0.00088,0.00088
1.2.144.143,1.2.144.143,2,110,1,0.00088,0.00088
1.2.92.242,1.2.92.242,2,110,2,0.00044,0.000448
1.2.64.4,1.2.64.4,2,110,2,0.00044,0.000448
1.2.144.45,1.2.144.45,2,110,2,0.00044,0.000448
1.2.102.47,1.2.102.47,2,110,1,0.00088,0.00088
1.2.64.52,1.2.64.52,2,110,2,0.00044,0.000448
1.2.102.5,1.2.102.5,2,110,1,0.00088,0.00088
1.2.144.36,1.2.144.36,2,110,2,0.00044,0.000448
1.2.14.187,1.2.14.187,2,110,1,0.00088,0.00088
1.2.144.28,1.2.144.28,2,110,2,0.00044,0.000448
1.2.67.38,1.2.67.38,2,110,1,0.00088,0.00088
1.2.64.59,1.2.64.59,2,110,2,0.00044,0.000448
1.2.92.243,1.2.92.243,2,110,1,0.00088,0.00088
1.2.102.82,1.2.102.82,2,110,2,0.00044,0.000448
1.2.102.91,1.2.102.91,2,110,2,0.00044,0.000448
1.2.67.223,1.2.67.223,2,110,2,0.00044,0.000448
1.2.67.221,1.2.67.221,2,110,1,0.00088,0.00088
1.2.67.210,1.2.67.210,2,110,1,0.00088,0.00088
1.2.65.100,1.2.65.100,2,110,2,0.00044,0.000448
1.2.144.183,1.2.144.183,2,110,2,0.00044,0.000448
1.2.103.170,1.2.103.170,2,110,2,0.00044,0.000448
1.2.65.203,1.2.65.203,2,110,1,0.00088,0.00088
1.2.64.247,1.2.64.247,2,110,2,0.00044,0.000448
1.2.66.178,1.2.66.178,2,110,2,0.00044,0.000448
1.2.142.224,1.2.142.224,2,110,1,0.00088,0.00088
1.2.104.183,1.2.104.183,2,110,2,0.00044,0.000448
1.2.66.56,1.2.66.56,2,110,2,0.00044,0.000448
1.2.66.122,1.2.66.122,2,110,2,0.00044,0.000448
1.2.66.132,1.2.66.132,2,110,2,0.00044,0.000448
1.2.104.185,1.2.104.185,2,110,1,0.00088,0.00088
1.2.66.174,1.2.66.174,2,110,1,0.00088,0.00088
