# Overall Packet Count: 9746
# Overall Total Bytes: 2556617
# Overall Average Packet Size (Bytes): 262.32
# Overall Capture Duration (Seconds): 178.000
# Overall Average Rate (Mbps): 0.115

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.97.39,5.6.7.8,2,110,2,0.00044,0.000448
1.2.225.137,5.6.7.8,2,110,2,0.00044,0.000448
1.2.227.54,5.6.7.8,2,110,2,0.00044,0.000448
1.2.98.174,5.6.7.8,2,110,2,0.00044,0.000448
1.2.27.232,5.6.7.8,2,110,2,0.00044,0.000448
1.2.56.9,5.6.7.8,2,110,2,0.00044,0.000448
1.2.183.150,5.6.7.8,2,110,2,0.00044,0.000448
1.2.255.1,5.6.7.8,2,110,2,0.00044,0.000448
1.2.98.20,5.6.7.8,2,110,2,0.00044,0.000448
1.2.182.239,5.6.7.8,2,110,2,0.00044,0.000448
1.2.59.230,5.6.7.8,2,110,2,0.00044,0.000448
1.2.255.164,5.6.7.8,2,110,2,0.00044,0.000448
1.2.27.107,5.6.7.8,2,110,2,0.00044,0.000448
1.2.99.177,5.6.7.8,2,110,2,0.00044,0.000448
1.2.181.41,5.6.7.8,2,110,2,0.00044,0.000448
1.2.181.170,5.6.7.8,2,110,2,0.00044,0.000448
1.2.181.130,5.6.7.8,2,110,2,0.00044,0.000448
1.2.226.152,5.6.7.8,2,110,2,0.00044,0.000448
1.2.255.209,5.6.7.8,2,110,2,0.00044,0.000448
1.2.99.193,5.6.7.8,2,110,2,0.00044,0.000448
1.2.99.21,5.6.7.8,2,110,2,0.00044,0.000448
1.2.59.33,5.6.7.8,2,110,2,0.00044,0.000448
1.2.184.19,5.6.7.8,2,110,2,0.00044,0.000448
1.2.96.207,5.6.7.8,2,110,2,0.00044,0.000448
1.2.59.87,5.6.7.8,2,110,2,0.00044,0.000448
1.2.93.189,5.6.7.8,2,110,2,0.00044,0.000448
1.2.19.106,5.6.7.8,2,110,2,0.00044,0.000448
1.2.188.77,5.6.7.8,2,110,2,0.00044,0.000448
1.2.29.73,5.6.7.8,2,110,2,0.00044,0.000448
1.2.25.26,5.6.7.8,2,110,2,0.00044,0.000448
1.2.29.4,5.6.7.8,2,110,2,0.00044,0.000448
1.2.29.252,5.6.7.8,2,110,2,0.00044,0.000448
1.2.94.204,5.6.7.8,2,110,2,0.00044,0.000448
1.2.228.226,5.6.7.8,2,110,2,0.00044,0.000448
1.2.94.223,5.6.7.8,2,110,2,0.00044,0.000448
1.2.29.199,5.6.7.8,2,110,2,0.00044,0.000448
1.2.224.103,5.6.7.8,2,110,2,0.00044,0.000448
1.2.185.191,5.6.7.8,2,110,2,0.00044,0.000448
1.2.252.220,5.6.7.8,2,110,2,0.00044,0.000448
1.2.95.122,5.6.7.8,2,110,2,0.00044,0.000448
1.2.28.70,5.6.7.8,2,110,2,0.00044,0.000448
1.2.224.190,5.6.7.8,2,110,2,0.00044,0.000448
1.2.252.97,5.6.7.8,2,110,2,0.00044,0.000448
1.2.95.222,5.6.7.8,2,110,2,0.00044,0.000448
1.2.95.238,5.6.7.8,2,110,2,0.00044,0.000448
1.2.95.29,5.6.7.8,2,110,2,0.00044,0.000448
1.2.95.77,5.6.7.8,2,110,2,0.00044,0.000448
1.2.28.215,5.6.7.8,2,110,2,0.00044,0.000448
1.2.185.30,5.6.7.8,2,110,2,0.00044,0.000448
1.2.194.15,5.6.7.8,2,110,2,0.00044,0.000448
1.2.197.5,5.6.7.8,2,110,2,0.00044,0.000448
1.2.194.210,5.6.7.8,2,110,2,0.00044,0.000448
1.2.80.196,5.6.7.8,2,110,2,0.00044,0.000448
1.2.209.108,5.6.7.8,2,110,2,0.00044,0.000448
1.2.217.98,5.6.7.8,2,110,2,0.00044,0.000448
1.2.235.148,5.6.7.8,2,110,2,0.00044,0.000448
1.2.69.43,5.6.7.8,2,110,2,0.00044,0.000448
1.2.8.111,5.6.7.8,2,110,2,0.00044,0.000448
1.2.207.63,5.6.7.8,2,110,2,0.00044,0.000448
1.2.69.244,5.6.7.8,2,110,2,0.00044,0.000448
1.2.40.114,5.6.7.8,2,110,2,0.00044,0.000448
1.2.48.64,5.6.7.8,2,110,2,0.00044,0.000448
1.2.4.34,5.6.7.8,2,110,2,0.00044,0.000448
1.2.8.70,5.6.7.8,2,110,2,0.00044,0.000448
1.2.24.51,5.6.7.8,2,110,2,0.00044,0.000448
1.2.8.96,5.6.7.8,2,110,2,0.00044,0.000448
1.2.240.113,5.6.7.8,2,110,2,0.00044,0.000448
1.2.235.159,5.6.7.8,2,110,2,0.00044,0.000448
1.2.39.182,5.6.7.8,2,110,2,0.00044,0.000448
1.2.38.89,5.6.7.8,2,110,2,0.00044,0.000448
1.2.68.156,5.6.7.8,2,110,2,0.00044,0.000448
1.2.205.37,5.6.7.8,2,110,2,0.00044,0.000448
1.2.205.239,5.6.7.8,2,110,2,0.00044,0.000448
1.2.205.209,5.6.7.8,2,110,2,0.00044,0.000448
1.2.81.18,5.6.7.8,2,110,2,0.00044,0.000448
1.2.81.246,5.6.7.8,2,110,2,0.00044,0.000448
1.2.82.157,5.6.7.8,2,110,2,0.00044,0.000448
1.2.240.34,5.6.7.8,2,110,2,0.00044,0.000448
1.2.233.240,5.6.7.8,2,110,2,0.00044,0.000448
1.2.204.189,5.6.7.8,2,110,2,0.00044,0.000448
1.2.203.223,5.6.7.8,2,110,2,0.00044,0.000448
1.2.41.250,5.6.7.8,2,110,2,0.00044,0.000448
1.2.78.57,5.6.7.8,2,110,2,0.00044,0.000448
1.2.32.196,5.6.7.8,2,110,1,0.00088,0.00088
1.2.212.143,5.6.7.8,2,110,2,0.00044,0.000448
1.2.214.77,5.6.7.8,2,110,2,0.00044,0.000448
1.2.236.156,5.6.7.8,2,110,2,0.00044,0.000448
1.2.236.151,5.6.7.8,2,110,2,0.00044,0.000448
1.2.72.188,5.6.7.8,2,110,2,0.00044,0.000448
1.2.46.88,5.6.7.8,2,110,2,0.00044,0.000448
1.2.214.162,5.6.7.8,2,110,2,0.00044,0.000448
1.2.216.38,5.6.7.8,2,110,2,0.00044,0.000448
1.2.237.188,5.6.7.8,2,110,2,0.00044,0.000448
1.2.75.166,5.6.7.8,2,110,2,0.00044,0.000448
1.2.44.16,5.6.7.8,2,110,2,0.00044,0.000448
1.2.44.120,5.6.7.8,2,110,2,0.00044,0.000448
1.2.71.108,5.6.7.8,2,110,2,0.00044,0.000448
1.2.238.129,5.6.7.8,2,110,2,0.00044,0.000448
1.2.216.64,5.6.7.8,2,110,2,0.00044,0.000448
1.2.217.6,5.6.7.8,2,110,2,0.00044,0.000448
1.2.212.142,5.6.7.8,2,110,2,0.00044,0.000448
1.2.43.146,5.6.7.8,2,110,2,0.00044,0.000448
1.2.235.239,5.6.7.8,2,110,2,0.00044,0.000448
1.2.70.191,5.6.7.8,2,110,2,0.00044,0.000448
1.2.77.239,5.6.7.8,2,110,2,0.00044,0.000448
1.2.70.19,5.6.7.8,2,110,2,0.00044,0.000448
1.2.77.84,5.6.7.8,2,110,2,0.00044,0.000448
1.2.238.86,5.6.7.8,2,110,2,0.00044,0.000448
1.2.21.221,5.6.7.8,2,110,2,0.00044,0.000448
1.2.78.189,5.6.7.8,2,110,2,0.00044,0.000448
1.2.21.15,5.6.7.8,2,110,2,0.00044,0.000448
1.2.42.106,5.6.7.8,2,110,2,0.00044,0.000448
1.2.78.210,5.6.7.8,2,110,2,0.00044,0.000448
1.2.38.116,5.6.7.8,2,110,2,0.00044,0.000448
1.2.218.46,5.6.7.8,2,110,2,0.00044,0.000448
1.2.82.190,5.6.7.8,2,110,2,0.00044,0.000448
1.2.51.131,5.6.7.8,2,110,2,0.00044,0.000448
1.2.198.79,5.6.7.8,2,110,2,0.00044,0.000448
1.2.198.50,5.6.7.8,2,110,2,0.00044,0.000448
1.2.245.90,5.6.7.8,2,110,2,0.00044,0.000448
1.2.197.90,5.6.7.8,2,110,2,0.00044,0.000448
1.2.34.122,5.6.7.8,2,110,2,0.00044,0.000448
1.2.33.86,5.6.7.8,2,110,2,0.00044,0.000448
1.2.73.166,5.6.7.8,2,110,2,0.00044,0.000448
1.2.197.17,5.6.7.8,2,110,2,0.00044,0.000448
1.2.246.222,5.6.7.8,2,110,2,0.00044,0.000448
1.2.50.49,5.6.7.8,2,110,2,0.00044,0.000448
1.2.63.173,5.6.7.8,2,110,2,0.00044,0.000448
1.2.230.66,5.6.7.8,2,110,2,0.00044,0.000448
1.2.33.213,5.6.7.8,2,110,2,0.00044,0.000448
1.2.87.253,5.6.7.8,2,110,2,0.00044,0.000448
1.2.67.46,5.6.7.8,2,110,2,0.00044,0.000448
1.2.196.137,5.6.7.8,2,110,2,0.00044,0.000448
1.2.196.127,5.6.7.8,2,110,2,0.00044,0.000448
1.2.33.181,5.6.7.8,2,110,2,0.00044,0.000448
1.2.88.254,5.6.7.8,2,110,2,0.00044,0.000448
1.2.195.238,5.6.7.8,2,110,2,0.00044,0.000448
1.2.52.132,5.6.7.8,2,110,2,0.00044,0.000448
1.2.195.21,5.6.7.8,2,110,2,0.00044,0.000448
1.2.221.138,5.6.7.8,2,110,2,0.00044,0.000448
1.2.32.219,5.6.7.8,2,110,2,0.00044,0.000448
1.2.247.245,5.6.7.8,2,110,2,0.00044,0.000448
1.2.195.121,5.6.7.8,2,110,2,0.00044,0.000448
1.2.194.42,5.6.7.8,2,110,2,0.00044,0.000448
1.2.194.40,5.6.7.8,2,110,2,0.00044,0.000448
1.2.244.36,5.6.7.8,2,110,2,0.00044,0.000448
1.2.199.75,5.6.7.8,2,110,2,0.00044,0.000448
1.2.34.37,5.6.7.8,2,110,2,0.00044,0.000448
1.2.244.211,5.6.7.8,2,110,2,0.00044,0.000448
1.2.37.80,5.6.7.8,2,110,2,0.00044,0.000448
1.2.202.85,5.6.7.8,2,110,2,0.00044,0.000448
1.2.202.133,5.6.7.8,2,110,2,0.00044,0.000448
1.2.242.14,5.6.7.8,2,110,2,0.00044,0.000448
1.2.67.126,5.6.7.8,2,110,2,0.00044,0.000448
1.2.201.44,5.6.7.8,2,110,2,0.00044,0.000448
1.2.242.234,5.6.7.8,2,110,2,0.00044,0.000448
1.2.36.6,5.6.7.8,2,110,2,0.00044,0.000448
1.2.242.51,5.6.7.8,2,110,2,0.00044,0.000448
1.2.200.213,5.6.7.8,2,110,2,0.00044,0.000448
1.2.200.179,5.6.7.8,2,110,2,0.00044,0.000448
1.2.200.176,5.6.7.8,2,110,2,0.00044,0.000448
1.2.66.79,5.6.7.8,2,110,2,0.00044,0.000448
1.2.84.179,5.6.7.8,2,110,2,0.00044,0.000448
1.2.243.144,5.6.7.8,2,110,2,0.00044,0.000448
1.2.20.65,5.6.7.8,2,110,2,0.00044,0.000448
1.2.35.3,5.6.7.8,2,110,2,0.00044,0.000448
1.2.20.27,5.6.7.8,2,110,2,0.00044,0.000448
1.2.20.198,5.6.7.8,2,110,2,0.00044,0.000448
1.2.50.134,5.6.7.8,2,110,2,0.00044,0.000448
1.2.65.237,5.6.7.8,2,110,2,0.00044,0.000448
1.2.232.28,5.6.7.8,2,110,2,0.00044,0.000448
1.2.22.211,5.6.7.8,2,110,2,0.00044,0.000448
1.2.65.207,5.6.7.8,2,110,2,0.00044,0.000448
1.2.50.143,5.6.7.8,2,110,2,0.00044,0.000448
1.2.2.101,5.6.7.8,2,110,2,0.00044,0.000448
1.2.232.234,5.6.7.8,2,110,2,0.00044,0.000448
1.2.38.30,5.6.7.8,2,110,2,0.00044,0.000448
1.2.215.103,5.6.7.8,2,110,2,0.00044,0.000448
1.2.126.169,5.6.7.8,2,110,2,0.00044,0.000448
1.2.175.111,5.6.7.8,2,110,2,0.00044,0.000448
1.2.144.197,5.6.7.8,2,110,2,0.00044,0.000448
1.2.162.12,5.6.7.8,2,110,2,0.00044,0.000448
1.2.144.246,5.6.7.8,2,110,2,0.00044,0.000448
1.2.116.213,5.6.7.8,2,110,2,0.00044,0.000448
1.2.144.252,5.6.7.8,2,110,2,0.00044,0.000448
1.2.116.136,5.6.7.8,2,110,2,0.00044,0.000448
1.2.145.2,5.6.7.8,2,110,2,0.00044,0.000448
1.2.146.155,5.6.7.8,2,110,2,0.00044,0.000448
1.2.118.151,5.6.7.8,2,110,2,0.00044,0.000448
1.2.146.16,5.6.7.8,2,110,2,0.00044,0.000448
1.2.115.185,5.6.7.8,2,110,2,0.00044,0.000448
1.2.147.21,5.6.7.8,2,110,2,0.00044,0.000448
1.2.109.90,5.6.7.8,2,110,2,0.00044,0.000448
1.2.148.35,5.6.7.8,2,110,2,0.00044,0.000448
1.2.160.178,5.6.7.8,2,110,2,0.00044,0.000448
1.2.160.114,5.6.7.8,2,110,2,0.00044,0.000448
1.2.116.26,5.6.7.8,2,110,2,0.00044,0.000448
1.2.116.66,5.6.7.8,2,110,2,0.00044,0.000448
1.2.144.14,5.6.7.8,2,110,2,0.00044,0.000448
1.2.144.105,5.6.7.8,2,110,2,0.00044,0.000448
1.2.163.74,5.6.7.8,2,110,2,0.00044,0.000448
1.2.108.45,5.6.7.8,2,110,2,0.00044,0.000448
1.2.163.224,5.6.7.8,2,110,2,0.00044,0.000448
1.2.141.181,5.6.7.8,2,110,2,0.00044,0.000448
1.2.141.184,5.6.7.8,2,110,2,0.00044,0.000448
1.2.156.106,5.6.7.8,2,110,2,0.00044,0.000448
1.2.108.80,5.6.7.8,2,110,2,0.00044,0.000448
1.2.142.204,5.6.7.8,2,110,2,0.00044,0.000448
1.2.109.10,5.6.7.8,2,110,2,0.00044,0.000448
1.2.142.210,5.6.7.8,2,110,2,0.00044,0.000448
1.2.109.168,5.6.7.8,2,110,2,0.00044,0.000448
1.2.177.116,5.6.7.8,2,110,2,0.00044,0.000448
1.2.162.58,5.6.7.8,2,110,2,0.00044,0.000448
1.2.143.155,5.6.7.8,2,110,2,0.00044,0.000448
1.2.109.197,5.6.7.8,2,110,2,0.00044,0.000448
1.2.114.241,5.6.7.8,2,110,2,0.00044,0.000448
1.2.114.231,5.6.7.8,2,110,2,0.00044,0.000448
1.2.16.127,5.6.7.8,2,110,2,0.00044,0.000448
1.2.112.20,5.6.7.8,2,110,2,0.00044,0.000448
1.2.154.102,5.6.7.8,2,110,1,0.00088,0.00088
1.2.101.187,5.6.7.8,2,110,2,0.00044,0.000448
1.2.100.29,5.6.7.8,2,110,2,0.00044,0.000448
1.2.112.153,5.6.7.8,2,110,2,0.00044,0.000448
1.2.101.145,5.6.7.8,2,110,2,0.00044,0.000448
1.2.11.87,5.6.7.8,2,110,2,0.00044,0.000448
1.2.154.176,5.6.7.8,2,110,2,0.00044,0.000448
1.2.110.160,5.6.7.8,2,110,2,0.00044,0.000448
1.2.156.30,5.6.7.8,2,110,2,0.00044,0.000448
1.2.156.28,5.6.7.8,2,110,2,0.00044,0.000448
1.2.156.137,5.6.7.8,2,110,2,0.00044,0.000448
1.2.176.140,5.6.7.8,2,110,2,0.00044,0.000448
1.2.154.69,5.6.7.8,2,110,2,0.00044,0.000448
1.2.155.10,5.6.7.8,2,110,2,0.00044,0.000448
1.2.155.146,5.6.7.8,2,110,2,0.00044,0.000448
1.2.153.61,5.6.7.8,2,110,2,0.00044,0.000448
1.2.112.209,5.6.7.8,2,110,2,0.00044,0.000448
1.2.16.126,5.6.7.8,2,110,2,0.00044,0.000448
1.2.112.221,5.6.7.8,2,110,2,0.00044,0.000448
1.2.114.107,5.6.7.8,2,110,2,0.00044,0.000448
1.2.176.229,5.6.7.8,2,110,2,0.00044,0.000448
1.2.15.65,5.6.7.8,2,110,2,0.00044,0.000448
1.2.113.33,5.6.7.8,2,110,2,0.00044,0.000448
1.2.159.30,5.6.7.8,2,110,2,0.00044,0.000448
1.2.150.17,5.6.7.8,2,110,2,0.00044,0.000448
1.2.159.184,5.6.7.8,2,110,2,0.00044,0.000448
1.2.113.166,5.6.7.8,2,110,2,0.00044,0.000448
1.2.158.34,5.6.7.8,2,110,2,0.00044,0.000448
1.2.151.173,5.6.7.8,2,110,2,0.00044,0.000448
1.2.113.158,5.6.7.8,2,110,2,0.00044,0.000448
1.2.112.88,5.6.7.8,2,110,2,0.00044,0.000448
1.2.112.7,5.6.7.8,2,110,2,0.00044,0.000448
1.2.152.152,5.6.7.8,2,110,2,0.00044,0.000448
1.2.152.242,5.6.7.8,2,110,2,0.00044,0.000448
1.2.140.43,5.6.7.8,2,110,2,0.00044,0.000448
1.2.141.45,5.6.7.8,2,110,2,0.00044,0.000448
1.2.173.71,5.6.7.8,2,110,2,0.00044,0.000448
1.2.169.221,5.6.7.8,2,110,2,0.00044,0.000448
1.2.171.230,5.6.7.8,2,110,2,0.00044,0.000448
1.2.131.170,5.6.7.8,2,110,2,0.00044,0.000448
1.2.131.204,5.6.7.8,2,110,2,0.00044,0.000448
1.2.132.166,5.6.7.8,2,110,2,0.00044,0.000448
1.2.122.152,5.6.7.8,2,110,2,0.00044,0.000448
1.2.133.196,5.6.7.8,2,110,1,0.00088,0.00088
1.2.133.79,5.6.7.8,2,110,2,0.00044,0.000448
1.2.166.216,5.6.7.8,2,110,2,0.00044,0.000448
1.2.121.206,5.6.7.8,2,110,1,0.00088,0.00088
1.2.140.198,5.6.7.8,2,110,2,0.00044,0.000448
1.2.134.68,5.6.7.8,2,110,2,0.00044,0.000448
1.2.135.155,5.6.7.8,2,110,2,0.00044,0.000448
1.2.167.118,5.6.7.8,2,110,2,0.00044,0.000448
1.2.166.241,5.6.7.8,2,110,2,0.00044,0.000448
1.2.130.151,5.6.7.8,2,110,2,0.00044,0.000448
1.2.130.130,5.6.7.8,2,110,2,0.00044,0.000448
1.2.124.192,5.6.7.8,2,110,2,0.00044,0.000448
1.2.13.127,5.6.7.8,2,110,2,0.00044,0.000448
1.2.129.38,5.6.7.8,2,110,2,0.00044,0.000448
1.2.129.36,5.6.7.8,2,110,2,0.00044,0.000448
1.2.129.196,5.6.7.8,2,110,2,0.00044,0.000448
1.2.0.253,5.6.7.8,2,110,2,0.00044,0.000448
1.2.128.60,5.6.7.8,2,110,2,0.00044,0.000448
1.2.172.162,5.6.7.8,2,110,2,0.00044,0.000448
1.2.18.127,5.6.7.8,2,110,2,0.00044,0.000448
1.2.173.14,5.6.7.8,2,110,2,0.00044,0.000448
1.2.102.225,5.6.7.8,2,110,2,0.00044,0.000448
1.2.127.47,5.6.7.8,2,110,2,0.00044,0.000448
1.2.127.228,5.6.7.8,2,110,2,0.00044,0.000448
1.2.172.255,5.6.7.8,2,110,2,0.00044,0.000448
1.2.126.239,5.6.7.8,2,110,2,0.00044,0.000448
1.2.178.232,5.6.7.8,2,110,2,0.00044,0.000448
1.2.110.71,5.6.7.8,2,110,2,0.00044,0.000448
1.2.136.123,5.6.7.8,2,110,2,0.00044,0.000448
1.2.12.33,5.6.7.8,2,110,2,0.00044,0.000448
1.2.12.177,5.6.7.8,2,110,2,0.00044,0.000448
1.2.12.102,5.6.7.8,2,110,2,0.00044,0.000448
1.2.177.41,5.6.7.8,2,110,2,0.00044,0.000448
1.2.119.25,5.6.7.8,2,110,2,0.00044,0.000448
1.2.164.45,5.6.7.8,2,110,2,0.00044,0.000448
1.2.139.49,5.6.7.8,2,110,2,0.00044,0.000448
1.2.177.36,5.6.7.8,2,110,2,0.00044,0.000448
1.2.139.82,5.6.7.8,2,110,2,0.00044,0.000448
1.2.14.129,5.6.7.8,2,110,2,0.00044,0.000448
1.2.164.25,5.6.7.8,2,110,2,0.00044,0.000448
1.2.119.202,5.6.7.8,2,110,2,0.00044,0.000448
1.2.14.218,5.6.7.8,2,110,2,0.00044,0.000448
1.2.14.246,5.6.7.8,2,110,2,0.00044,0.000448
1.2.119.118,5.6.7.8,2,110,2,0.00044,0.000448
1.2.140.186,5.6.7.8,2,110,2,0.00044,0.000448
1.2.174.144,5.6.7.8,2,110,2,0.00044,0.000448
1.2.119.85,5.6.7.8,2,110,2,0.00044,0.000448
1.2.136.72,5.6.7.8,2,110,2,0.00044,0.000448
1.2.136.250,5.6.7.8,2,110,2,0.00044,0.000448
1.2.106.40,5.6.7.8,2,110,2,0.00044,0.000448
1.2.157.241,5.6.7.8,2,108,2,0.000432,0.000432
1.2.22.196,5.6.7.8,2,108,2,0.000432,0.000432
1.2.162.100,5.6.7.8,2,108,2,0.000432,0.000432
1.2.172.149,5.6.7.8,2,108,2,0.000432,0.000432
1.2.209.15,5.6.7.8,2,108,2,0.000432,0.000432
1.2.78.34,5.6.7.8,2,108,2,0.000432,0.000432
1.2.85.224,5.6.7.8,2,108,2,0.000432,0.000432
1.2.79.151,5.6.7.8,2,108,2,0.000432,0.000432
1.2.209.230,5.6.7.8,2,108,2,0.000432,0.000432
1.2.213.242,5.6.7.8,2,108,2,0.000432,0.000432
1.2.79.240,5.6.7.8,2,108,2,0.000432,0.000432
1.2.21.55,5.6.7.8,2,108,2,0.000432,0.000432
1.2.203.200,5.6.7.8,2,108,2,0.000432,0.000432
1.2.215.162,5.6.7.8,2,108,2,0.000432,0.000432
1.2.91.177,5.6.7.8,2,108,2,0.000432,0.000432
1.2.102.132,5.6.7.8,2,108,2,0.000432,0.000432
1.2.103.160,5.6.7.8,2,108,2,0.000432,0.000432
1.2.77.251,5.6.7.8,2,108,2,0.000432,0.000432
1.2.169.4,5.6.7.8,2,108,2,0.000432,0.000432
1.2.171.86,5.6.7.8,2,108,2,0.000432,0.000432
1.2.8.192,5.6.7.8,2,108,2,0.000432,0.000432
1.2.209.102,5.6.7.8,2,108,2,0.000432,0.000432
1.2.87.174,5.6.7.8,2,108,2,0.000432,0.000432
1.2.103.54,5.6.7.8,2,108,2,0.000432,0.000432
1.2.105.211,5.6.7.8,2,108,2,0.000432,0.000432
1.2.171.181,5.6.7.8,2,108,2,0.000432,0.000432
1.2.197.152,5.6.7.8,2,108,2,0.000432,0.000432
1.2.215.160,5.6.7.8,2,108,2,0.000432,0.000432
1.2.76.65,5.6.7.8,2,108,2,0.000432,0.000432
1.2.202.66,5.6.7.8,2,108,2,0.000432,0.000432
1.2.11.247,5.6.7.8,2,108,2,0.000432,0.000432
1.2.11.15,5.6.7.8,2,108,2,0.000432,0.000432
1.2.22.100,5.6.7.8,2,108,2,0.000432,0.000432
1.2.205.75,5.6.7.8,2,108,2,0.000432,0.000432
1.2.214.113,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.35,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.138,5.6.7.8,2,108,2,0.000432,0.000432
1.2.222.30,5.6.7.8,2,108,2,0.000432,0.000432
1.2.252.214,5.6.7.8,2,108,2,0.000432,0.000432
1.2.52.105,5.6.7.8,2,108,2,0.000432,0.000432
1.2.52.142,5.6.7.8,2,108,2,0.000432,0.000432
1.2.255.98,5.6.7.8,2,108,2,0.000432,0.000432
1.2.255.211,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.11,5.6.7.8,2,108,2,0.000432,0.000432
1.2.137.233,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.194,5.6.7.8,2,108,2,0.000432,0.000432
1.2.250.10,5.6.7.8,2,108,2,0.000432,0.000432
1.2.245.120,5.6.7.8,2,108,2,0.000432,0.000432
1.2.25.141,5.6.7.8,2,108,2,0.000432,0.000432
1.2.58.235,5.6.7.8,2,108,2,0.000432,0.000432
1.2.14.173,5.6.7.8,2,108,2,0.000432,0.000432
1.2.248.156,5.6.7.8,2,108,2,0.000432,0.000432
1.2.248.117,5.6.7.8,2,108,2,0.000432,0.000432
1.2.140.203,5.6.7.8,2,108,2,0.000432,0.000432
1.2.6.163,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.86,5.6.7.8,2,108,2,0.000432,0.000432
1.2.121.133,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.25,5.6.7.8,2,108,2,0.000432,0.000432
1.2.133.222,5.6.7.8,2,108,2,0.000432,0.000432
1.2.125.82,5.6.7.8,2,108,2,0.000432,0.000432
1.2.42.50,5.6.7.8,2,108,2,0.000432,0.000432
1.2.125.75,5.6.7.8,2,108,2,0.000432,0.000432
1.2.43.195,5.6.7.8,2,108,2,0.000432,0.000432
1.2.4.117,5.6.7.8,2,108,2,0.000432,0.000432
1.2.44.11,5.6.7.8,2,108,2,0.000432,0.000432
1.2.38.117,5.6.7.8,2,108,2,0.000432,0.000432
1.2.124.87,5.6.7.8,2,108,2,0.000432,0.000432
1.2.36.113,5.6.7.8,2,108,2,0.000432,0.000432
1.2.33.4,5.6.7.8,2,108,2,0.000432,0.000432
1.2.33.233,5.6.7.8,2,108,2,0.000432,0.000432
1.2.123.224,5.6.7.8,2,108,2,0.000432,0.000432
1.2.30.159,5.6.7.8,2,108,2,0.000432,0.000432
1.2.122.165,5.6.7.8,2,108,2,0.000432,0.000432
1.2.29.77,5.6.7.8,2,108,2,0.000432,0.000432
1.2.6.197,5.6.7.8,2,108,2,0.000432,0.000432
1.2.243.75,5.6.7.8,2,108,2,0.000432,0.000432
1.2.154.46,5.6.7.8,2,108,2,0.000432,0.000432
1.2.70.16,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.221,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.134,5.6.7.8,2,108,2,0.000432,0.000432
1.2.231.234,5.6.7.8,2,108,2,0.000432,0.000432
1.2.69.143,5.6.7.8,2,108,2,0.000432,0.000432
1.2.69.22,5.6.7.8,2,108,2,0.000432,0.000432
1.2.229.92,5.6.7.8,2,108,2,0.000432,0.000432
1.2.229.167,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.110,5.6.7.8,2,108,2,0.000432,0.000432
1.2.61.139,5.6.7.8,2,108,2,0.000432,0.000432
1.2.225.98,5.6.7.8,2,108,2,0.000432,0.000432
1.2.225.254,5.6.7.8,2,108,2,0.000432,0.000432
1.2.72.122,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.71,5.6.7.8,2,108,2,0.000432,0.000432
1.2.154.20,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.241,5.6.7.8,2,108,2,0.000432,0.000432
1.2.72.239,5.6.7.8,2,108,2,0.000432,0.000432
1.2.233.223,5.6.7.8,2,108,2,0.000432,0.000432
1.2.173.114,5.6.7.8,2,108,2,0.000432,0.000432
1.2.234.213,5.6.7.8,2,108,2,0.000432,0.000432
1.2.66.8,5.6.7.8,2,108,2,0.000432,0.000432
1.2.61.225,5.6.7.8,2,108,2,0.000432,0.000432
1.2.61.5,5.6.7.8,2,108,2,0.000432,0.000432
1.2.241.179,5.6.7.8,2,108,2,0.000432,0.000432
1.2.240.88,5.6.7.8,2,108,2,0.000432,0.000432
1.2.240.127,5.6.7.8,2,108,2,0.000432,0.000432
1.2.62.98,5.6.7.8,2,108,2,0.000432,0.000432
1.2.63.133,5.6.7.8,2,108,1,0.000864,0.000864
1.2.239.224,5.6.7.8,2,108,2,0.000432,0.000432
1.2.238.85,5.6.7.8,2,108,2,0.000432,0.000432
1.2.64.253,5.6.7.8,2,108,2,0.000432,0.000432
1.2.146.98,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.212,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.232,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.62,5.6.7.8,2,108,2,0.000432,0.000432
1.2.235.106,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.135,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.81,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.185.45,5.6.7.8,2,108,2,0.000432,0.000432
1.2.10.170,5.6.7.8,2,108,2,0.000432,0.000432
1.2.193.242,5.6.7.8,2,108,2,0.000432,0.000432
1.2.189.170,5.6.7.8,2,108,2,0.000432,0.000432
