IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.176.234,1.2.176.234,3,164,3,0.00043733333333333336,0.000448
1.2.177.123,1.2.177.123,3,164,2,0.000656,0.00088
1.2.177.30,1.2.177.30,3,164,1,0.001312,0.001312
1.2.177.61,1.2.177.61,3,164,1,0.001312,0.001312
1.2.177.62,1.2.177.62,3,164,2,0.000656,0.000864
1.2.178.116,1.2.178.116,3,164,3,0.00043733333333333336,0.000448
1.2.178.121,1.2.178.121,3,164,3,0.00043733333333333336,0.000448
1.2.178.187,1.2.178.187,3,164,1,0.001312,0.001312
1.2.178.223,1.2.178.223,3,164,3,0.00043733333333333336,0.000448
1.2.178.34,1.2.178.34,3,164,3,0.00043733333333333336,0.000448
1.2.179.10,1.2.179.10,3,164,2,0.000656,0.00088
1.2.179.11,1.2.179.11,3,164,1,0.001312,0.001312
1.2.179.134,1.2.179.134,3,164,3,0.00043733333333333336,0.000448
1.2.181.94,1.2.181.94,3,164,3,0.00043733333333333336,0.000448
1.2.182.18,1.2.182.18,3,164,2,0.000656,0.000864
1.2.176.143,1.2.176.143,3,164,1,0.001312,0.001312
1.2.186.155,1.2.186.155,3,164,3,0.00043733333333333336,0.000448
1.2.185.230,1.2.185.230,3,164,3,0.00043733333333333336,0.000448
1.2.185.232,1.2.185.232,3,164,2,0.000656,0.00088
1.2.185.246,1.2.185.246,3,164,2,0.000656,0.000864
1.2.185.27,1.2.185.27,3,164,2,0.000656,0.000864
1.2.186.103,1.2.186.103,3,164,2,0.000656,0.00088
1.2.186.117,1.2.186.117,3,164,3,0.00043733333333333336,0.000448
1.2.186.118,1.2.186.118,3,164,2,0.000656,0.00088
1.2.186.178,1.2.186.178,3,164,3,0.00043733333333333336,0.000448
1.2.182.204,1.2.182.204,3,164,3,0.00043733333333333336,0.000448
1.2.186.181,1.2.186.181,3,164,2,0.000656,0.00088
1.2.186.199,1.2.186.199,3,164,2,0.000656,0.000864
1.2.186.242,1.2.186.242,3,164,2,0.000656,0.00088
1.2.186.38,1.2.186.38,3,164,1,0.001312,0.001312
1.2.186.58,1.2.186.58,3,164,2,0.000656,0.00088
1.2.186.63,1.2.186.63,3,164,3,0.00043733333333333336,0.000448
1.2.187.109,1.2.187.109,3,164,3,0.00043733333333333336,0.000448
1.2.185.217,1.2.185.217,3,164,3,0.00043733333333333336,0.000448
1.2.185.189,1.2.185.189,3,164,2,0.000656,0.00088
1.2.185.186,1.2.185.186,3,164,3,0.00043733333333333336,0.000448
1.2.185.177,1.2.185.177,3,164,2,0.000656,0.000864
1.2.182.236,1.2.182.236,3,164,2,0.000656,0.00088
1.2.182.37,1.2.182.37,3,164,3,0.00043733333333333336,0.000448
1.2.182.99,1.2.182.99,3,164,2,0.000656,0.00088
1.2.183.10,1.2.183.10,3,164,2,0.000656,0.000864
1.2.183.122,1.2.183.122,3,164,3,0.00043733333333333336,0.000448
1.2.183.128,1.2.183.128,3,164,3,0.00043733333333333336,0.000448
1.2.183.181,1.2.183.181,3,164,2,0.000656,0.000864
1.2.183.241,1.2.183.241,3,164,3,0.00043733333333333336,0.000448
1.2.183.38,1.2.183.38,3,164,2,0.000656,0.000864
1.2.184.0,1.2.184.0,3,164,2,0.000656,0.000864
1.2.184.196,1.2.184.196,3,164,2,0.000656,0.000864
1.2.184.197,1.2.184.197,3,164,2,0.000656,0.00088
1.2.184.248,1.2.184.248,3,164,3,0.00043733333333333336,0.000448
1.2.184.251,1.2.184.251,3,164,2,0.000656,0.00088
1.2.184.63,1.2.184.63,3,164,2,0.000656,0.000864
1.2.176.181,1.2.176.181,3,164,2,0.000656,0.000864
1.2.176.142,1.2.176.142,3,164,3,0.00043733333333333336,0.000448
1.2.208.179,1.2.208.179,3,164,2,0.000656,0.00088
1.2.168.54,1.2.168.54,3,164,2,0.000656,0.000864
1.2.167.25,1.2.167.25,3,164,2,0.000656,0.000864
1.2.167.83,1.2.167.83,3,164,1,0.001312,0.001312
1.2.168.102,1.2.168.102,3,164,2,0.000656,0.00088
1.2.168.123,1.2.168.123,3,164,1,0.001312,0.001312
1.2.168.160,1.2.168.160,3,164,2,0.000656,0.00088
1.2.168.243,1.2.168.243,3,164,3,0.00043733333333333336,0.000448
1.2.168.46,1.2.168.46,3,164,2,0.000656,0.000864
1.2.169.183,1.2.169.183,3,164,2,0.000656,0.000864
1.2.17.194,1.2.17.194,3,164,2,0.000656,0.00088
1.2.169.204,1.2.169.204,3,164,2,0.000656,0.00088
1.2.169.24,1.2.169.24,3,164,2,0.000656,0.00088
1.2.169.241,1.2.169.241,3,164,3,0.00043733333333333336,0.000448
1.2.169.243,1.2.169.243,3,164,2,0.000656,0.000864
1.2.169.34,1.2.169.34,3,164,3,0.00043733333333333336,0.000448
1.2.169.59,1.2.169.59,3,164,2,0.000656,0.000864
1.2.17.136,1.2.17.136,3,164,2,0.000656,0.00088
1.2.167.208,1.2.167.208,3,164,2,0.000656,0.00088
1.2.167.188,1.2.167.188,3,164,2,0.000656,0.00088
1.2.167.17,1.2.167.17,3,164,3,0.00043733333333333336,0.000448
1.2.167.163,1.2.167.163,3,164,3,0.00043733333333333336,0.000448
1.2.165.3,1.2.165.3,3,164,2,0.000656,0.00088
1.2.165.53,1.2.165.53,3,164,1,0.001312,0.001312
1.2.165.64,1.2.165.64,3,164,2,0.000656,0.00088
1.2.165.91,1.2.165.91,3,164,1,0.001312,0.001312
1.2.166.109,1.2.166.109,3,164,3,0.00043733333333333336,0.000448
1.2.166.116,1.2.166.116,3,164,3,0.00043733333333333336,0.000448
1.2.166.140,1.2.166.140,3,164,1,0.001312,0.001312
1.2.166.163,1.2.166.163,3,164,3,0.00043733333333333336,0.000448
1.2.166.180,1.2.166.180,3,164,3,0.00043733333333333336,0.000448
1.2.166.185,1.2.166.185,3,164,2,0.000656,0.000864
1.2.166.218,1.2.166.218,3,164,3,0.00043733333333333336,0.000448
1.2.166.238,1.2.166.238,3,164,3,0.00043733333333333336,0.000448
1.2.166.56,1.2.166.56,3,164,2,0.000656,0.00088
1.2.166.58,1.2.166.58,3,164,1,0.001312,0.001312
1.2.167.119,1.2.167.119,3,164,3,0.00043733333333333336,0.000448
1.2.17.173,1.2.17.173,3,164,2,0.000656,0.000864
1.2.17.237,1.2.17.237,3,164,2,0.000656,0.00088
1.2.175.73,1.2.175.73,3,164,3,0.00043733333333333336,0.000448
1.2.174.236,1.2.174.236,3,164,1,0.001312,0.001312
1.2.173.24,1.2.173.24,3,164,3,0.00043733333333333336,0.000448
1.2.173.45,1.2.173.45,3,164,3,0.00043733333333333336,0.000448
1.2.173.48,1.2.173.48,3,164,2,0.000656,0.00088
1.2.173.90,1.2.173.90,3,164,3,0.00043733333333333336,0.000448
1.2.174.152,1.2.174.152,3,164,1,0.001312,0.001312
1.2.174.172,1.2.174.172,3,164,2,0.000656,0.000864
1.2.174.184,1.2.174.184,3,164,3,0.00043733333333333336,0.000448
1.2.174.52,1.2.174.52,3,164,2,0.000656,0.000864
1.2.17.245,1.2.17.245,3,164,1,0.001312,0.001312
1.2.174.74,1.2.174.74,3,164,3,0.00043733333333333336,0.000448
1.2.175.106,1.2.175.106,3,164,2,0.000656,0.000864
1.2.175.118,1.2.175.118,3,164,3,0.00043733333333333336,0.000448
1.2.175.136,1.2.175.136,3,164,2,0.000656,0.000864
1.2.175.141,1.2.175.141,3,164,2,0.000656,0.00088
1.2.175.167,1.2.175.167,3,164,3,0.00043733333333333336,0.000448
1.2.175.70,1.2.175.70,3,164,3,0.00043733333333333336,0.000448
1.2.173.104,1.2.173.104,3,164,2,0.000656,0.000864
1.2.172.71,1.2.172.71,3,164,3,0.00043733333333333336,0.000448
1.2.172.61,1.2.172.61,3,164,2,0.000656,0.000864
1.2.172.44,1.2.172.44,3,164,2,0.000656,0.000864
1.2.17.92,1.2.17.92,3,164,2,0.000656,0.00088
1.2.170.165,1.2.170.165,3,164,2,0.000656,0.000864
1.2.170.211,1.2.170.211,3,164,1,0.001312,0.001312
1.2.170.23,1.2.170.23,3,164,3,0.00043733333333333336,0.000448
1.2.170.251,1.2.170.251,3,164,3,0.00043733333333333336,0.000448
1.2.170.75,1.2.170.75,3,164,1,0.001312,0.001312
1.2.170.96,1.2.170.96,3,164,2,0.000656,0.00088
1.2.171.146,1.2.171.146,3,164,3,0.00043733333333333336,0.000448
1.2.171.28,1.2.171.28,3,164,1,0.001312,0.001312
1.2.171.45,1.2.171.45,3,164,3,0.00043733333333333336,0.000448
1.2.172.133,1.2.172.133,3,164,2,0.000656,0.00088
1.2.172.160,1.2.172.160,3,164,2,0.000656,0.000864
1.2.172.164,1.2.172.164,3,164,3,0.00043733333333333336,0.000448
1.2.172.200,1.2.172.200,3,164,3,0.00043733333333333336,0.000448
1.2.172.38,1.2.172.38,3,164,1,0.001312,0.001312
1.2.187.121,1.2.187.121,3,164,3,0.00043733333333333336,0.000448
1.2.187.15,1.2.187.15,3,164,3,0.00043733333333333336,0.000448
1.2.187.202,1.2.187.202,3,164,3,0.00043733333333333336,0.000448
1.2.200.45,1.2.200.45,3,164,3,0.00043733333333333336,0.000448
1.2.200.113,1.2.200.113,3,164,2,0.000656,0.000864
1.2.200.116,1.2.200.116,3,164,2,0.000656,0.00088
1.2.200.164,1.2.200.164,3,164,3,0.00043733333333333336,0.000448
1.2.200.169,1.2.200.169,3,164,1,0.001312,0.001312
1.2.200.181,1.2.200.181,3,164,3,0.00043733333333333336,0.000448
1.2.200.191,1.2.200.191,3,164,3,0.00043733333333333336,0.000448
1.2.200.209,1.2.200.209,3,164,2,0.000656,0.00088
1.2.201.132,1.2.201.132,3,164,2,0.000656,0.00088
1.2.202.108,1.2.202.108,3,164,2,0.000656,0.000864
1.2.201.134,1.2.201.134,3,164,2,0.000656,0.000864
1.2.201.146,1.2.201.146,3,164,1,0.001312,0.001312
1.2.201.177,1.2.201.177,3,164,3,0.00043733333333333336,0.000448
1.2.201.247,1.2.201.247,3,164,1,0.001312,0.001312
1.2.201.26,1.2.201.26,3,164,2,0.000656,0.00088
1.2.201.29,1.2.201.29,3,164,2,0.000656,0.000864
1.2.201.61,1.2.201.61,3,164,1,0.001312,0.001312
1.2.200.105,1.2.200.105,3,164,2,0.000656,0.000864
1.2.20.84,1.2.20.84,3,164,1,0.001312,0.001312
1.2.20.68,1.2.20.68,3,164,2,0.000656,0.00088
1.2.20.42,1.2.20.42,3,164,1,0.001312,0.001312
1.2.199.52,1.2.199.52,3,164,3,0.00043733333333333336,0.000448
1.2.199.59,1.2.199.59,3,164,3,0.00043733333333333336,0.000448
1.2.199.72,1.2.199.72,3,164,2,0.000656,0.00088
1.2.199.87,1.2.199.87,3,164,3,0.00043733333333333336,0.000448
1.2.199.92,1.2.199.92,3,164,1,0.001312,0.001312
1.2.2.103,1.2.2.103,3,164,3,0.00043733333333333336,0.000448
1.2.2.174,1.2.2.174,3,164,1,0.001312,0.001312
1.2.2.193,1.2.2.193,3,164,2,0.000656,0.000864
1.2.2.198,1.2.2.198,3,164,2,0.000656,0.000864
1.2.2.82,1.2.2.82,3,164,2,0.000656,0.00088
1.2.2.85,1.2.2.85,3,164,3,0.00043733333333333336,0.000448
1.2.20.173,1.2.20.173,3,164,3,0.00043733333333333336,0.000448
1.2.20.209,1.2.20.209,3,164,3,0.00043733333333333336,0.000448
1.2.20.254,1.2.20.254,3,164,2,0.000656,0.000864
1.2.20.31,1.2.20.31,3,164,2,0.000656,0.000864
1.2.201.93,1.2.201.93,3,164,3,0.00043733333333333336,0.000448
1.2.202.109,1.2.202.109,3,164,3,0.00043733333333333336,0.000448
1.2.187.229,1.2.187.229,3,164,2,0.000656,0.000864
1.2.207.105,1.2.207.105,3,164,2,0.000656,0.000864
1.2.206.140,1.2.206.140,3,164,3,0.00043733333333333336,0.000448
1.2.206.142,1.2.206.142,3,164,1,0.001312,0.001312
1.2.206.215,1.2.206.215,3,164,2,0.000656,0.000864
1.2.206.222,1.2.206.222,3,164,3,0.00043733333333333336,0.000448
1.2.206.232,1.2.206.232,3,164,3,0.00043733333333333336,0.000448
1.2.206.41,1.2.206.41,3,164,3,0.00043733333333333336,0.000448
1.2.206.99,1.2.206.99,3,164,1,0.001312,0.001312
1.2.207.112,1.2.207.112,3,164,3,0.00043733333333333336,0.000448
1.2.202.114,1.2.202.114,3,164,2,0.000656,0.000864
1.2.207.160,1.2.207.160,3,164,3,0.00043733333333333336,0.000448
1.2.207.253,1.2.207.253,3,164,2,0.000656,0.00088
1.2.208.107,1.2.208.107,3,164,3,0.00043733333333333336,0.000448
1.2.208.139,1.2.208.139,3,164,2,0.000656,0.000864
1.2.208.141,1.2.208.141,3,164,2,0.000656,0.00088
1.2.208.154,1.2.208.154,3,164,2,0.000656,0.000864
1.2.208.178,1.2.208.178,3,164,3,0.00043733333333333336,0.000448
1.2.206.14,1.2.206.14,3,164,3,0.00043733333333333336,0.000448
1.2.206.133,1.2.206.133,3,164,2,0.000656,0.000864
1.2.206.110,1.2.206.110,3,164,3,0.00043733333333333336,0.000448
1.2.205.85,1.2.205.85,3,164,1,0.001312,0.001312
1.2.202.208,1.2.202.208,3,164,3,0.00043733333333333336,0.000448
1.2.202.243,1.2.202.243,3,164,3,0.00043733333333333336,0.000448
1.2.203.191,1.2.203.191,3,164,1,0.001312,0.001312
1.2.203.199,1.2.203.199,3,164,3,0.00043733333333333336,0.000448
1.2.203.218,1.2.203.218,3,164,3,0.00043733333333333336,0.000448
1.2.204.107,1.2.204.107,3,164,2,0.000656,0.000864
1.2.204.243,1.2.204.243,3,164,2,0.000656,0.000864
1.2.243.178,1.2.243.178,3,164,3,0.00043733333333333336,0.000448
1.2.204.84,1.2.204.84,3,164,2,0.000656,0.000864
1.2.204.87,1.2.204.87,3,164,2,0.000656,0.000864
1.2.205.100,1.2.205.100,3,164,3,0.00043733333333333336,0.000448
1.2.205.138,1.2.205.138,3,164,3,0.00043733333333333336,0.000448
1.2.205.219,1.2.205.219,3,164,3,0.00043733333333333336,0.000448
1.2.205.31,1.2.205.31,3,164,3,0.00043733333333333336,0.000448
1.2.205.32,1.2.205.32,3,164,3,0.00043733333333333336,0.000448
1.2.199.29,1.2.199.29,3,164,2,0.000656,0.00088
1.2.199.26,1.2.199.26,3,164,3,0.00043733333333333336,0.000448
1.2.199.230,1.2.199.230,3,164,3,0.00043733333333333336,0.000448
1.2.191.208,1.2.191.208,3,164,2,0.000656,0.00088
1.2.190.78,1.2.190.78,3,164,2,0.000656,0.000864
1.2.190.95,1.2.190.95,3,164,2,0.000656,0.000864
1.2.191.1,1.2.191.1,3,164,1,0.001312,0.001312
1.2.191.147,1.2.191.147,3,164,1,0.001312,0.001312
1.2.191.155,1.2.191.155,3,164,1,0.001312,0.001312
1.2.191.195,1.2.191.195,3,164,3,0.00043733333333333336,0.000448
1.2.191.201,1.2.191.201,3,164,3,0.00043733333333333336,0.000448
1.2.191.211,1.2.191.211,3,164,1,0.001312,0.001312
1.2.199.175,1.2.199.175,3,164,2,0.000656,0.000864
1.2.191.212,1.2.191.212,3,164,2,0.000656,0.000864
1.2.191.227,1.2.191.227,3,164,3,0.00043733333333333336,0.000448
1.2.191.40,1.2.191.40,3,164,2,0.000656,0.000864
1.2.191.79,1.2.191.79,3,164,3,0.00043733333333333336,0.000448
1.2.191.84,1.2.191.84,3,164,2,0.000656,0.000864
1.2.192.132,1.2.192.132,3,164,3,0.00043733333333333336,0.000448
1.2.192.177,1.2.192.177,3,164,3,0.00043733333333333336,0.000448
1.2.190.66,1.2.190.66,3,164,2,0.000656,0.000864
1.2.190.246,1.2.190.246,3,164,3,0.00043733333333333336,0.000448
1.2.190.194,1.2.190.194,3,164,3,0.00043733333333333336,0.000448
1.2.190.174,1.2.190.174,3,164,3,0.00043733333333333336,0.000448
1.2.187.23,1.2.187.23,3,164,3,0.00043733333333333336,0.000448
1.2.187.29,1.2.187.29,3,164,1,0.001312,0.001312
1.2.187.34,1.2.187.34,3,164,1,0.001312,0.001312
1.2.188.229,1.2.188.229,3,164,2,0.000656,0.000864
1.2.188.33,1.2.188.33,3,164,2,0.000656,0.000864
1.2.189.103,1.2.189.103,3,164,3,0.00043733333333333336,0.000448
1.2.189.176,1.2.189.176,3,164,2,0.000656,0.000864
1.2.189.183,1.2.189.183,3,164,1,0.001312,0.001312
1.2.189.61,1.2.189.61,3,164,1,0.001312,0.001312
1.2.19.100,1.2.19.100,3,164,3,0.00043733333333333336,0.000448
1.2.19.118,1.2.19.118,3,164,1,0.001312,0.001312
1.2.19.130,1.2.19.130,3,164,3,0.00043733333333333336,0.000448
1.2.19.163,1.2.19.163,3,164,1,0.001312,0.001312
1.2.19.225,1.2.19.225,3,164,2,0.000656,0.000864
1.2.19.27,1.2.19.27,3,164,2,0.000656,0.000864
1.2.192.54,1.2.192.54,3,164,2,0.000656,0.000864
1.2.192.79,1.2.192.79,3,164,2,0.000656,0.00088
1.2.193.197,1.2.193.197,3,164,2,0.000656,0.000864
1.2.196.254,1.2.196.254,3,164,2,0.000656,0.000864
1.2.197.113,1.2.197.113,3,164,3,0.00043733333333333336,0.000448
1.2.197.153,1.2.197.153,3,164,3,0.00043733333333333336,0.000448
1.2.197.248,1.2.197.248,3,164,2,0.000656,0.000864
1.2.197.41,1.2.197.41,3,164,3,0.00043733333333333336,0.000448
1.2.197.63,1.2.197.63,3,164,2,0.000656,0.000864
1.2.197.64,1.2.197.64,3,164,3,0.00043733333333333336,0.000448
1.2.197.86,1.2.197.86,3,164,2,0.000656,0.000864
1.2.198.14,1.2.198.14,3,164,1,0.001312,0.001312
1.2.198.231,1.2.198.231,3,164,3,0.00043733333333333336,0.000448
1.2.198.26,1.2.198.26,3,164,2,0.000656,0.00088
1.2.198.68,1.2.198.68,3,164,3,0.00043733333333333336,0.000448
1.2.198.77,1.2.198.77,3,164,3,0.00043733333333333336,0.000448
1.2.198.86,1.2.198.86,3,164,2,0.000656,0.00088
1.2.199.1,1.2.199.1,3,164,2,0.000656,0.000864
1.2.199.168,1.2.199.168,3,164,3,0.00043733333333333336,0.000448
1.2.196.99,1.2.196.99,3,164,2,0.000656,0.000864
1.2.196.174,1.2.196.174,3,164,3,0.00043733333333333336,0.000448
1.2.193.248,1.2.193.248,3,164,3,0.00043733333333333336,0.000448
1.2.196.136,1.2.196.136,3,164,2,0.000656,0.00088
1.2.193.252,1.2.193.252,3,164,3,0.00043733333333333336,0.000448
1.2.193.46,1.2.193.46,3,164,2,0.000656,0.000864
1.2.193.78,1.2.193.78,3,164,2,0.000656,0.00088
1.2.193.80,1.2.193.80,3,164,2,0.000656,0.000864
1.2.194.158,1.2.194.158,3,164,1,0.001312,0.001312
1.2.194.186,1.2.194.186,3,164,2,0.000656,0.000864
1.2.194.198,1.2.194.198,3,164,2,0.000656,0.000864
1.2.194.244,1.2.194.244,3,164,3,0.00043733333333333336,0.000448
1.2.194.250,1.2.194.250,3,164,2,0.000656,0.000864
1.2.195.156,1.2.195.156,3,164,3,0.00043733333333333336,0.000448
1.2.195.169,1.2.195.169,3,164,2,0.000656,0.00088
1.2.195.173,1.2.195.173,3,164,2,0.000656,0.000864
1.2.195.255,1.2.195.255,3,164,2,0.000656,0.000864
1.2.195.45,1.2.195.45,3,164,3,0.00043733333333333336,0.000448
1.2.195.96,1.2.195.96,3,164,2,0.000656,0.000864
1.2.243.16,1.2.243.16,3,164,3,0.00043733333333333336,0.000448
1.2.248.238,1.2.248.238,3,164,3,0.00043733333333333336,0.000448
1.2.243.200,1.2.243.200,3,164,3,0.00043733333333333336,0.000448
1.2.69.236,1.2.69.236,3,164,3,0.00043733333333333336,0.000448
1.2.68.208,1.2.68.208,3,164,2,0.000656,0.000864
1.2.68.42,1.2.68.42,3,164,3,0.00043733333333333336,0.000448
1.2.68.78,1.2.68.78,3,164,2,0.000656,0.000864
1.2.69.1,1.2.69.1,3,164,2,0.000656,0.000864
1.2.69.129,1.2.69.129,3,164,1,0.001312,0.001312
1.2.69.201,1.2.69.201,3,164,2,0.000656,0.000864
1.2.69.22,1.2.69.22,3,164,1,0.001312,0.001312
1.2.7.132,1.2.7.132,3,164,1,0.001312,0.001312
1.2.71.13,1.2.71.13,3,164,2,0.000656,0.00088
1.2.7.136,1.2.7.136,3,164,1,0.001312,0.001312
1.2.7.149,1.2.7.149,3,164,3,0.00043733333333333336,0.000448
1.2.7.247,1.2.7.247,3,164,2,0.000656,0.000864
1.2.70.252,1.2.70.252,3,164,3,0.00043733333333333336,0.000448
1.2.70.35,1.2.70.35,3,164,2,0.000656,0.000864
1.2.71.1,1.2.71.1,3,164,3,0.00043733333333333336,0.000448
1.2.71.100,1.2.71.100,3,164,1,0.001312,0.001312
1.2.68.136,1.2.68.136,3,164,1,0.001312,0.001312
1.2.68.120,1.2.68.120,3,164,1,0.001312,0.001312
1.2.67.98,1.2.67.98,3,164,2,0.000656,0.000864
1.2.67.77,1.2.67.77,3,164,3,0.00043733333333333336,0.000448
1.2.64.41,1.2.64.41,3,164,3,0.00043733333333333336,0.000448
1.2.65.102,1.2.65.102,3,164,2,0.000656,0.000864
1.2.65.103,1.2.65.103,3,164,3,0.00043733333333333336,0.000448
1.2.65.11,1.2.65.11,3,164,3,0.00043733333333333336,0.000448
1.2.65.148,1.2.65.148,3,164,3,0.00043733333333333336,0.000448
1.2.65.161,1.2.65.161,3,164,3,0.00043733333333333336,0.000448
1.2.65.238,1.2.65.238,3,164,1,0.001312,0.001312
1.2.66.111,1.2.66.111,3,164,3,0.00043733333333333336,0.000448
1.2.66.168,1.2.66.168,3,164,3,0.00043733333333333336,0.000448
1.2.66.226,1.2.66.226,3,164,3,0.00043733333333333336,0.000448
1.2.67.108,1.2.67.108,3,164,3,0.00043733333333333336,0.000448
1.2.67.203,1.2.67.203,3,164,3,0.00043733333333333336,0.000448
1.2.67.244,1.2.67.244,3,164,1,0.001312,0.001312
1.2.67.44,1.2.67.44,3,164,3,0.00043733333333333336,0.000448
1.2.67.55,1.2.67.55,3,164,3,0.00043733333333333336,0.000448
1.2.71.108,1.2.71.108,3,164,3,0.00043733333333333336,0.000448
1.2.71.130,1.2.71.130,3,164,1,0.001312,0.001312
1.2.64.227,1.2.64.227,3,164,3,0.00043733333333333336,0.000448
1.2.75.38,1.2.75.38,3,164,2,0.000656,0.000864
1.2.74.62,1.2.74.62,3,164,2,0.000656,0.00088
1.2.74.73,1.2.74.73,3,164,1,0.001312,0.001312
1.2.75.104,1.2.75.104,3,164,3,0.00043733333333333336,0.000448
1.2.75.176,1.2.75.176,3,164,3,0.00043733333333333336,0.000448
1.2.75.231,1.2.75.231,3,164,3,0.00043733333333333336,0.000448
1.2.75.24,1.2.75.24,3,164,2,0.000656,0.00088
1.2.75.248,1.2.75.248,3,164,1,0.001312,0.001312
1.2.75.7,1.2.75.7,3,164,1,0.001312,0.001312
1.2.71.14,1.2.71.14,3,164,1,0.001312,0.001312
1.2.75.85,1.2.75.85,3,164,3,0.00043733333333333336,0.000448
1.2.76.10,1.2.76.10,3,164,3,0.00043733333333333336,0.000448
1.2.76.133,1.2.76.133,3,164,3,0.00043733333333333336,0.000448
1.2.76.14,1.2.76.14,3,164,3,0.00043733333333333336,0.000448
1.2.76.144,1.2.76.144,3,164,1,0.001312,0.001312
1.2.76.157,1.2.76.157,3,164,3,0.00043733333333333336,0.000448
1.2.76.171,1.2.76.171,3,164,1,0.001312,0.001312
1.2.74.195,1.2.74.195,3,164,2,0.000656,0.00088
1.2.74.188,1.2.74.188,3,164,3,0.00043733333333333336,0.000448
1.2.74.186,1.2.74.186,3,164,2,0.000656,0.000864
1.2.74.130,1.2.74.130,3,164,2,0.000656,0.00088
1.2.71.154,1.2.71.154,3,164,2,0.000656,0.00088
1.2.71.167,1.2.71.167,3,164,2,0.000656,0.000864
1.2.71.234,1.2.71.234,3,164,3,0.00043733333333333336,0.000448
1.2.71.237,1.2.71.237,3,164,3,0.00043733333333333336,0.000448
1.2.71.251,1.2.71.251,3,164,3,0.00043733333333333336,0.000448
1.2.71.92,1.2.71.92,3,164,2,0.000656,0.000864
1.2.72.146,1.2.72.146,3,164,2,0.000656,0.000864
1.2.72.200,1.2.72.200,3,164,2,0.000656,0.00088
1.2.72.204,1.2.72.204,3,164,3,0.00043733333333333336,0.000448
1.2.72.248,1.2.72.248,3,164,2,0.000656,0.000864
1.2.72.41,1.2.72.41,3,164,3,0.00043733333333333336,0.000448
1.2.73.152,1.2.73.152,3,164,3,0.00043733333333333336,0.000448
1.2.73.34,1.2.73.34,3,164,2,0.000656,0.000864
1.2.73.88,1.2.73.88,3,164,2,0.000656,0.000864
1.2.74.10,1.2.74.10,3,164,1,0.001312,0.001312
1.2.64.30,1.2.64.30,3,164,3,0.00043733333333333336,0.000448
1.2.64.190,1.2.64.190,3,164,2,0.000656,0.000864
1.2.76.214,1.2.76.214,3,164,3,0.00043733333333333336,0.000448
1.2.57.80,1.2.57.80,3,164,3,0.00043733333333333336,0.000448
1.2.56.23,1.2.56.23,3,164,1,0.001312,0.001312
1.2.56.24,1.2.56.24,3,164,2,0.000656,0.000864
1.2.56.5,1.2.56.5,3,164,3,0.00043733333333333336,0.000448
1.2.56.61,1.2.56.61,3,164,3,0.00043733333333333336,0.000448
1.2.56.82,1.2.56.82,3,164,3,0.00043733333333333336,0.000448
1.2.57.197,1.2.57.197,3,164,2,0.000656,0.000864
1.2.57.69,1.2.57.69,3,164,3,0.00043733333333333336,0.000448
1.2.57.85,1.2.57.85,3,164,3,0.00043733333333333336,0.000448
1.2.59.90,1.2.59.90,3,164,3,0.00043733333333333336,0.000448
1.2.59.150,1.2.59.150,3,164,3,0.00043733333333333336,0.000448
1.2.59.157,1.2.59.157,3,164,2,0.000656,0.00088
1.2.59.193,1.2.59.193,3,164,2,0.000656,0.000864
1.2.59.199,1.2.59.199,3,164,1,0.001312,0.001312
1.2.59.2,1.2.59.2,3,164,2,0.000656,0.000864
1.2.59.201,1.2.59.201,3,164,3,0.00043733333333333336,0.000448
1.2.59.47,1.2.59.47,3,164,3,0.00043733333333333336,0.000448
1.2.56.219,1.2.56.219,3,164,2,0.000656,0.000864
1.2.56.21,1.2.56.21,3,164,2,0.000656,0.00088
1.2.56.174,1.2.56.174,3,164,3,0.00043733333333333336,0.000448
1.2.56.131,1.2.56.131,3,164,3,0.00043733333333333336,0.000448
1.2.54.46,1.2.54.46,3,164,3,0.00043733333333333336,0.000448
1.2.54.56,1.2.54.56,3,164,3,0.00043733333333333336,0.000448
1.2.55.132,1.2.55.132,3,164,2,0.000656,0.000864
1.2.55.148,1.2.55.148,3,164,3,0.00043733333333333336,0.000448
1.2.55.22,1.2.55.22,3,164,3,0.00043733333333333336,0.000448
1.2.55.233,1.2.55.233,3,164,3,0.00043733333333333336,0.000448
1.2.55.25,1.2.55.25,3,164,2,0.000656,0.000864
1.2.55.3,1.2.55.3,3,164,2,0.000656,0.00088
1.2.55.70,1.2.55.70,3,164,2,0.000656,0.000864
1.2.55.75,1.2.55.75,3,164,2,0.000656,0.000864
1.2.55.76,1.2.55.76,3,164,2,0.000656,0.000864
1.2.55.84,1.2.55.84,3,164,3,0.00043733333333333336,0.000448
1.2.55.87,1.2.55.87,3,164,3,0.00043733333333333336,0.000448
1.2.55.98,1.2.55.98,3,164,3,0.00043733333333333336,0.000448
1.2.56.119,1.2.56.119,3,164,3,0.00043733333333333336,0.000448
1.2.59.5,1.2.59.5,3,164,2,0.000656,0.000864
1.2.6.124,1.2.6.124,3,164,3,0.00043733333333333336,0.000448
1.2.64.174,1.2.64.174,3,164,1,0.001312,0.001312
1.2.62.34,1.2.62.34,3,164,1,0.001312,0.001312
1.2.61.2,1.2.61.2,3,164,3,0.00043733333333333336,0.000448
