IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.138.9,1.2.138.9,1,54,1,0.000432,0.000432
1.2.138.43,1.2.138.43,1,54,1,0.000432,0.000432
1.2.138.200,1.2.138.200,1,54,1,0.000432,0.000432
1.2.143.139,1.2.143.139,1,54,1,0.000432,0.000432
1.2.143.180,1.2.143.180,1,54,1,0.000432,0.000432
1.2.15.211,1.2.15.211,1,54,1,0.000432,0.000432
1.2.143.217,1.2.143.217,1,54,1,0.000432,0.000432
1.2.15.176,1.2.15.176,1,54,1,0.000432,0.000432
1.2.15.138,1.2.15.138,1,54,1,0.000432,0.000432
1.2.149.61,1.2.149.61,1,54,1,0.000432,0.000432
1.2.149.46,1.2.149.46,1,54,1,0.000432,0.000432
1.2.149.225,1.2.149.225,1,54,1,0.000432,0.000432
1.2.148.56,1.2.148.56,1,54,1,0.000432,0.000432
1.2.148.231,1.2.148.231,1,54,1,0.000432,0.000432
1.2.148.124,1.2.148.124,1,54,1,0.000432,0.000432
1.2.147.78,1.2.147.78,1,54,1,0.000432,0.000432
1.2.147.20,1.2.147.20,1,54,1,0.000432,0.000432
1.2.147.199,1.2.147.199,1,54,1,0.000432,0.000432
1.2.147.122,1.2.147.122,1,54,1,0.000432,0.000432
1.2.146.91,1.2.146.91,1,54,1,0.000432,0.000432
1.2.146.48,1.2.146.48,1,54,1,0.000432,0.000432
1.2.146.240,1.2.146.240,1,54,1,0.000432,0.000432
1.2.146.228,1.2.146.228,1,54,1,0.000432,0.000432
1.2.146.227,1.2.146.227,1,54,1,0.000432,0.000432
1.2.146.213,1.2.146.213,1,54,1,0.000432,0.000432
1.2.146.191,1.2.146.191,1,54,1,0.000432,0.000432
1.2.146.108,1.2.146.108,1,54,1,0.000432,0.000432
1.2.145.251,1.2.145.251,1,54,1,0.000432,0.000432
1.2.144.27,1.2.144.27,1,54,1,0.000432,0.000432
1.2.144.232,1.2.144.232,1,54,1,0.000432,0.000432
1.2.144.230,1.2.144.230,1,54,1,0.000432,0.000432
1.2.144.181,1.2.144.181,1,54,1,0.000432,0.000432
1.2.144.175,1.2.144.175,1,54,1,0.000432,0.000432
1.2.144.158,1.2.144.158,1,54,1,0.000432,0.000432
1.2.143.49,1.2.143.49,1,54,1,0.000432,0.000432
1.2.143.24,1.2.143.24,1,54,1,0.000432,0.000432
1.2.160.208,1.2.160.208,1,54,1,0.000432,0.000432
1.2.160.68,1.2.160.68,1,54,1,0.000432,0.000432
1.2.137.185,1.2.137.185,1,54,1,0.000432,0.000432
1.2.173.127,1.2.173.127,1,54,1,0.000432,0.000432
1.2.176.236,1.2.176.236,1,54,1,0.000432,0.000432
1.2.176.102,1.2.176.102,1,54,1,0.000432,0.000432
1.2.175.35,1.2.175.35,1,54,1,0.000432,0.000432
1.2.175.227,1.2.175.227,1,54,1,0.000432,0.000432
1.2.175.22,1.2.175.22,1,54,1,0.000432,0.000432
1.2.175.214,1.2.175.214,1,54,1,0.000432,0.000432
1.2.175.194,1.2.175.194,1,54,1,0.000432,0.000432
1.2.174.49,1.2.174.49,1,54,1,0.000432,0.000432
1.2.174.159,1.2.174.159,1,54,1,0.000432,0.000432
1.2.174.131,1.2.174.131,1,54,1,0.000432,0.000432
1.2.173.97,1.2.173.97,1,54,1,0.000432,0.000432
1.2.173.76,1.2.173.76,1,54,1,0.000432,0.000432
1.2.173.155,1.2.173.155,1,54,1,0.000432,0.000432
1.2.173.129,1.2.173.129,1,54,1,0.000432,0.000432
1.2.173.124,1.2.173.124,1,54,1,0.000432,0.000432
1.2.161.191,1.2.161.191,1,54,1,0.000432,0.000432
1.2.172.92,1.2.172.92,1,54,1,0.000432,0.000432
1.2.172.47,1.2.172.47,1,54,1,0.000432,0.000432
1.2.172.253,1.2.172.253,1,54,1,0.000432,0.000432
1.2.172.243,1.2.172.243,1,54,1,0.000432,0.000432
1.2.172.230,1.2.172.230,1,54,1,0.000432,0.000432
1.2.172.20,1.2.172.20,1,54,1,0.000432,0.000432
1.2.172.18,1.2.172.18,1,54,1,0.000432,0.000432
1.2.172.115,1.2.172.115,1,54,1,0.000432,0.000432
1.2.171.251,1.2.171.251,1,54,1,0.000432,0.000432
1.2.171.224,1.2.171.224,1,54,1,0.000432,0.000432
1.2.171.169,1.2.171.169,1,54,1,0.000432,0.000432
1.2.170.45,1.2.170.45,1,54,1,0.000432,0.000432
1.2.170.44,1.2.170.44,1,54,1,0.000432,0.000432
1.2.170.217,1.2.170.217,1,54,1,0.000432,0.000432
1.2.176.238,1.2.176.238,1,54,1,0.000432,0.000432
1.2.176.253,1.2.176.253,1,54,1,0.000432,0.000432
1.2.177.151,1.2.177.151,1,54,1,0.000432,0.000432
1.2.177.2,1.2.177.2,1,54,1,0.000432,0.000432
1.2.181.199,1.2.181.199,1,54,1,0.000432,0.000432
1.2.181.18,1.2.181.18,1,54,1,0.000432,0.000432
1.2.180.83,1.2.180.83,1,54,1,0.000432,0.000432
1.2.180.61,1.2.180.61,1,54,1,0.000432,0.000432
1.2.180.58,1.2.180.58,1,54,1,0.000432,0.000432
1.2.180.57,1.2.180.57,1,54,1,0.000432,0.000432
1.2.180.229,1.2.180.229,1,54,1,0.000432,0.000432
1.2.180.217,1.2.180.217,1,54,1,0.000432,0.000432
1.2.180.19,1.2.180.19,1,54,1,0.000432,0.000432
1.2.180.0,1.2.180.0,1,54,1,0.000432,0.000432
1.2.18.74,1.2.18.74,1,54,1,0.000432,0.000432
1.2.18.39,1.2.18.39,1,54,1,0.000432,0.000432
1.2.18.36,1.2.18.36,1,54,1,0.000432,0.000432
1.2.18.242,1.2.18.242,1,54,1,0.000432,0.000432
1.2.18.19,1.2.18.19,1,54,1,0.000432,0.000432
1.2.18.119,1.2.18.119,1,54,1,0.000432,0.000432
1.2.18.108,1.2.18.108,1,54,1,0.000432,0.000432
1.2.179.247,1.2.179.247,1,54,1,0.000432,0.000432
1.2.179.228,1.2.179.228,1,54,1,0.000432,0.000432
1.2.179.217,1.2.179.217,1,54,1,0.000432,0.000432
1.2.179.181,1.2.179.181,1,54,1,0.000432,0.000432
1.2.179.101,1.2.179.101,1,54,1,0.000432,0.000432
1.2.178.73,1.2.178.73,1,54,1,0.000432,0.000432
1.2.178.47,1.2.178.47,1,54,1,0.000432,0.000432
1.2.178.235,1.2.178.235,1,54,1,0.000432,0.000432
1.2.178.234,1.2.178.234,1,54,1,0.000432,0.000432
1.2.178.218,1.2.178.218,1,54,1,0.000432,0.000432
1.2.177.92,1.2.177.92,1,54,1,0.000432,0.000432
1.2.177.251,1.2.177.251,1,54,1,0.000432,0.000432
1.2.170.216,1.2.170.216,1,54,1,0.000432,0.000432
1.2.170.174,1.2.170.174,1,54,1,0.000432,0.000432
1.2.17.90,1.2.17.90,1,54,1,0.000432,0.000432
1.2.165.242,1.2.165.242,1,54,1,0.000432,0.000432
1.2.165.203,1.2.165.203,1,54,1,0.000432,0.000432
1.2.165.165,1.2.165.165,1,54,1,0.000432,0.000432
1.2.165.128,1.2.165.128,1,54,1,0.000432,0.000432
1.2.164.92,1.2.164.92,1,54,1,0.000432,0.000432
1.2.164.6,1.2.164.6,1,54,1,0.000432,0.000432
1.2.164.254,1.2.164.254,1,54,1,0.000432,0.000432
1.2.164.24,1.2.164.24,1,54,1,0.000432,0.000432
1.2.164.237,1.2.164.237,1,54,1,0.000432,0.000432
1.2.164.2,1.2.164.2,1,54,1,0.000432,0.000432
1.2.164.184,1.2.164.184,1,54,1,0.000432,0.000432
1.2.164.168,1.2.164.168,1,54,1,0.000432,0.000432
1.2.164.126,1.2.164.126,1,54,1,0.000432,0.000432
1.2.164.114,1.2.164.114,1,54,1,0.000432,0.000432
1.2.163.234,1.2.163.234,1,54,1,0.000432,0.000432
1.2.163.173,1.2.163.173,1,54,1,0.000432,0.000432
1.2.163.17,1.2.163.17,1,54,1,0.000432,0.000432
1.2.163.146,1.2.163.146,1,54,1,0.000432,0.000432
1.2.163.136,1.2.163.136,1,54,1,0.000432,0.000432
1.2.163.102,1.2.163.102,1,54,1,0.000432,0.000432
1.2.162.60,1.2.162.60,1,54,1,0.000432,0.000432
1.2.162.52,1.2.162.52,1,54,1,0.000432,0.000432
1.2.162.43,1.2.162.43,1,54,1,0.000432,0.000432
1.2.162.235,1.2.162.235,1,54,1,0.000432,0.000432
1.2.162.219,1.2.162.219,1,54,1,0.000432,0.000432
1.2.162.201,1.2.162.201,1,54,1,0.000432,0.000432
1.2.162.150,1.2.162.150,1,54,1,0.000432,0.000432
1.2.162.146,1.2.162.146,1,54,1,0.000432,0.000432
1.2.162.111,1.2.162.111,1,54,1,0.000432,0.000432
1.2.161.216,1.2.161.216,1,54,1,0.000432,0.000432
1.2.165.224,1.2.165.224,1,54,1,0.000432,0.000432
1.2.165.26,1.2.165.26,1,54,1,0.000432,0.000432
1.2.17.79,1.2.17.79,1,54,1,0.000432,0.000432
1.2.165.54,1.2.165.54,1,54,1,0.000432,0.000432
1.2.17.39,1.2.17.39,1,54,1,0.000432,0.000432
1.2.17.37,1.2.17.37,1,54,1,0.000432,0.000432
1.2.17.29,1.2.17.29,1,54,1,0.000432,0.000432
1.2.17.202,1.2.17.202,1,54,1,0.000432,0.000432
1.2.17.117,1.2.17.117,1,54,1,0.000432,0.000432
1.2.17.110,1.2.17.110,1,54,1,0.000432,0.000432
1.2.169.85,1.2.169.85,1,54,1,0.000432,0.000432
1.2.169.221,1.2.169.221,1,54,1,0.000432,0.000432
1.2.169.220,1.2.169.220,1,54,1,0.000432,0.000432
1.2.169.219,1.2.169.219,1,54,1,0.000432,0.000432
1.2.169.158,1.2.169.158,1,54,1,0.000432,0.000432
1.2.169.108,1.2.169.108,1,54,1,0.000432,0.000432
1.2.168.94,1.2.168.94,1,54,1,0.000432,0.000432
1.2.168.75,1.2.168.75,1,54,1,0.000432,0.000432
1.2.168.58,1.2.168.58,1,54,1,0.000432,0.000432
1.2.168.53,1.2.168.53,1,54,1,0.000432,0.000432
1.2.168.38,1.2.168.38,1,54,1,0.000432,0.000432
1.2.168.224,1.2.168.224,1,54,1,0.000432,0.000432
1.2.168.177,1.2.168.177,1,54,1,0.000432,0.000432
1.2.168.163,1.2.168.163,1,54,1,0.000432,0.000432
1.2.168.131,1.2.168.131,1,54,1,0.000432,0.000432
1.2.167.9,1.2.167.9,1,54,1,0.000432,0.000432
1.2.167.3,1.2.167.3,1,54,1,0.000432,0.000432
1.2.167.115,1.2.167.115,1,54,1,0.000432,0.000432
1.2.166.191,1.2.166.191,1,54,1,0.000432,0.000432
1.2.165.95,1.2.165.95,1,54,1,0.000432,0.000432
1.2.165.90,1.2.165.90,1,54,1,0.000432,0.000432
1.2.165.73,1.2.165.73,1,54,1,0.000432,0.000432
1.2.165.71,1.2.165.71,1,54,1,0.000432,0.000432
1.2.137.27,1.2.137.27,1,54,1,0.000432,0.000432
1.2.137.168,1.2.137.168,1,54,1,0.000432,0.000432
1.2.44.120,1.2.44.120,1,54,1,0.000432,0.000432
1.2.11.199,1.2.11.199,1,54,1,0.000432,0.000432
1.2.111.20,1.2.111.20,1,54,1,0.000432,0.000432
1.2.111.118,1.2.111.118,1,54,1,0.000432,0.000432
1.2.111.103,1.2.111.103,1,54,1,0.000432,0.000432
1.2.110.94,1.2.110.94,1,54,1,0.000432,0.000432
1.2.110.50,1.2.110.50,1,54,1,0.000432,0.000432
1.2.110.238,1.2.110.238,1,54,1,0.000432,0.000432
1.2.110.223,1.2.110.223,1,54,1,0.000432,0.000432
1.2.110.200,1.2.110.200,1,54,1,0.000432,0.000432
1.2.110.119,1.2.110.119,1,54,1,0.000432,0.000432
1.2.110.114,1.2.110.114,1,54,1,0.000432,0.000432
1.2.11.81,1.2.11.81,1,54,1,0.000432,0.000432
1.2.11.61,1.2.11.61,1,54,1,0.000432,0.000432
1.2.11.31,1.2.11.31,1,54,1,0.000432,0.000432
1.2.11.220,1.2.11.220,1,54,1,0.000432,0.000432
1.2.11.136,1.2.11.136,1,54,1,0.000432,0.000432
1.2.117.49,1.2.117.49,1,54,1,0.000432,0.000432
1.2.11.135,1.2.11.135,1,54,1,0.000432,0.000432
1.2.11.119,1.2.11.119,1,54,1,0.000432,0.000432
1.2.11.118,1.2.11.118,1,54,1,0.000432,0.000432
1.2.109.41,1.2.109.41,1,54,1,0.000432,0.000432
1.2.109.177,1.2.109.177,1,54,1,0.000432,0.000432
1.2.109.164,1.2.109.164,1,54,1,0.000432,0.000432
1.2.109.103,1.2.109.103,1,54,1,0.000432,0.000432
1.2.108.80,1.2.108.80,1,54,1,0.000432,0.000432
1.2.108.71,1.2.108.71,1,54,1,0.000432,0.000432
1.2.108.205,1.2.108.205,1,54,1,0.000432,0.000432
1.2.108.198,1.2.108.198,1,54,1,0.000432,0.000432
1.2.108.175,1.2.108.175,1,54,1,0.000432,0.000432
1.2.108.110,1.2.108.110,1,54,1,0.000432,0.000432
1.2.108.102,1.2.108.102,1,54,1,0.000432,0.000432
1.2.111.214,1.2.111.214,1,54,1,0.000432,0.000432
1.2.111.4,1.2.111.4,1,54,1,0.000432,0.000432
1.2.112.14,1.2.112.14,1,54,1,0.000432,0.000432
1.2.112.185,1.2.112.185,1,54,1,0.000432,0.000432
1.2.117.239,1.2.117.239,1,54,1,0.000432,0.000432
1.2.117.194,1.2.117.194,1,54,1,0.000432,0.000432
1.2.117.177,1.2.117.177,1,54,1,0.000432,0.000432
1.2.117.174,1.2.117.174,1,54,1,0.000432,0.000432
1.2.117.173,1.2.117.173,1,54,1,0.000432,0.000432
1.2.117.170,1.2.117.170,1,54,1,0.000432,0.000432
1.2.117.159,1.2.117.159,1,54,1,0.000432,0.000432
1.2.117.108,1.2.117.108,1,54,1,0.000432,0.000432
1.2.116.96,1.2.116.96,1,54,1,0.000432,0.000432
1.2.116.60,1.2.116.60,1,54,1,0.000432,0.000432
1.2.116.15,1.2.116.15,1,54,1,0.000432,0.000432
1.2.116.14,1.2.116.14,1,54,1,0.000432,0.000432
1.2.116.126,1.2.116.126,1,54,1,0.000432,0.000432
1.2.115.89,1.2.115.89,1,54,1,0.000432,0.000432
1.2.115.33,1.2.115.33,1,54,1,0.000432,0.000432
1.2.114.83,1.2.114.83,1,54,1,0.000432,0.000432
1.2.114.236,1.2.114.236,1,54,1,0.000432,0.000432
1.2.114.215,1.2.114.215,1,54,1,0.000432,0.000432
1.2.114.189,1.2.114.189,1,54,1,0.000432,0.000432
1.2.113.83,1.2.113.83,1,54,1,0.000432,0.000432
1.2.113.47,1.2.113.47,1,54,1,0.000432,0.000432
1.2.113.207,1.2.113.207,1,54,1,0.000432,0.000432
1.2.113.20,1.2.113.20,1,54,1,0.000432,0.000432
1.2.113.196,1.2.113.196,1,54,1,0.000432,0.000432
1.2.113.186,1.2.113.186,1,54,1,0.000432,0.000432
1.2.113.177,1.2.113.177,1,54,1,0.000432,0.000432
1.2.113.171,1.2.113.171,1,54,1,0.000432,0.000432
1.2.113.127,1.2.113.127,1,54,1,0.000432,0.000432
1.2.112.70,1.2.112.70,1,54,1,0.000432,0.000432
1.2.107.66,1.2.107.66,1,54,1,0.000432,0.000432
1.2.107.54,1.2.107.54,1,54,1,0.000432,0.000432
1.2.107.52,1.2.107.52,1,54,1,0.000432,0.000432
1.2.101.224,1.2.101.224,1,54,1,0.000432,0.000432
1.2.101.165,1.2.101.165,1,54,1,0.000432,0.000432
1.2.101.117,1.2.101.117,1,54,1,0.000432,0.000432
1.2.100.86,1.2.100.86,1,54,1,0.000432,0.000432
1.2.100.37,1.2.100.37,1,54,1,0.000432,0.000432
1.2.100.216,1.2.100.216,1,54,1,0.000432,0.000432
1.2.100.214,1.2.100.214,1,54,1,0.000432,0.000432
1.2.100.177,1.2.100.177,1,54,1,0.000432,0.000432
1.2.100.175,1.2.100.175,1,54,1,0.000432,0.000432
1.2.100.173,1.2.100.173,1,54,1,0.000432,0.000432
1.2.100.125,1.2.100.125,1,54,1,0.000432,0.000432
1.2.100.115,1.2.100.115,1,54,1,0.000432,0.000432
1.2.100.11,1.2.100.11,1,54,1,0.000432,0.000432
1.2.10.229,1.2.10.229,1,54,1,0.000432,0.000432
1.2.10.203,1.2.10.203,1,54,1,0.000432,0.000432
1.2.10.157,1.2.10.157,1,54,1,0.000432,0.000432
1.2.10.147,1.2.10.147,1,54,1,0.000432,0.000432
1.2.10.141,1.2.10.141,1,54,1,0.000432,0.000432
1.2.10.128,1.2.10.128,1,54,1,0.000432,0.000432
1.2.10.110,1.2.10.110,1,54,1,0.000432,0.000432
1.2.1.67,1.2.1.67,1,54,1,0.000432,0.000432
1.2.1.211,1.2.1.211,1,54,1,0.000432,0.000432
1.2.1.178,1.2.1.178,1,54,1,0.000432,0.000432
1.2.1.17,1.2.1.17,1,54,1,0.000432,0.000432
1.2.0.99,1.2.0.99,1,54,1,0.000432,0.000432
1.2.0.58,1.2.0.58,1,54,1,0.000432,0.000432
1.2.0.248,1.2.0.248,1,54,1,0.000432,0.000432
1.2.0.223,1.2.0.223,1,54,1,0.000432,0.000432
1.2.0.205,1.2.0.205,1,54,1,0.000432,0.000432
1.2.0.114,1.2.0.114,1,54,1,0.000432,0.000432
1.2.101.214,1.2.101.214,1,54,1,0.000432,0.000432
1.2.101.227,1.2.101.227,1,54,1,0.000432,0.000432
1.2.107.130,1.2.107.130,1,54,1,0.000432,0.000432
1.2.101.33,1.2.101.33,1,54,1,0.000432,0.000432
1.2.107.1,1.2.107.1,1,54,1,0.000432,0.000432
1.2.106.246,1.2.106.246,1,54,1,0.000432,0.000432
1.2.106.203,1.2.106.203,1,54,1,0.000432,0.000432
1.2.106.186,1.2.106.186,1,54,1,0.000432,0.000432
1.2.106.176,1.2.106.176,1,54,1,0.000432,0.000432
1.2.106.136,1.2.106.136,1,54,1,0.000432,0.000432
1.2.105.79,1.2.105.79,1,54,1,0.000432,0.000432
1.2.105.77,1.2.105.77,1,54,1,0.000432,0.000432
1.2.105.253,1.2.105.253,1,54,1,0.000432,0.000432
1.2.105.234,1.2.105.234,1,54,1,0.000432,0.000432
1.2.105.179,1.2.105.179,1,54,1,0.000432,0.000432
1.2.104.63,1.2.104.63,1,54,1,0.000432,0.000432
1.2.104.246,1.2.104.246,1,54,1,0.000432,0.000432
1.2.104.176,1.2.104.176,1,54,1,0.000432,0.000432
1.2.103.48,1.2.103.48,1,54,1,0.000432,0.000432
1.2.103.241,1.2.103.241,1,54,1,0.000432,0.000432
1.2.103.197,1.2.103.197,1,54,1,0.000432,0.000432
1.2.103.180,1.2.103.180,1,54,1,0.000432,0.000432
1.2.103.163,1.2.103.163,1,54,1,0.000432,0.000432
1.2.102.99,1.2.102.99,1,54,1,0.000432,0.000432
1.2.102.84,1.2.102.84,1,54,1,0.000432,0.000432
1.2.102.73,1.2.102.73,1,54,1,0.000432,0.000432
1.2.102.69,1.2.102.69,1,54,1,0.000432,0.000432
1.2.102.58,1.2.102.58,1,54,1,0.000432,0.000432
1.2.102.240,1.2.102.240,1,54,1,0.000432,0.000432
1.2.102.238,1.2.102.238,1,54,1,0.000432,0.000432
1.2.102.226,1.2.102.226,1,54,1,0.000432,0.000432
1.2.102.204,1.2.102.204,1,54,1,0.000432,0.000432
1.2.102.153,1.2.102.153,1,54,1,0.000432,0.000432
1.2.117.248,1.2.117.248,1,54,1,0.000432,0.000432
1.2.117.68,1.2.117.68,1,54,1,0.000432,0.000432
1.2.137.137,1.2.137.137,1,54,1,0.000432,0.000432
1.2.13.123,1.2.13.123,1,54,1,0.000432,0.000432
1.2.131.79,1.2.131.79,1,54,1,0.000432,0.000432
1.2.131.27,1.2.131.27,1,54,1,0.000432,0.000432
1.2.131.242,1.2.131.242,1,54,1,0.000432,0.000432
1.2.131.215,1.2.131.215,1,54,1,0.000432,0.000432
1.2.130.85,1.2.130.85,1,54,1,0.000432,0.000432
1.2.130.78,1.2.130.78,1,54,1,0.000432,0.000432
1.2.130.31,1.2.130.31,1,54,1,0.000432,0.000432
1.2.130.191,1.2.130.191,1,54,1,0.000432,0.000432
1.2.130.143,1.2.130.143,1,54,1,0.000432,0.000432
1.2.130.0,1.2.130.0,1,54,1,0.000432,0.000432
1.2.13.253,1.2.13.253,1,54,1,0.000432,0.000432
1.2.13.198,1.2.13.198,1,54,1,0.000432,0.000432
1.2.13.173,1.2.13.173,1,54,1,0.000432,0.000432
1.2.13.131,1.2.13.131,1,54,1,0.000432,0.000432
1.2.13.119,1.2.13.119,1,54,1,0.000432,0.000432
1.2.117.79,1.2.117.79,1,54,1,0.000432,0.000432
1.2.129.97,1.2.129.97,1,54,1,0.000432,0.000432
1.2.129.215,1.2.129.215,1,54,1,0.000432,0.000432
1.2.129.159,1.2.129.159,1,54,1,0.000432,0.000432
1.2.129.15,1.2.129.15,1,54,1,0.000432,0.000432
1.2.129.145,1.2.129.145,1,54,1,0.000432,0.000432
1.2.128.84,1.2.128.84,1,54,1,0.000432,0.000432
1.2.128.231,1.2.128.231,1,54,1,0.000432,0.000432
1.2.128.193,1.2.128.193,1,54,1,0.000432,0.000432
1.2.128.165,1.2.128.165,1,54,1,0.000432,0.000432
1.2.128.153,1.2.128.153,1,54,1,0.000432,0.000432
1.2.128.110,1.2.128.110,1,54,1,0.000432,0.000432
1.2.127.25,1.2.127.25,1,54,1,0.000432,0.000432
1.2.127.246,1.2.127.246,1,54,1,0.000432,0.000432
1.2.127.164,1.2.127.164,1,54,1,0.000432,0.000432
1.2.131.89,1.2.131.89,1,54,1,0.000432,0.000432
1.2.132.140,1.2.132.140,1,54,1,0.000432,0.000432
1.2.132.153,1.2.132.153,1,54,1,0.000432,0.000432
1.2.132.156,1.2.132.156,1,54,1,0.000432,0.000432
1.2.137.122,1.2.137.122,1,54,1,0.000432,0.000432
1.2.137.121,1.2.137.121,1,54,1,0.000432,0.000432
1.2.137.116,1.2.137.116,1,54,1,0.000432,0.000432
1.2.137.1,1.2.137.1,1,54,1,0.000432,0.000432
1.2.136.87,1.2.136.87,1,54,1,0.000432,0.000432
1.2.136.83,1.2.136.83,1,54,1,0.000432,0.000432
1.2.135.95,1.2.135.95,1,54,1,0.000432,0.000432
1.2.135.91,1.2.135.91,1,54,1,0.000432,0.000432
1.2.135.52,1.2.135.52,1,54,1,0.000432,0.000432
1.2.135.37,1.2.135.37,1,54,1,0.000432,0.000432
1.2.135.174,1.2.135.174,1,54,1,0.000432,0.000432
1.2.135.151,1.2.135.151,1,54,1,0.000432,0.000432
1.2.135.106,1.2.135.106,1,54,1,0.000432,0.000432
1.2.134.8,1.2.134.8,1,54,1,0.000432,0.000432
1.2.134.66,1.2.134.66,1,54,1,0.000432,0.000432
1.2.134.40,1.2.134.40,1,54,1,0.000432,0.000432
1.2.134.3,1.2.134.3,1,54,1,0.000432,0.000432
1.2.134.242,1.2.134.242,1,54,1,0.000432,0.000432
1.2.134.238,1.2.134.238,1,54,1,0.000432,0.000432
1.2.133.73,1.2.133.73,1,54,1,0.000432,0.000432
1.2.133.64,1.2.133.64,1,54,1,0.000432,0.000432
1.2.133.192,1.2.133.192,1,54,1,0.000432,0.000432
1.2.133.183,1.2.133.183,1,54,1,0.000432,0.000432
1.2.133.141,1.2.133.141,1,54,1,0.000432,0.000432
1.2.133.13,1.2.133.13,1,54,1,0.000432,0.000432
1.2.132.99,1.2.132.99,1,54,1,0.000432,0.000432
1.2.132.29,1.2.132.29,1,54,1,0.000432,0.000432
1.2.132.250,1.2.132.250,1,54,1,0.000432,0.000432
1.2.132.233,1.2.132.233,1,54,1,0.000432,0.000432
1.2.126.61,1.2.126.61,1,54,1,0.000432,0.000432
1.2.126.60,1.2.126.60,1,54,1,0.000432,0.000432
1.2.126.41,1.2.126.41,1,54,1,0.000432,0.000432
1.2.121.1,1.2.121.1,1,54,1,0.000432,0.000432
1.2.120.54,1.2.120.54,1,54,1,0.000432,0.000432
1.2.120.239,1.2.120.239,1,54,1,0.000432,0.000432
1.2.120.176,1.2.120.176,1,54,1,0.000432,0.000432
1.2.120.164,1.2.120.164,1,54,1,0.000432,0.000432
1.2.120.126,1.2.120.126,1,54,1,0.000432,0.000432
1.2.120.122,1.2.120.122,1,54,1,0.000432,0.000432
1.2.120.105,1.2.120.105,1,54,1,0.000432,0.000432
1.2.12.92,1.2.12.92,1,54,1,0.000432,0.000432
1.2.12.83,1.2.12.83,1,54,1,0.000432,0.000432
1.2.12.31,1.2.12.31,1,54,1,0.000432,0.000432
1.2.12.250,1.2.12.250,1,54,1,0.000432,0.000432
1.2.12.246,1.2.12.246,1,54,1,0.000432,0.000432
1.2.12.23,1.2.12.23,1,54,1,0.000432,0.000432
1.2.12.207,1.2.12.207,1,54,1,0.000432,0.000432
1.2.12.178,1.2.12.178,1,54,1,0.000432,0.000432
1.2.12.169,1.2.12.169,1,54,1,0.000432,0.000432
1.2.12.11,1.2.12.11,1,54,1,0.000432,0.000432
1.2.12.104,1.2.12.104,1,54,1,0.000432,0.000432
1.2.12.102,1.2.12.102,1,54,1,0.000432,0.000432
1.2.119.237,1.2.119.237,1,54,1,0.000432,0.000432
1.2.119.177,1.2.119.177,1,54,1,0.000432,0.000432
1.2.119.172,1.2.119.172,1,54,1,0.000432,0.000432
1.2.119.170,1.2.119.170,1,54,1,0.000432,0.000432
1.2.118.69,1.2.118.69,1,54,1,0.000432,0.000432
1.2.118.58,1.2.118.58,1,54,1,0.000432,0.000432
1.2.118.45,1.2.118.45,1,54,1,0.000432,0.000432
1.2.118.165,1.2.118.165,1,54,1,0.000432,0.000432
1.2.118.163,1.2.118.163,1,54,1,0.000432,0.000432
1.2.118.130,1.2.118.130,1,54,1,0.000432,0.000432
1.2.120.99,1.2.120.99,1,54,1,0.000432,0.000432
1.2.121.128,1.2.121.128,1,54,1,0.000432,0.000432
1.2.126.253,1.2.126.253,1,54,1,0.000432,0.000432
1.2.121.132,1.2.121.132,1,54,1,0.000432,0.000432
1.2.126.211,1.2.126.211,1,54,1,0.000432,0.000432
1.2.126.175,1.2.126.175,1,54,1,0.000432,0.000432
1.2.126.169,1.2.126.169,1,54,1,0.000432,0.000432
1.2.126.148,1.2.126.148,1,54,1,0.000432,0.000432
1.2.126.128,1.2.126.128,1,54,1,0.000432,0.000432
1.2.126.11,1.2.126.11,1,54,1,0.000432,0.000432
1.2.125.53,1.2.125.53,1,54,1,0.000432,0.000432
1.2.125.243,1.2.125.243,1,54,1,0.000432,0.000432
1.2.125.187,1.2.125.187,1,54,1,0.000432,0.000432
1.2.125.173,1.2.125.173,1,54,1,0.000432,0.000432
1.2.125.171,1.2.125.171,1,54,1,0.000432,0.000432
1.2.125.131,1.2.125.131,1,54,1,0.000432,0.000432
1.2.124.90,1.2.124.90,1,54,1,0.000432,0.000432
1.2.124.86,1.2.124.86,1,54,1,0.000432,0.000432
1.2.124.150,1.2.124.150,1,54,1,0.000432,0.000432
1.2.124.109,1.2.124.109,1,54,1,0.000432,0.000432
1.2.123.56,1.2.123.56,1,54,1,0.000432,0.000432
1.2.123.157,1.2.123.157,1,54,1,0.000432,0.000432
1.2.123.136,1.2.123.136,1,54,1,0.000432,0.000432
1.2.123.117,1.2.123.117,1,54,1,0.000432,0.000432
1.2.123.116,1.2.123.116,1,54,1,0.000432,0.000432
1.2.122.72,1.2.122.72,1,54,1,0.000432,0.000432
1.2.122.251,1.2.122.251,1,54,1,0.000432,0.000432
1.2.122.177,1.2.122.177,1,54,1,0.000432,0.000432
1.2.122.132,1.2.122.132,1,54,1,0.000432,0.000432
1.2.121.48,1.2.121.48,1,54,1,0.000432,0.000432
1.2.121.37,1.2.121.37,1,54,1,0.000432,0.000432
1.2.121.25,1.2.121.25,1,54,1,0.000432,0.000432
1.2.121.245,1.2.121.245,1,54,1,0.000432,0.000432
