IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.208.217,1.2.208.217,1,56,1,0.000448,0.000448
1.2.155.51,1.2.155.51,1,56,1,0.000448,0.000448
1.2.10.147,1.2.10.147,1,56,1,0.000448,0.000448
1.2.207.98,1.2.207.98,1,56,1,0.000448,0.000448
1.2.207.32,1.2.207.32,1,56,1,0.000448,0.000448
1.2.154.230,1.2.154.230,1,56,1,0.000448,0.000448
1.2.178.171,1.2.178.171,1,56,1,0.000448,0.000448
1.2.209.101,1.2.209.101,1,56,1,0.000448,0.000448
1.2.78.96,1.2.78.96,1,56,1,0.000448,0.000448
1.2.177.171,1.2.177.171,1,56,1,0.000448,0.000448
1.2.208.183,1.2.208.183,1,56,1,0.000448,0.000448
1.2.108.108,1.2.108.108,1,56,1,0.000448,0.000448
1.2.77.243,1.2.77.243,1,56,1,0.000448,0.000448
1.2.97.137,1.2.97.137,1,56,1,0.000448,0.000448
1.2.207.26,1.2.207.26,1,56,1,0.000448,0.000448
1.2.108.205,1.2.108.205,1,56,1,0.000448,0.000448
1.2.207.13,1.2.207.13,1,56,1,0.000448,0.000448
1.2.207.5,1.2.207.5,1,56,1,0.000448,0.000448
1.2.207.246,1.2.207.246,1,56,1,0.000448,0.000448
1.2.97.170,1.2.97.170,1,56,1,0.000448,0.000448
1.2.177.135,1.2.177.135,1,56,1,0.000448,0.000448
1.2.168.94,1.2.168.94,1,56,1,0.000448,0.000448
1.2.108.199,1.2.108.199,1,56,1,0.000448,0.000448
1.2.108.107,1.2.108.107,1,56,1,0.000448,0.000448
1.2.156.139,1.2.156.139,1,56,1,0.000448,0.000448
1.2.178.207,1.2.178.207,1,56,1,0.000448,0.000448
1.2.155.173,1.2.155.173,1,56,1,0.000448,0.000448
1.2.78.122,1.2.78.122,1,56,1,0.000448,0.000448
1.2.41.34,1.2.41.34,1,54,1,0.000432,0.000432
1.2.51.26,1.2.51.26,1,54,1,0.000432,0.000432
1.2.96.14,1.2.96.14,1,54,1,0.000432,0.000432
1.2.46.142,1.2.46.142,1,54,1,0.000432,0.000432
1.2.99.171,1.2.99.171,1,54,1,0.000432,0.000432
1.2.125.219,1.2.125.219,1,54,1,0.000432,0.000432
1.2.41.29,1.2.41.29,1,54,1,0.000432,0.000432
1.2.126.24,1.2.126.24,1,54,1,0.000432,0.000432
1.2.91.22,1.2.91.22,1,54,1,0.000432,0.000432
1.2.45.181,1.2.45.181,1,54,1,0.000432,0.000432
1.2.121.33,1.2.121.33,1,54,1,0.000432,0.000432
1.2.102.10,1.2.102.10,1,54,1,0.000432,0.000432
1.2.91.173,1.2.91.173,1,54,1,0.000432,0.000432
1.2.41.22,1.2.41.22,1,54,1,0.000432,0.000432
1.2.41.200,1.2.41.200,1,54,1,0.000432,0.000432
1.2.52.121,1.2.52.121,1,54,1,0.000432,0.000432
1.2.121.25,1.2.121.25,1,54,1,0.000432,0.000432
1.2.101.43,1.2.101.43,1,54,1,0.000432,0.000432
1.2.121.56,1.2.121.56,1,54,1,0.000432,0.000432
1.2.51.255,1.2.51.255,1,54,1,0.000432,0.000432
1.2.92.209,1.2.92.209,1,54,1,0.000432,0.000432
1.2.122.137,1.2.122.137,1,54,1,0.000432,0.000432
1.2.41.92,1.2.41.92,1,54,1,0.000432,0.000432
1.2.51.118,1.2.51.118,1,54,1,0.000432,0.000432
1.2.46.199,1.2.46.199,1,54,1,0.000432,0.000432
1.2.45.104,1.2.45.104,1,54,1,0.000432,0.000432
1.2.124.160,1.2.124.160,1,54,1,0.000432,0.000432
1.2.126.210,1.2.126.210,1,54,1,0.000432,0.000432
1.2.122.131,1.2.122.131,1,54,1,0.000432,0.000432
1.2.96.240,1.2.96.240,1,54,1,0.000432,0.000432
1.2.51.117,1.2.51.117,1,54,1,0.000432,0.000432
1.2.1.153,1.2.1.153,1,54,1,0.000432,0.000432
1.2.99.131,1.2.99.131,1,54,1,0.000432,0.000432
1.2.122.169,1.2.122.169,1,54,1,0.000432,0.000432
1.2.42.13,1.2.42.13,1,54,1,0.000432,0.000432
1.2.51.137,1.2.51.137,1,54,1,0.000432,0.000432
1.2.101.224,1.2.101.224,1,54,1,0.000432,0.000432
1.2.41.52,1.2.41.52,1,54,1,0.000432,0.000432
1.2.51.172,1.2.51.172,1,54,1,0.000432,0.000432
1.2.45.170,1.2.45.170,1,54,1,0.000432,0.000432
1.2.51.197,1.2.51.197,1,54,1,0.000432,0.000432
1.2.92.114,1.2.92.114,1,54,1,0.000432,0.000432
1.2.92.117,1.2.92.117,1,54,1,0.000432,0.000432
1.2.102.110,1.2.102.110,1,54,1,0.000432,0.000432
1.2.101.227,1.2.101.227,1,54,1,0.000432,0.000432
1.2.99.166,1.2.99.166,1,54,1,0.000432,0.000432
1.2.122.13,1.2.122.13,1,54,1,0.000432,0.000432
1.2.125.160,1.2.125.160,1,54,1,0.000432,0.000432
1.2.126.230,1.2.126.230,1,54,1,0.000432,0.000432
1.2.51.157,1.2.51.157,1,54,1,0.000432,0.000432
1.2.124.33,1.2.124.33,1,54,1,0.000432,0.000432
1.2.46.195,1.2.46.195,1,54,1,0.000432,0.000432
1.2.99.157,1.2.99.157,1,54,1,0.000432,0.000432
1.2.91.156,1.2.91.156,1,54,1,0.000432,0.000432
1.2.10.229,1.2.10.229,1,54,1,0.000432,0.000432
1.2.90.95,1.2.90.95,1,54,1,0.000432,0.000432
1.2.126.47,1.2.126.47,1,54,1,0.000432,0.000432
1.2.102.226,1.2.102.226,1,54,1,0.000432,0.000432
1.2.96.209,1.2.96.209,1,54,1,0.000432,0.000432
1.2.0.196,1.2.0.196,1,54,1,0.000432,0.000432
1.2.120.239,1.2.120.239,1,54,1,0.000432,0.000432
1.2.45.238,1.2.45.238,1,54,1,0.000432,0.000432
1.2.45.42,1.2.45.42,1,54,1,0.000432,0.000432
1.2.124.72,1.2.124.72,1,54,1,0.000432,0.000432
1.2.90.74,1.2.90.74,1,54,1,0.000432,0.000432
1.2.0.215,1.2.0.215,1,54,1,0.000432,0.000432
1.2.102.204,1.2.102.204,1,54,1,0.000432,0.000432
1.2.9.79,1.2.9.79,1,54,1,0.000432,0.000432
1.2.10.215,1.2.10.215,1,54,1,0.000432,0.000432
1.2.9.83,1.2.9.83,1,54,1,0.000432,0.000432
1.2.120.81,1.2.120.81,1,54,1,0.000432,0.000432
1.2.0.193,1.2.0.193,1,54,1,0.000432,0.000432
1.2.45.234,1.2.45.234,1,54,1,0.000432,0.000432
1.2.53.11,1.2.53.11,1,54,1,0.000432,0.000432
1.2.120.233,1.2.120.233,1,54,1,0.000432,0.000432
1.2.126.60,1.2.126.60,1,54,1,0.000432,0.000432
1.2.120.170,1.2.120.170,1,54,1,0.000432,0.000432
1.2.120.145,1.2.120.145,1,54,1,0.000432,0.000432
1.2.0.149,1.2.0.149,1,54,1,0.000432,0.000432
1.2.10.213,1.2.10.213,1,54,1,0.000432,0.000432
1.2.40.23,1.2.40.23,1,54,1,0.000432,0.000432
1.2.102.46,1.2.102.46,1,54,1,0.000432,0.000432
1.2.53.163,1.2.53.163,1,54,1,0.000432,0.000432
1.2.40.219,1.2.40.219,1,54,1,0.000432,0.000432
1.2.102.55,1.2.102.55,1,54,1,0.000432,0.000432
1.2.126.61,1.2.126.61,1,54,1,0.000432,0.000432
1.2.53.187,1.2.53.187,1,54,1,0.000432,0.000432
1.2.9.150,1.2.9.150,1,54,1,0.000432,0.000432
1.2.40.63,1.2.40.63,1,54,1,0.000432,0.000432
1.2.45.217,1.2.45.217,1,54,1,0.000432,0.000432
1.2.96.217,1.2.96.217,1,54,1,0.000432,0.000432
1.2.121.149,1.2.121.149,1,54,1,0.000432,0.000432
1.2.121.206,1.2.121.206,1,54,1,0.000432,0.000432
1.2.41.160,1.2.41.160,1,54,1,0.000432,0.000432
1.2.46.11,1.2.46.11,1,54,1,0.000432,0.000432
1.2.90.52,1.2.90.52,1,54,1,0.000432,0.000432
1.2.99.183,1.2.99.183,1,54,1,0.000432,0.000432
1.2.99.191,1.2.99.191,1,54,1,0.000432,0.000432
1.2.96.218,1.2.96.218,1,54,1,0.000432,0.000432
1.2.46.102,1.2.46.102,1,54,1,0.000432,0.000432
1.2.52.227,1.2.52.227,1,54,1,0.000432,0.000432
1.2.41.139,1.2.41.139,1,54,1,0.000432,0.000432
1.2.90.41,1.2.90.41,1,54,1,0.000432,0.000432
1.2.124.43,1.2.124.43,1,54,1,0.000432,0.000432
1.2.45.56,1.2.45.56,1,54,1,0.000432,0.000432
1.2.45.54,1.2.45.54,1,54,1,0.000432,0.000432
1.2.52.48,1.2.52.48,1,54,1,0.000432,0.000432
1.2.124.86,1.2.124.86,1,54,1,0.000432,0.000432
1.2.90.236,1.2.90.236,1,54,1,0.000432,0.000432
1.2.0.72,1.2.0.72,1,54,1,0.000432,0.000432
1.2.99.218,1.2.99.218,1,54,1,0.000432,0.000432
1.2.121.116,1.2.121.116,1,54,1,0.000432,0.000432
1.2.90.119,1.2.90.119,1,54,1,0.000432,0.000432
1.2.90.118,1.2.90.118,1,54,1,0.000432,0.000432
1.2.0.46,1.2.0.46,1,54,1,0.000432,0.000432
1.2.121.1,1.2.121.1,1,54,1,0.000432,0.000432
1.2.99.29,1.2.99.29,1,54,1,0.000432,0.000432
1.2.52.74,1.2.52.74,1,54,1,0.000432,0.000432
1.2.41.137,1.2.41.137,1,54,1,0.000432,0.000432
1.2.0.254,1.2.0.254,1,54,1,0.000432,0.000432
1.2.99.5,1.2.99.5,1,54,1,0.000432,0.000432
1.2.99.74,1.2.99.74,1,54,1,0.000432,0.000432
1.2.99.121,1.2.99.121,1,54,1,0.000432,0.000432
1.2.10.26,1.2.10.26,1,54,1,0.000432,0.000432
1.2.10.175,1.2.10.175,1,54,1,0.000432,0.000432
1.2.123.31,1.2.123.31,1,54,1,0.000432,0.000432
1.2.94.243,1.2.94.243,1,54,1,0.000432,0.000432
1.2.43.205,1.2.43.205,1,54,1,0.000432,0.000432
1.2.97.70,1.2.97.70,1,54,1,0.000432,0.000432
1.2.43.206,1.2.43.206,1,54,1,0.000432,0.000432
1.2.43.228,1.2.43.228,1,54,1,0.000432,0.000432
1.2.53.214,1.2.53.214,1,54,1,0.000432,0.000432
1.2.1.59,1.2.1.59,1,54,1,0.000432,0.000432
1.2.100.193,1.2.100.193,1,54,1,0.000432,0.000432
1.2.47.20,1.2.47.20,1,54,1,0.000432,0.000432
1.2.125.47,1.2.125.47,1,54,1,0.000432,0.000432
1.2.49.147,1.2.49.147,1,54,1,0.000432,0.000432
1.2.94.250,1.2.94.250,1,54,1,0.000432,0.000432
1.2.49.144,1.2.49.144,1,54,1,0.000432,0.000432
1.2.97.144,1.2.97.144,1,54,1,0.000432,0.000432
1.2.95.253,1.2.95.253,1,54,1,0.000432,0.000432
1.2.94.221,1.2.94.221,1,54,1,0.000432,0.000432
1.2.100.28,1.2.100.28,1,54,1,0.000432,0.000432
1.2.95.50,1.2.95.50,1,54,1,0.000432,0.000432
1.2.49.203,1.2.49.203,1,54,1,0.000432,0.000432
1.2.97.77,1.2.97.77,1,54,1,0.000432,0.000432
1.2.96.0,1.2.96.0,1,54,1,0.000432,0.000432
1.2.97.119,1.2.97.119,1,54,1,0.000432,0.000432
1.2.94.187,1.2.94.187,1,54,1,0.000432,0.000432
1.2.43.164,1.2.43.164,1,54,1,0.000432,0.000432
1.2.10.52,1.2.10.52,1,54,1,0.000432,0.000432
1.2.10.157,1.2.10.157,1,54,1,0.000432,0.000432
1.2.123.16,1.2.123.16,1,54,1,0.000432,0.000432
1.2.123.157,1.2.123.157,1,54,1,0.000432,0.000432
1.2.49.61,1.2.49.61,1,54,1,0.000432,0.000432
1.2.1.50,1.2.1.50,1,54,1,0.000432,0.000432
1.2.94.173,1.2.94.173,1,54,1,0.000432,0.000432
1.2.100.214,1.2.100.214,1,54,1,0.000432,0.000432
1.2.94.4,1.2.94.4,1,54,1,0.000432,0.000432
1.2.49.73,1.2.49.73,1,54,1,0.000432,0.000432
1.2.47.4,1.2.47.4,1,54,1,0.000432,0.000432
1.2.100.173,1.2.100.173,1,54,1,0.000432,0.000432
1.2.95.114,1.2.95.114,1,54,1,0.000432,0.000432
1.2.123.81,1.2.123.81,1,54,1,0.000432,0.000432
1.2.43.73,1.2.43.73,1,54,1,0.000432,0.000432
1.2.125.232,1.2.125.232,1,54,1,0.000432,0.000432
1.2.95.184,1.2.95.184,1,54,1,0.000432,0.000432
1.2.44.146,1.2.44.146,1,54,1,0.000432,0.000432
1.2.94.5,1.2.94.5,1,54,1,0.000432,0.000432
1.2.125.23,1.2.125.23,1,54,1,0.000432,0.000432
1.2.47.5,1.2.47.5,1,54,1,0.000432,0.000432
1.2.95.133,1.2.95.133,1,54,1,0.000432,0.000432
1.2.100.136,1.2.100.136,1,54,1,0.000432,0.000432
1.2.125.214,1.2.125.214,1,54,1,0.000432,0.000432
1.2.95.166,1.2.95.166,1,54,1,0.000432,0.000432
1.2.123.76,1.2.123.76,1,54,1,0.000432,0.000432
1.2.95.197,1.2.95.197,1,54,1,0.000432,0.000432
1.2.124.0,1.2.124.0,1,54,1,0.000432,0.000432
1.2.43.49,1.2.43.49,1,54,1,0.000432,0.000432
1.2.100.117,1.2.100.117,1,54,1,0.000432,0.000432
1.2.100.115,1.2.100.115,1,54,1,0.000432,0.000432
1.2.123.69,1.2.123.69,1,54,1,0.000432,0.000432
1.2.43.46,1.2.43.46,1,54,1,0.000432,0.000432
1.2.123.56,1.2.123.56,1,54,1,0.000432,0.000432
1.2.48.64,1.2.48.64,1,54,1,0.000432,0.000432
1.2.47.236,1.2.47.236,1,54,1,0.000432,0.000432
1.2.48.80,1.2.48.80,1,54,1,0.000432,0.000432
1.2.124.109,1.2.124.109,1,54,1,0.000432,0.000432
1.2.125.25,1.2.125.25,1,54,1,0.000432,0.000432
1.2.97.27,1.2.97.27,1,54,1,0.000432,0.000432
1.2.123.46,1.2.123.46,1,54,1,0.000432,0.000432
1.2.44.170,1.2.44.170,1,54,1,0.000432,0.000432
1.2.49.65,1.2.49.65,1,54,1,0.000432,0.000432
1.2.101.117,1.2.101.117,1,54,1,0.000432,0.000432
1.2.122.198,1.2.122.198,1,54,1,0.000432,0.000432
1.2.122.72,1.2.122.72,1,54,1,0.000432,0.000432
1.2.42.238,1.2.42.238,1,54,1,0.000432,0.000432
1.2.101.165,1.2.101.165,1,54,1,0.000432,0.000432
1.2.96.117,1.2.96.117,1,54,1,0.000432,0.000432
1.2.101.146,1.2.101.146,1,54,1,0.000432,0.000432
1.2.125.173,1.2.125.173,1,54,1,0.000432,0.000432
1.2.50.194,1.2.50.194,1,54,1,0.000432,0.000432
1.2.122.79,1.2.122.79,1,54,1,0.000432,0.000432
1.2.96.81,1.2.96.81,1,54,1,0.000432,0.000432
1.2.42.48,1.2.42.48,1,54,1,0.000432,0.000432
1.2.98.48,1.2.98.48,1,54,1,0.000432,0.000432
1.2.46.62,1.2.46.62,1,54,1,0.000432,0.000432
1.2.93.193,1.2.93.193,1,54,1,0.000432,0.000432
1.2.93.253,1.2.93.253,1,54,1,0.000432,0.000432
1.2.1.177,1.2.1.177,1,54,1,0.000432,0.000432
1.2.126.128,1.2.126.128,1,54,1,0.000432,0.000432
1.2.98.55,1.2.98.55,1,54,1,0.000432,0.000432
1.2.96.66,1.2.96.66,1,54,1,0.000432,0.000432
1.2.126.148,1.2.126.148,1,54,1,0.000432,0.000432
1.2.50.240,1.2.50.240,1,54,1,0.000432,0.000432
1.2.42.20,1.2.42.20,1,54,1,0.000432,0.000432
1.2.124.150,1.2.124.150,1,54,1,0.000432,0.000432
1.2.42.199,1.2.42.199,1,54,1,0.000432,0.000432
1.2.93.16,1.2.93.16,1,54,1,0.000432,0.000432
1.2.93.156,1.2.93.156,1,54,1,0.000432,0.000432
1.2.123.89,1.2.123.89,1,54,1,0.000432,0.000432
1.2.50.55,1.2.50.55,1,54,1,0.000432,0.000432
1.2.42.189,1.2.42.189,1,54,1,0.000432,0.000432
1.2.122.24,1.2.122.24,1,54,1,0.000432,0.000432
1.2.50.97,1.2.50.97,1,54,1,0.000432,0.000432
1.2.42.186,1.2.42.186,1,54,1,0.000432,0.000432
1.2.99.115,1.2.99.115,1,54,1,0.000432,0.000432
1.2.101.120,1.2.101.120,1,54,1,0.000432,0.000432
1.2.93.3,1.2.93.3,1,54,1,0.000432,0.000432
1.2.44.213,1.2.44.213,1,54,1,0.000432,0.000432
1.2.98.172,1.2.98.172,1,54,1,0.000432,0.000432
1.2.123.116,1.2.123.116,1,54,1,0.000432,0.000432
1.2.42.94,1.2.42.94,1,54,1,0.000432,0.000432
1.2.46.72,1.2.46.72,1,54,1,0.000432,0.000432
1.2.5.176,1.2.5.176,1,54,1,0.000432,0.000432
1.2.93.7,1.2.93.7,1,54,1,0.000432,0.000432
1.2.98.194,1.2.98.194,1,54,1,0.000432,0.000432
1.2.94.112,1.2.94.112,1,54,1,0.000432,0.000432
1.2.44.73,1.2.44.73,1,54,1,0.000432,0.000432
1.2.47.117,1.2.47.117,1,54,1,0.000432,0.000432
1.2.98.16,1.2.98.16,1,54,1,0.000432,0.000432
1.2.1.29,1.2.1.29,1,54,1,0.000432,0.000432
1.2.94.123,1.2.94.123,1,54,1,0.000432,0.000432
1.2.94.126,1.2.94.126,1,54,1,0.000432,0.000432
1.2.94.131,1.2.94.131,1,54,1,0.000432,0.000432
1.2.1.215,1.2.1.215,1,54,1,0.000432,0.000432
1.2.45.223,1.2.45.223,1,54,1,0.000432,0.000432
1.2.122.98,1.2.122.98,1,54,1,0.000432,0.000432
1.2.44.234,1.2.44.234,1,54,1,0.000432,0.000432
1.2.5.29,1.2.5.29,1,54,1,0.000432,0.000432
1.2.125.60,1.2.125.60,1,54,1,0.000432,0.000432
1.2.98.219,1.2.98.219,1,54,1,0.000432,0.000432
1.2.1.2,1.2.1.2,1,54,1,0.000432,0.000432
1.2.96.84,1.2.96.84,1,54,1,0.000432,0.000432
1.2.126.11,1.2.126.11,1,54,1,0.000432,0.000432
1.2.1.197,1.2.1.197,1,54,1,0.000432,0.000432
1.2.93.43,1.2.93.43,1,54,1,0.000432,0.000432
1.2.5.64,1.2.5.64,1,54,1,0.000432,0.000432
1.2.42.78,1.2.42.78,1,54,1,0.000432,0.000432
1.2.5.67,1.2.5.67,1,54,1,0.000432,0.000432
1.2.1.182,1.2.1.182,1,54,1,0.000432,0.000432
1.2.42.65,1.2.42.65,1,54,1,0.000432,0.000432
1.2.42.91,1.2.42.91,1,54,1,0.000432,0.000432
1.2.56.180,1.2.56.180,1,54,1,0.000432,0.000432
1.2.9.144,1.2.9.144,1,54,1,0.000432,0.000432
1.2.77.223,1.2.77.223,1,54,1,0.000432,0.000432
1.2.108.145,1.2.108.145,1,54,1,0.000432,0.000432
1.2.77.56,1.2.77.56,1,54,1,0.000432,0.000432
1.2.66.17,1.2.66.17,1,54,1,0.000432,0.000432
1.2.113.112,1.2.113.112,1,54,1,0.000432,0.000432
1.2.66.161,1.2.66.161,1,54,1,0.000432,0.000432
1.2.78.1,1.2.78.1,1,54,1,0.000432,0.000432
1.2.78.107,1.2.78.107,1,54,1,0.000432,0.000432
1.2.78.124,1.2.78.124,1,54,1,0.000432,0.000432
1.2.66.12,1.2.66.12,1,54,1,0.000432,0.000432
1.2.66.111,1.2.66.111,1,54,1,0.000432,0.000432
1.2.78.135,1.2.78.135,1,54,1,0.000432,0.000432
1.2.65.92,1.2.65.92,1,54,1,0.000432,0.000432
1.2.113.150,1.2.113.150,1,54,1,0.000432,0.000432
1.2.78.194,1.2.78.194,1,54,1,0.000432,0.000432
1.2.78.249,1.2.78.249,1,54,1,0.000432,0.000432
1.2.65.57,1.2.65.57,1,54,1,0.000432,0.000432
1.2.113.177,1.2.113.177,1,54,1,0.000432,0.000432
1.2.113.181,1.2.113.181,1,54,1,0.000432,0.000432
1.2.78.32,1.2.78.32,1,54,1,0.000432,0.000432
1.2.65.216,1.2.65.216,1,54,1,0.000432,0.000432
1.2.65.215,1.2.65.215,1,54,1,0.000432,0.000432
1.2.66.195,1.2.66.195,1,54,1,0.000432,0.000432
1.2.66.235,1.2.66.235,1,54,1,0.000432,0.000432
1.2.62.220,1.2.62.220,1,54,1,0.000432,0.000432
1.2.108.187,1.2.108.187,1,54,1,0.000432,0.000432
1.2.75.96,1.2.75.96,1,54,1,0.000432,0.000432
1.2.76.116,1.2.76.116,1,54,1,0.000432,0.000432
1.2.76.157,1.2.76.157,1,54,1,0.000432,0.000432
1.2.76.161,1.2.76.161,1,54,1,0.000432,0.000432
1.2.76.169,1.2.76.169,1,54,1,0.000432,0.000432
1.2.76.184,1.2.76.184,1,54,1,0.000432,0.000432
1.2.76.191,1.2.76.191,1,54,1,0.000432,0.000432
1.2.76.209,1.2.76.209,1,54,1,0.000432,0.000432
1.2.108.7,1.2.108.7,1,54,1,0.000432,0.000432
1.2.76.233,1.2.76.233,1,54,1,0.000432,0.000432
1.2.67.149,1.2.67.149,1,54,1,0.000432,0.000432
1.2.67.117,1.2.67.117,1,54,1,0.000432,0.000432
1.2.76.25,1.2.76.25,1,54,1,0.000432,0.000432
1.2.108.48,1.2.108.48,1,54,1,0.000432,0.000432
1.2.108.242,1.2.108.242,1,54,1,0.000432,0.000432
1.2.77.152,1.2.77.152,1,54,1,0.000432,0.000432
1.2.66.85,1.2.66.85,1,54,1,0.000432,0.000432
1.2.66.76,1.2.66.76,1,54,1,0.000432,0.000432
1.2.66.64,1.2.66.64,1,54,1,0.000432,0.000432
1.2.112.178,1.2.112.178,1,54,1,0.000432,0.000432
1.2.66.253,1.2.66.253,1,54,1,0.000432,0.000432
1.2.78.44,1.2.78.44,1,54,1,0.000432,0.000432
1.2.78.75,1.2.78.75,1,54,1,0.000432,0.000432
1.2.65.160,1.2.65.160,1,54,1,0.000432,0.000432
1.2.65.127,1.2.65.127,1,54,1,0.000432,0.000432
1.2.114.232,1.2.114.232,1,54,1,0.000432,0.000432
1.2.107.154,1.2.107.154,1,54,1,0.000432,0.000432
1.2.63.20,1.2.63.20,1,54,1,0.000432,0.000432
1.2.114.248,1.2.114.248,1,54,1,0.000432,0.000432
1.2.107.138,1.2.107.138,1,54,1,0.000432,0.000432
1.2.114.83,1.2.114.83,1,54,1,0.000432,0.000432
1.2.8.204,1.2.8.204,1,54,1,0.000432,0.000432
1.2.115.101,1.2.115.101,1,54,1,0.000432,0.000432
1.2.8.237,1.2.8.237,1,54,1,0.000432,0.000432
1.2.115.152,1.2.115.152,1,54,1,0.000432,0.000432
1.2.8.242,1.2.8.242,1,54,1,0.000432,0.000432
1.2.63.14,1.2.63.14,1,54,1,0.000432,0.000432
1.2.106.84,1.2.106.84,1,54,1,0.000432,0.000432
1.2.63.110,1.2.63.110,1,54,1,0.000432,0.000432
1.2.63.107,1.2.63.107,1,54,1,0.000432,0.000432
1.2.115.89,1.2.115.89,1,54,1,0.000432,0.000432
1.2.8.68,1.2.8.68,1,54,1,0.000432,0.000432
1.2.62.87,1.2.62.87,1,54,1,0.000432,0.000432
1.2.62.76,1.2.62.76,1,54,1,0.000432,0.000432
1.2.80.105,1.2.80.105,1,54,1,0.000432,0.000432
1.2.62.243,1.2.62.243,1,54,1,0.000432,0.000432
1.2.107.200,1.2.107.200,1,54,1,0.000432,0.000432
1.2.63.209,1.2.63.209,1,54,1,0.000432,0.000432
1.2.63.248,1.2.63.248,1,54,1,0.000432,0.000432
1.2.107.54,1.2.107.54,1,54,1,0.000432,0.000432
1.2.113.251,1.2.113.251,1,54,1,0.000432,0.000432
1.2.64.62,1.2.64.62,1,54,1,0.000432,0.000432
1.2.107.81,1.2.107.81,1,54,1,0.000432,0.000432
1.2.113.49,1.2.113.49,1,54,1,0.000432,0.000432
1.2.107.7,1.2.107.7,1,54,1,0.000432,0.000432
1.2.79.201,1.2.79.201,1,54,1,0.000432,0.000432
1.2.64.212,1.2.64.212,1,54,1,0.000432,0.000432
1.2.107.66,1.2.107.66,1,54,1,0.000432,0.000432
1.2.79.4,1.2.79.4,1,54,1,0.000432,0.000432
1.2.113.83,1.2.113.83,1,54,1,0.000432,0.000432
1.2.107.228,1.2.107.228,1,54,1,0.000432,0.000432
1.2.79.59,1.2.79.59,1,54,1,0.000432,0.000432
1.2.64.127,1.2.64.127,1,54,1,0.000432,0.000432
1.2.113.98,1.2.113.98,1,54,1,0.000432,0.000432
1.2.114.114,1.2.114.114,1,54,1,0.000432,0.000432
1.2.63.85,1.2.63.85,1,54,1,0.000432,0.000432
1.2.114.175,1.2.114.175,1,54,1,0.000432,0.000432
1.2.107.28,1.2.107.28,1,54,1,0.000432,0.000432
1.2.79.87,1.2.79.87,1,54,1,0.000432,0.000432
1.2.63.30,1.2.63.30,1,54,1,0.000432,0.000432
1.2.108.71,1.2.108.71,1,54,1,0.000432,0.000432
1.2.75.62,1.2.75.62,1,54,1,0.000432,0.000432
1.2.67.50,1.2.67.50,1,54,1,0.000432,0.000432
1.2.111.117,1.2.111.117,1,54,1,0.000432,0.000432
1.2.73.102,1.2.73.102,1,54,1,0.000432,0.000432
1.2.70.140,1.2.70.140,1,54,1,0.000432,0.000432
1.2.110.150,1.2.110.150,1,54,1,0.000432,0.000432
1.2.73.14,1.2.73.14,1,54,1,0.000432,0.000432
1.2.70.129,1.2.70.129,1,54,1,0.000432,0.000432
1.2.73.199,1.2.73.199,1,54,1,0.000432,0.000432
1.2.70.116,1.2.70.116,1,54,1,0.000432,0.000432
1.2.70.104,1.2.70.104,1,54,1,0.000432,0.000432
1.2.73.255,1.2.73.255,1,54,1,0.000432,0.000432
1.2.7.42,1.2.7.42,1,54,1,0.000432,0.000432
1.2.11.156,1.2.11.156,1,54,1,0.000432,0.000432
1.2.73.45,1.2.73.45,1,54,1,0.000432,0.000432
1.2.110.56,1.2.110.56,1,54,1,0.000432,0.000432
1.2.7.18,1.2.7.18,1,54,1,0.000432,0.000432
1.2.73.57,1.2.73.57,1,54,1,0.000432,0.000432
1.2.7.126,1.2.7.126,1,54,1,0.000432,0.000432
1.2.110.98,1.2.110.98,1,54,1,0.000432,0.000432
1.2.74.101,1.2.74.101,1,54,1,0.000432,0.000432
1.2.7.114,1.2.7.114,1,54,1,0.000432,0.000432
1.2.7.100,1.2.7.100,1,54,1,0.000432,0.000432
1.2.40.186,1.2.40.186,1,54,1,0.000432,0.000432
1.2.72.78,1.2.72.78,1,54,1,0.000432,0.000432
1.2.70.179,1.2.70.179,1,54,1,0.000432,0.000432
1.2.72.45,1.2.72.45,1,54,1,0.000432,0.000432
1.2.72.117,1.2.72.117,1,54,1,0.000432,0.000432
1.2.71.121,1.2.71.121,1,54,1,0.000432,0.000432
1.2.71.103,1.2.71.103,1,54,1,0.000432,0.000432
1.2.71.237,1.2.71.237,1,54,1,0.000432,0.000432
1.2.71.24,1.2.71.24,1,54,1,0.000432,0.000432
1.2.71.244,1.2.71.244,1,54,1,0.000432,0.000432
1.2.71.3,1.2.71.3,1,54,1,0.000432,0.000432
1.2.70.99,1.2.70.99,1,54,1,0.000432,0.000432
1.2.71.66,1.2.71.66,1,54,1,0.000432,0.000432
1.2.11.200,1.2.11.200,1,54,1,0.000432,0.000432
1.2.72.146,1.2.72.146,1,54,1,0.000432,0.000432
1.2.70.18,1.2.70.18,1,54,1,0.000432,0.000432
1.2.11.18,1.2.11.18,1,54,1,0.000432,0.000432
1.2.72.200,1.2.72.200,1,54,1,0.000432,0.000432
1.2.72.249,1.2.72.249,1,54,1,0.000432,0.000432
1.2.70.249,1.2.70.249,1,54,1,0.000432,0.000432
1.2.72.250,1.2.72.250,1,54,1,0.000432,0.000432
1.2.70.242,1.2.70.242,1,54,1,0.000432,0.000432
