# Overall Packet Count: 45444
# Overall Total Bytes: 16465551
# Overall Average Packet Size (Bytes): 362.33
# Overall Capture Duration (Seconds): 1762.000
# Overall Average Rate (Mbps): 0.075

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.78.52,5.6.7.8,4,218,4,0.000436,0.000448
1.2.166.34,5.6.7.8,4,218,4,0.000436,0.000448
1.2.117.3,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.112.150,5.6.7.8,4,218,4,0.000436,0.000448
1.2.2.174,5.6.7.8,4,218,4,0.000436,0.000448
1.2.59.186,5.6.7.8,4,218,4,0.000436,0.000448
1.2.181.141,5.6.7.8,4,218,4,0.000436,0.000448
1.2.200.136,5.6.7.8,4,218,4,0.000436,0.000448
1.2.200.118,5.6.7.8,4,218,4,0.000436,0.000448
1.2.169.175,5.6.7.8,4,218,4,0.000436,0.000448
1.2.79.154,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.55.148,5.6.7.8,4,218,4,0.000436,0.000448
1.2.115.55,5.6.7.8,4,218,4,0.000436,0.000448
1.2.54.241,5.6.7.8,4,218,4,0.000436,0.000448
1.2.169.81,5.6.7.8,4,218,4,0.000436,0.000448
1.2.79.113,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.53.119,5.6.7.8,4,218,4,0.000436,0.000448
1.2.106.1,5.6.7.8,4,218,4,0.000436,0.000448
1.2.181.19,5.6.7.8,4,218,4,0.000436,0.000448
1.2.79.23,5.6.7.8,4,218,4,0.000436,0.000448
1.2.79.42,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.116.176,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.57.167,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.52.113,5.6.7.8,4,218,4,0.000436,0.000448
1.2.20.156,5.6.7.8,4,218,4,0.000436,0.000448
1.2.169.140,5.6.7.8,4,218,4,0.000436,0.000448
1.2.117.101,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.15.102,5.6.7.8,4,218,4,0.000436,0.000448
1.2.168.52,5.6.7.8,4,218,2,0.000872,0.001312
1.2.59.109,5.6.7.8,4,218,4,0.000436,0.000448
1.2.58.78,5.6.7.8,4,218,4,0.000436,0.000448
1.2.195.134,5.6.7.8,4,218,4,0.000436,0.000448
1.2.58.229,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.57.193,5.6.7.8,4,218,4,0.000436,0.000448
1.2.58.227,5.6.7.8,4,218,4,0.000436,0.000448
1.2.114.47,5.6.7.8,4,218,4,0.000436,0.000448
1.2.115.101,5.6.7.8,4,218,2,0.000872,0.001312
1.2.79.111,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.115.122,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.57.230,5.6.7.8,4,218,4,0.000436,0.000448
1.2.78.29,5.6.7.8,4,218,4,0.000436,0.000448
1.2.185.93,5.6.7.8,4,218,4,0.000436,0.000448
1.2.112.110,5.6.7.8,4,218,2,0.000872,0.001312
1.2.107.55,5.6.7.8,4,218,4,0.000436,0.000448
1.2.189.201,5.6.7.8,4,218,4,0.000436,0.000448
1.2.184.106,5.6.7.8,4,218,4,0.000436,0.000448
1.2.183.231,5.6.7.8,4,218,4,0.000436,0.000448
1.2.18.6,5.6.7.8,4,218,4,0.000436,0.000448
1.2.153.60,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.18.239,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.18.182,5.6.7.8,4,218,4,0.000436,0.000448
1.2.77.71,5.6.7.8,4,218,4,0.000436,0.000448
1.2.64.40,5.6.7.8,4,218,4,0.000436,0.000448
1.2.7.210,5.6.7.8,4,218,4,0.000436,0.000448
1.2.7.162,5.6.7.8,4,218,4,0.000436,0.000448
1.2.166.1,5.6.7.8,4,218,4,0.000436,0.000448
1.2.77.77,5.6.7.8,4,218,4,0.000436,0.000448
1.2.7.134,5.6.7.8,4,218,4,0.000436,0.000448
1.2.7.114,5.6.7.8,4,218,2,0.000872,0.001312
1.2.7.103,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.70.51,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.71.103,5.6.7.8,4,218,4,0.000436,0.000448
1.2.109.31,5.6.7.8,4,218,4,0.000436,0.000448
1.2.154.182,5.6.7.8,4,218,4,0.000436,0.000448
1.2.164.16,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.73.186,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.156.0,5.6.7.8,4,218,4,0.000436,0.000448
1.2.72.58,5.6.7.8,4,218,4,0.000436,0.000448
1.2.72.241,5.6.7.8,4,218,4,0.000436,0.000448
1.2.72.154,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.109.150,5.6.7.8,4,218,4,0.000436,0.000448
1.2.75.170,5.6.7.8,4,218,4,0.000436,0.000448
1.2.188.42,5.6.7.8,4,218,4,0.000436,0.000448
1.2.108.127,5.6.7.8,4,218,4,0.000436,0.000448
1.2.72.123,5.6.7.8,4,218,4,0.000436,0.000448
1.2.154.198,5.6.7.8,4,218,4,0.000436,0.000448
1.2.71.36,5.6.7.8,4,218,2,0.000872,0.001312
1.2.109.235,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.162.44,5.6.7.8,4,218,4,0.000436,0.000448
1.2.190.67,5.6.7.8,4,218,4,0.000436,0.000448
1.2.107.16,5.6.7.8,4,218,4,0.000436,0.000448
1.2.191.159,5.6.7.8,4,218,4,0.000436,0.000448
1.2.66.88,5.6.7.8,4,218,4,0.000436,0.000448
1.2.152.108,5.6.7.8,4,218,4,0.000436,0.000448
1.2.78.181,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.194.103,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.194.34,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.65.241,5.6.7.8,4,218,4,0.000436,0.000448
1.2.194.82,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.111.46,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.78.194,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.111.50,5.6.7.8,4,218,4,0.000436,0.000448
1.2.111.70,5.6.7.8,4,218,4,0.000436,0.000448
1.2.65.12,5.6.7.8,4,218,4,0.000436,0.000448
1.2.65.115,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.194.84,5.6.7.8,4,218,2,0.000872,0.001312
1.2.64.75,5.6.7.8,4,218,4,0.000436,0.000448
1.2.166.157,5.6.7.8,4,218,2,0.000872,0.001312
1.2.66.85,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.67.199,5.6.7.8,4,218,4,0.000436,0.000448
1.2.69.173,5.6.7.8,4,218,4,0.000436,0.000448
1.2.193.236,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.107.146,5.6.7.8,4,218,4,0.000436,0.000448
1.2.156.175,5.6.7.8,4,218,4,0.000436,0.000448
1.2.69.154,5.6.7.8,4,218,4,0.000436,0.000448
1.2.191.166,5.6.7.8,4,218,2,0.000872,0.001312
1.2.152.204,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.152.177,5.6.7.8,4,218,4,0.000436,0.000448
1.2.68.18,5.6.7.8,4,218,4,0.000436,0.000448
1.2.67.74,5.6.7.8,4,218,4,0.000436,0.000448
1.2.193.125,5.6.7.8,4,218,4,0.000436,0.000448
1.2.193.139,5.6.7.8,4,218,4,0.000436,0.000448
1.2.193.164,5.6.7.8,4,218,4,0.000436,0.000448
1.2.78.173,5.6.7.8,4,218,4,0.000436,0.000448
1.2.193.194,5.6.7.8,4,218,4,0.000436,0.000448
1.2.148.28,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.67.209,5.6.7.8,4,218,4,0.000436,0.000448
1.2.180.185,5.6.7.8,4,218,4,0.000436,0.000448
1.2.147.232,5.6.7.8,4,218,4,0.000436,0.000448
1.2.49.2,5.6.7.8,4,218,4,0.000436,0.000448
1.2.25.30,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.224.104,5.6.7.8,4,218,4,0.000436,0.000448
1.2.252.133,5.6.7.8,4,218,4,0.000436,0.000448
1.2.224.192,5.6.7.8,4,218,4,0.000436,0.000448
1.2.13.129,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.250.254,5.6.7.8,4,218,4,0.000436,0.000448
1.2.250.197,5.6.7.8,4,218,4,0.000436,0.000448
1.2.250.129,5.6.7.8,4,218,4,0.000436,0.000448
1.2.250.111,5.6.7.8,4,218,4,0.000436,0.000448
1.2.224.67,5.6.7.8,4,218,4,0.000436,0.000448
1.2.252.19,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.13.30,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.173.13,5.6.7.8,4,218,4,0.000436,0.000448
1.2.25.117,5.6.7.8,4,218,4,0.000436,0.000448
1.2.249.183,5.6.7.8,4,218,4,0.000436,0.000448
1.2.225.60,5.6.7.8,4,218,4,0.000436,0.000448
1.2.130.217,5.6.7.8,4,218,4,0.000436,0.000448
1.2.248.206,5.6.7.8,4,218,4,0.000436,0.000448
1.2.226.227,5.6.7.8,4,218,2,0.000872,0.001312
1.2.252.148,5.6.7.8,4,218,4,0.000436,0.000448
1.2.252.225,5.6.7.8,4,218,4,0.000436,0.000448
1.2.203.102,5.6.7.8,4,218,4,0.000436,0.000448
1.2.26.247,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.141.228,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.171.99,5.6.7.8,4,218,4,0.000436,0.000448
1.2.27.226,5.6.7.8,4,218,4,0.000436,0.000448
1.2.219.94,5.6.7.8,4,218,4,0.000436,0.000448
1.2.220.109,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.26.88,5.6.7.8,4,218,4,0.000436,0.000448
1.2.172.199,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.26.255,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.140.241,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.223.193,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.221.147,5.6.7.8,4,218,4,0.000436,0.000448
1.2.128.211,5.6.7.8,4,218,4,0.000436,0.000448
1.2.16.196,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.221.157,5.6.7.8,4,218,4,0.000436,0.000448
1.2.222.108,5.6.7.8,4,218,2,0.000872,0.001312
1.2.128.77,5.6.7.8,4,218,4,0.000436,0.000448
1.2.16.178,5.6.7.8,4,218,4,0.000436,0.000448
1.2.172.61,5.6.7.8,4,218,4,0.000436,0.000448
1.2.158.185,5.6.7.8,4,218,4,0.000436,0.000448
1.2.247.74,5.6.7.8,4,218,4,0.000436,0.000448
1.2.227.96,5.6.7.8,4,218,4,0.000436,0.000448
1.2.234.227,5.6.7.8,4,218,2,0.000872,0.001312
1.2.133.189,5.6.7.8,4,218,4,0.000436,0.000448
1.2.230.237,5.6.7.8,4,218,4,0.000436,0.000448
1.2.138.127,5.6.7.8,4,218,4,0.000436,0.000448
1.2.240.86,5.6.7.8,4,218,4,0.000436,0.000448
1.2.231.188,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.176.158,5.6.7.8,4,218,4,0.000436,0.000448
1.2.233.222,5.6.7.8,4,218,4,0.000436,0.000448
1.2.136.71,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.234.87,5.6.7.8,4,218,4,0.000436,0.000448
1.2.130.92,5.6.7.8,4,218,4,0.000436,0.000448
1.2.234.96,5.6.7.8,4,218,4,0.000436,0.000448
1.2.237.66,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.135.166,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.176.113,5.6.7.8,4,218,4,0.000436,0.000448
1.2.237.251,5.6.7.8,4,218,4,0.000436,0.000448
1.2.237.226,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.135.211,5.6.7.8,4,218,4,0.000436,0.000448
1.2.237.100,5.6.7.8,4,218,4,0.000436,0.000448
1.2.230.103,5.6.7.8,4,218,4,0.000436,0.000448
1.2.176.255,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.242.222,5.6.7.8,4,218,4,0.000436,0.000448
1.2.133.112,5.6.7.8,4,218,4,0.000436,0.000448
1.2.247.192,5.6.7.8,4,218,4,0.000436,0.000448
1.2.131.141,5.6.7.8,4,218,2,0.000872,0.001312
1.2.246.75,5.6.7.8,4,218,4,0.000436,0.000448
1.2.131.198,5.6.7.8,4,218,4,0.000436,0.000448
1.2.228.204,5.6.7.8,4,218,2,0.000872,0.001312
1.2.139.104,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.132.199,5.6.7.8,4,218,4,0.000436,0.000448
1.2.243.251,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.132.42,5.6.7.8,4,218,4,0.000436,0.000448
1.2.243.150,5.6.7.8,4,218,4,0.000436,0.000448
1.2.132.70,5.6.7.8,4,218,4,0.000436,0.000448
1.2.138.78,5.6.7.8,4,218,4,0.000436,0.000448
1.2.23.146,5.6.7.8,4,218,2,0.000872,0.001312
1.2.242.99,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.23.162,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.23.183,5.6.7.8,4,218,4,0.000436,0.000448
1.2.23.196,5.6.7.8,4,218,4,0.000436,0.000448
1.2.171.23,5.6.7.8,4,218,4,0.000436,0.000448
1.2.219.175,5.6.7.8,4,218,4,0.000436,0.000448
1.2.141.72,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.208.106,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.206.129,5.6.7.8,4,218,4,0.000436,0.000448
1.2.206.44,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.206.6,5.6.7.8,4,218,4,0.000436,0.000448
1.2.146.39,5.6.7.8,4,218,4,0.000436,0.000448
1.2.207.254,5.6.7.8,4,218,4,0.000436,0.000448
1.2.146.206,5.6.7.8,4,218,4,0.000436,0.000448
1.2.120.42,5.6.7.8,4,218,4,0.000436,0.000448
1.2.120.7,5.6.7.8,4,218,4,0.000436,0.000448
1.2.179.129,5.6.7.8,4,218,4,0.000436,0.000448
1.2.210.15,5.6.7.8,4,218,4,0.000436,0.000448
1.2.40.211,5.6.7.8,4,218,4,0.000436,0.000448
1.2.40.103,5.6.7.8,4,218,4,0.000436,0.000448
1.2.158.105,5.6.7.8,4,218,4,0.000436,0.000448
1.2.121.191,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.4.105,5.6.7.8,4,218,4,0.000436,0.000448
1.2.21.123,5.6.7.8,4,218,4,0.000436,0.000448
1.2.145.214,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.121.238,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.43.250,5.6.7.8,4,218,4,0.000436,0.000448
1.2.205.152,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.44.187,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.205.106,5.6.7.8,4,218,4,0.000436,0.000448
1.2.203.106,5.6.7.8,4,218,4,0.000436,0.000448
1.2.118.196,5.6.7.8,4,218,4,0.000436,0.000448
1.2.48.236,5.6.7.8,4,218,4,0.000436,0.000448
1.2.48.170,5.6.7.8,4,218,4,0.000436,0.000448
1.2.48.167,5.6.7.8,4,218,4,0.000436,0.000448
1.2.203.125,5.6.7.8,4,218,4,0.000436,0.000448
1.2.47.250,5.6.7.8,4,218,4,0.000436,0.000448
1.2.203.15,5.6.7.8,4,218,4,0.000436,0.000448
1.2.148.156,5.6.7.8,4,218,4,0.000436,0.000448
1.2.179.220,5.6.7.8,4,218,4,0.000436,0.000448
1.2.147.48,5.6.7.8,4,218,4,0.000436,0.000448
1.2.46.242,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.119.251,5.6.7.8,4,218,4,0.000436,0.000448
1.2.45.42,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.236.80,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.17.4,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.204.60,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.39.207,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.210.254,5.6.7.8,4,218,4,0.000436,0.000448
1.2.217.65,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.30.166,5.6.7.8,4,218,4,0.000436,0.000448
1.2.160.173,5.6.7.8,4,218,4,0.000436,0.000448
1.2.32.13,5.6.7.8,4,218,4,0.000436,0.000448
1.2.31.29,5.6.7.8,4,218,4,0.000436,0.000448
1.2.142.242,5.6.7.8,4,218,4,0.000436,0.000448
1.2.31.210,5.6.7.8,4,218,4,0.000436,0.000448
1.2.125.109,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.30.88,5.6.7.8,4,218,4,0.000436,0.000448
1.2.142.238,5.6.7.8,4,218,4,0.000436,0.000448
1.2.171.2,5.6.7.8,4,218,4,0.000436,0.000448
1.2.38.62,5.6.7.8,4,218,4,0.000436,0.000448
1.2.125.95,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.217.128,5.6.7.8,4,218,4,0.000436,0.000448
1.2.3.222,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.3.155,5.6.7.8,4,218,4,0.000436,0.000448
1.2.126.150,5.6.7.8,4,218,4,0.000436,0.000448
1.2.29.28,5.6.7.8,4,218,4,0.000436,0.000448
1.2.217.15,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.29.144,5.6.7.8,4,218,4,0.000436,0.000448
1.2.32.159,5.6.7.8,4,218,4,0.000436,0.000448
1.2.32.197,5.6.7.8,4,218,4,0.000436,0.000448
1.2.32.207,5.6.7.8,4,218,4,0.000436,0.000448
1.2.142.59,5.6.7.8,4,218,4,0.000436,0.000448
1.2.37.95,5.6.7.8,4,218,4,0.000436,0.000448
1.2.37.94,5.6.7.8,4,218,4,0.000436,0.000448
1.2.211.178,5.6.7.8,4,218,4,0.000436,0.000448
1.2.37.123,5.6.7.8,4,218,4,0.000436,0.000448
1.2.144.241,5.6.7.8,4,218,2,0.000872,0.001312
1.2.36.153,5.6.7.8,4,218,2,0.000872,0.001312
1.2.214.19,5.6.7.8,4,218,4,0.000436,0.000448
1.2.160.223,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.143.56,5.6.7.8,4,218,4,0.000436,0.000448
1.2.35.229,5.6.7.8,4,218,4,0.000436,0.000448
1.2.160.222,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.143.196,5.6.7.8,4,218,4,0.000436,0.000448
1.2.34.175,5.6.7.8,4,218,4,0.000436,0.000448
1.2.34.168,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.34.162,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.34.129,5.6.7.8,4,218,4,0.000436,0.000448
1.2.33.90,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.180.29,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.163.17,5.6.7.8,4,218,4,0.000436,0.000448
1.2.101.13,5.6.7.8,4,218,4,0.000436,0.000448
1.2.90.118,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.85.220,5.6.7.8,4,218,4,0.000436,0.000448
1.2.81.216,5.6.7.8,4,218,4,0.000436,0.000448
1.2.91.23,5.6.7.8,4,218,4,0.000436,0.000448
1.2.0.211,5.6.7.8,4,218,4,0.000436,0.000448
1.2.83.81,5.6.7.8,4,218,4,0.000436,0.000448
1.2.85.19,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.80.254,5.6.7.8,4,218,4,0.000436,0.000448
1.2.10.69,5.6.7.8,4,218,4,0.000436,0.000448
1.2.102.39,5.6.7.8,4,218,4,0.000436,0.000448
1.2.9.52,5.6.7.8,4,218,4,0.000436,0.000448
1.2.93.85,5.6.7.8,4,218,4,0.000436,0.000448
1.2.98.6,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.86.105,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.104.7,5.6.7.8,4,218,4,0.000436,0.000448
1.2.103.73,5.6.7.8,4,218,4,0.000436,0.000448
1.2.92.15,5.6.7.8,4,218,4,0.000436,0.000448
1.2.98.229,5.6.7.8,4,218,2,0.000872,0.001312
1.2.98.125,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.88.29,5.6.7.8,4,218,4,0.000436,0.000448
1.2.1.65,5.6.7.8,4,218,4,0.000436,0.000448
1.2.92.86,5.6.7.8,4,218,4,0.000436,0.000448
1.2.94.212,5.6.7.8,4,218,4,0.000436,0.000448
1.2.10.250,5.6.7.8,4,218,4,0.000436,0.000448
1.2.8.242,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.94.127,5.6.7.8,4,218,4,0.000436,0.000448
1.2.95.58,5.6.7.8,4,218,4,0.000436,0.000448
1.2.94.91,5.6.7.8,4,218,4,0.000436,0.000448
1.2.86.247,5.6.7.8,4,218,4,0.000436,0.000448
1.2.95.114,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.91.71,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.89.223,5.6.7.8,4,218,4,0.000436,0.000448
1.2.81.106,5.6.7.8,4,218,4,0.000436,0.000448
1.2.95.127,5.6.7.8,4,218,4,0.000436,0.000448
1.2.103.142,5.6.7.8,4,218,4,0.000436,0.000448
1.2.85.252,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.101.64,5.6.7.8,4,218,4,0.000436,0.000448
1.2.1.205,5.6.7.8,4,218,4,0.000436,0.000448
1.2.87.236,5.6.7.8,4,218,4,0.000436,0.000448
1.2.83.43,5.6.7.8,4,218,3,0.0005813333333333333,0.000864
1.2.102.120,5.6.7.8,4,218,3,0.0005813333333333333,0.00088
1.2.92.28,5.6.7.8,4,218,4,0.000436,0.000448
1.2.160.176,5.6.7.8,4,216,3,0.000576,0.000864
1.2.82.170,5.6.7.8,4,216,4,0.000432,0.000432
1.2.215.160,5.6.7.8,4,216,4,0.000432,0.000432
1.2.69.98,5.6.7.8,4,216,2,0.000864,0.000864
1.2.142.174,5.6.7.8,4,216,4,0.000432,0.000432
1.2.85.16,5.6.7.8,4,216,4,0.000432,0.000432
1.2.36.127,5.6.7.8,4,216,4,0.000432,0.000432
1.2.238.11,5.6.7.8,4,216,4,0.000432,0.000432
1.2.122.123,5.6.7.8,4,216,4,0.000432,0.000432
1.2.187.136,5.6.7.8,4,216,4,0.000432,0.000432
1.2.93.112,5.6.7.8,4,216,4,0.000432,0.000432
1.2.151.29,5.6.7.8,4,216,4,0.000432,0.000432
1.2.69.72,5.6.7.8,4,216,3,0.000576,0.000864
1.2.49.201,5.6.7.8,4,216,4,0.000432,0.000432
1.2.67.82,5.6.7.8,4,216,4,0.000432,0.000432
1.2.247.113,5.6.7.8,4,216,4,0.000432,0.000432
1.2.178.55,5.6.7.8,4,216,4,0.000432,0.000432
1.2.65.87,5.6.7.8,4,216,4,0.000432,0.000432
1.2.95.29,5.6.7.8,4,216,4,0.000432,0.000432
1.2.105.50,5.6.7.8,4,216,4,0.000432,0.000432
1.2.101.81,5.6.7.8,4,216,4,0.000432,0.000432
1.2.28.96,5.6.7.8,4,216,4,0.000432,0.000432
172.30.0.1,172.30.0.13,3,174,2,0.000696,0.000928
1.2.218.87,5.6.7.8,3,168,3,0.000448,0.000448
1.2.52.24,5.6.7.8,3,168,3,0.000448,0.000448
1.2.34.193,5.6.7.8,3,168,3,0.000448,0.000448
1.2.196.159,5.6.7.8,3,168,3,0.000448,0.000448
1.2.35.246,5.6.7.8,3,168,3,0.000448,0.000448
1.2.200.243,5.6.7.8,3,168,3,0.000448,0.000448
1.2.119.246,5.6.7.8,3,168,3,0.000448,0.000448
1.2.182.147,5.6.7.8,3,168,2,0.000672,0.000896
1.2.75.37,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.49.31,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.179.182,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.121.12,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.66.166,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.253.152,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.61.164,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.113.2,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.255.16,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.186.155,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.251.38,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.26.208,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.208.203,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.62.243,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.100.164,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.86.71,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.248.37,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.235.77,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.147.34,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.75.5,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.109.101,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.95.86,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.238.203,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.241.63,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.144.103,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.213.81,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.131.84,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.246.131,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.101.203,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.98.166,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.172.195,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.87.203,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.199.245,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.212.30,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.246.95,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.170.205,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.248.226,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.18.110,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.198.170,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.123.242,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.216.97,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.34.227,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.173.198,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.35.142,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.179.49,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
1.2.197.38,5.6.7.8,3,166,3,0.0004426666666666667,0.000448
