IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.161.222,1.2.161.222,2,110,2,0.00044,0.000448
1.2.161.191,1.2.161.191,2,110,2,0.00044,0.000448
1.2.110.210,1.2.110.210,2,110,2,0.00044,0.000448
1.2.161.169,1.2.161.169,2,110,2,0.00044,0.000448
1.2.110.29,1.2.110.29,2,110,2,0.00044,0.000448
1.2.110.36,1.2.110.36,2,110,2,0.00044,0.000448
1.2.161.116,1.2.161.116,2,110,1,0.00088,0.00088
1.2.110.41,1.2.110.41,2,110,2,0.00044,0.000448
1.2.160.86,1.2.160.86,2,110,1,0.00088,0.00088
1.2.110.74,1.2.110.74,2,110,1,0.00088,0.00088
1.2.110.83,1.2.110.83,2,110,2,0.00044,0.000448
1.2.160.61,1.2.160.61,2,110,2,0.00044,0.000448
1.2.111.186,1.2.111.186,2,110,2,0.00044,0.000448
1.2.160.48,1.2.160.48,2,110,2,0.00044,0.000448
1.2.111.197,1.2.111.197,2,110,2,0.00044,0.000448
1.2.111.212,1.2.111.212,2,110,2,0.00044,0.000448
1.2.16.117,1.2.16.117,2,110,2,0.00044,0.000448
1.2.16.109,1.2.16.109,2,110,2,0.00044,0.000448
1.2.113.8,1.2.113.8,2,110,2,0.00044,0.000448
1.2.115.214,1.2.115.214,2,110,2,0.00044,0.000448
1.2.115.253,1.2.115.253,2,110,2,0.00044,0.000448
1.2.115.30,1.2.115.30,2,110,2,0.00044,0.000448
1.2.157.69,1.2.157.69,2,110,2,0.00044,0.000448
1.2.115.84,1.2.115.84,2,110,2,0.00044,0.000448
1.2.116.132,1.2.116.132,2,110,2,0.00044,0.000448
1.2.116.193,1.2.116.193,2,110,2,0.00044,0.000448
1.2.116.215,1.2.116.215,2,110,2,0.00044,0.000448
1.2.157.15,1.2.157.15,2,110,2,0.00044,0.000448
1.2.116.61,1.2.116.61,2,110,2,0.00044,0.000448
1.2.157.138,1.2.157.138,2,110,2,0.00044,0.000448
1.2.157.127,1.2.157.127,2,110,2,0.00044,0.000448
1.2.157.108,1.2.157.108,2,110,2,0.00044,0.000448
1.2.116.71,1.2.116.71,2,110,2,0.00044,0.000448
1.2.156.90,1.2.156.90,2,110,2,0.00044,0.000448
1.2.116.81,1.2.116.81,2,110,2,0.00044,0.000448
1.2.156.40,1.2.156.40,2,110,1,0.00088,0.00088
1.2.117.218,1.2.117.218,2,110,1,0.00088,0.00088
1.2.117.34,1.2.117.34,2,110,2,0.00044,0.000448
1.2.117.70,1.2.117.70,2,110,2,0.00044,0.000448
1.2.115.23,1.2.115.23,2,110,1,0.00088,0.00088
1.2.158.183,1.2.158.183,2,110,1,0.00088,0.00088
1.2.159.41,1.2.159.41,2,110,2,0.00044,0.000448
1.2.158.196,1.2.158.196,2,110,2,0.00044,0.000448
1.2.159.25,1.2.159.25,2,110,2,0.00044,0.000448
1.2.159.234,1.2.159.234,2,110,2,0.00044,0.000448
1.2.159.221,1.2.159.221,2,110,2,0.00044,0.000448
1.2.114.191,1.2.114.191,2,110,2,0.00044,0.000448
1.2.114.204,1.2.114.204,2,110,2,0.00044,0.000448
1.2.159.173,1.2.159.173,2,110,2,0.00044,0.000448
1.2.114.214,1.2.114.214,2,110,2,0.00044,0.000448
1.2.114.242,1.2.114.242,2,110,2,0.00044,0.000448
1.2.159.146,1.2.159.146,2,110,2,0.00044,0.000448
1.2.158.85,1.2.158.85,2,110,2,0.00044,0.000448
1.2.158.54,1.2.158.54,2,110,2,0.00044,0.000448
1.2.158.239,1.2.158.239,2,110,2,0.00044,0.000448
1.2.114.9,1.2.114.9,2,110,2,0.00044,0.000448
1.2.115.114,1.2.115.114,2,110,2,0.00044,0.000448
1.2.158.226,1.2.158.226,2,110,2,0.00044,0.000448
1.2.115.122,1.2.115.122,2,110,2,0.00044,0.000448
1.2.115.157,1.2.115.157,2,110,2,0.00044,0.000448
1.2.115.158,1.2.115.158,2,110,2,0.00044,0.000448
1.2.115.178,1.2.115.178,2,110,2,0.00044,0.000448
1.2.15.45,1.2.15.45,2,110,1,0.00088,0.00088
1.2.125.16,1.2.125.16,2,110,2,0.00044,0.000448
1.2.162.174,1.2.162.174,2,110,2,0.00044,0.000448
1.2.142.125,1.2.142.125,2,110,2,0.00044,0.000448
1.2.132.48,1.2.132.48,2,110,2,0.00044,0.000448
1.2.142.49,1.2.142.49,2,110,2,0.00044,0.000448
1.2.133.104,1.2.133.104,2,110,2,0.00044,0.000448
1.2.133.126,1.2.133.126,2,110,2,0.00044,0.000448
1.2.142.209,1.2.142.209,2,110,1,0.00088,0.00088
1.2.142.206,1.2.142.206,2,110,2,0.00044,0.000448
1.2.133.140,1.2.133.140,2,110,2,0.00044,0.000448
1.2.133.158,1.2.133.158,2,110,2,0.00044,0.000448
1.2.142.128,1.2.142.128,2,110,2,0.00044,0.000448
1.2.133.225,1.2.133.225,2,110,1,0.00088,0.00088
1.2.141.186,1.2.141.186,2,110,2,0.00044,0.000448
1.2.133.239,1.2.133.239,2,110,2,0.00044,0.000448
1.2.172.226,1.2.172.226,2,110,1,0.00088,0.00088
1.2.133.251,1.2.133.251,2,110,2,0.00044,0.000448
1.2.133.31,1.2.133.31,2,110,2,0.00044,0.000448
1.2.141.63,1.2.141.63,2,110,2,0.00044,0.000448
1.2.141.215,1.2.141.215,2,110,2,0.00044,0.000448
1.2.134.106,1.2.134.106,2,110,2,0.00044,0.000448
1.2.141.2,1.2.141.2,2,110,2,0.00044,0.000448
1.2.134.135,1.2.134.135,2,110,2,0.00044,0.000448
1.2.132.30,1.2.132.30,2,110,2,0.00044,0.000448
1.2.142.62,1.2.142.62,2,110,2,0.00044,0.000448
1.2.142.78,1.2.142.78,2,110,2,0.00044,0.000448
1.2.142.8,1.2.142.8,2,110,2,0.00044,0.000448
1.2.131.48,1.2.131.48,2,110,2,0.00044,0.000448
1.2.131.73,1.2.131.73,2,110,2,0.00044,0.000448
1.2.131.76,1.2.131.76,2,110,2,0.00044,0.000448
1.2.144.126,1.2.144.126,2,110,2,0.00044,0.000448
1.2.144.111,1.2.144.111,2,110,1,0.00088,0.00088
1.2.144.110,1.2.144.110,2,110,2,0.00044,0.000448
1.2.132.113,1.2.132.113,2,110,2,0.00044,0.000448
1.2.132.117,1.2.132.117,2,110,2,0.00044,0.000448
1.2.132.125,1.2.132.125,2,110,2,0.00044,0.000448
1.2.132.127,1.2.132.127,2,110,2,0.00044,0.000448
1.2.132.150,1.2.132.150,2,110,2,0.00044,0.000448
1.2.132.168,1.2.132.168,2,110,2,0.00044,0.000448
1.2.132.176,1.2.132.176,2,110,2,0.00044,0.000448
1.2.143.223,1.2.143.223,2,110,2,0.00044,0.000448
1.2.132.21,1.2.132.21,2,110,2,0.00044,0.000448
1.2.143.205,1.2.143.205,2,110,2,0.00044,0.000448
1.2.143.201,1.2.143.201,2,110,2,0.00044,0.000448
1.2.143.174,1.2.143.174,2,110,1,0.00088,0.00088
1.2.142.96,1.2.142.96,2,110,2,0.00044,0.000448
1.2.134.15,1.2.134.15,2,110,2,0.00044,0.000448
1.2.134.164,1.2.134.164,2,110,1,0.00088,0.00088
1.2.15.254,1.2.15.254,2,110,2,0.00044,0.000448
1.2.139.243,1.2.139.243,2,110,2,0.00044,0.000448
1.2.14.137,1.2.14.137,2,110,2,0.00044,0.000448
1.2.136.27,1.2.136.27,2,110,1,0.00088,0.00088
1.2.136.29,1.2.136.29,2,110,2,0.00044,0.000448
1.2.136.4,1.2.136.4,2,110,2,0.00044,0.000448
1.2.14.133,1.2.14.133,2,110,2,0.00044,0.000448
1.2.139.99,1.2.139.99,2,110,2,0.00044,0.000448
1.2.136.63,1.2.136.63,2,110,2,0.00044,0.000448
1.2.136.76,1.2.136.76,2,110,2,0.00044,0.000448
1.2.139.31,1.2.139.31,2,110,2,0.00044,0.000448
1.2.139.233,1.2.139.233,2,110,2,0.00044,0.000448
1.2.134.178,1.2.134.178,2,110,1,0.00088,0.00088
1.2.139.191,1.2.139.191,2,110,2,0.00044,0.000448
1.2.139.190,1.2.139.190,2,110,2,0.00044,0.000448
1.2.139.188,1.2.139.188,2,110,2,0.00044,0.000448
1.2.137.96,1.2.137.96,2,110,2,0.00044,0.000448
1.2.138.185,1.2.138.185,2,110,2,0.00044,0.000448
1.2.138.192,1.2.138.192,2,110,1,0.00088,0.00088
1.2.138.251,1.2.138.251,2,110,2,0.00044,0.000448
1.2.138.37,1.2.138.37,2,110,2,0.00044,0.000448
1.2.138.84,1.2.138.84,2,110,2,0.00044,0.000448
1.2.136.24,1.2.136.24,2,110,2,0.00044,0.000448
1.2.136.231,1.2.136.231,2,110,2,0.00044,0.000448
1.2.136.14,1.2.136.14,2,110,2,0.00044,0.000448
1.2.14.255,1.2.14.255,2,110,2,0.00044,0.000448
1.2.141.157,1.2.141.157,2,110,2,0.00044,0.000448
1.2.134.21,1.2.134.21,2,110,2,0.00044,0.000448
1.2.141.152,1.2.141.152,2,110,2,0.00044,0.000448
1.2.134.218,1.2.134.218,2,110,2,0.00044,0.000448
1.2.141.140,1.2.141.140,2,110,2,0.00044,0.000448
1.2.134.38,1.2.134.38,2,110,2,0.00044,0.000448
1.2.140.216,1.2.140.216,2,110,2,0.00044,0.000448
1.2.140.211,1.2.140.211,2,110,2,0.00044,0.000448
1.2.134.69,1.2.134.69,2,110,1,0.00088,0.00088
1.2.134.81,1.2.134.81,2,110,2,0.00044,0.000448
1.2.140.140,1.2.140.140,2,110,2,0.00044,0.000448
1.2.135.155,1.2.135.155,2,110,2,0.00044,0.000448
1.2.135.160,1.2.135.160,2,110,2,0.00044,0.000448
1.2.135.228,1.2.135.228,2,110,1,0.00088,0.00088
1.2.135.4,1.2.135.4,2,110,2,0.00044,0.000448
1.2.135.65,1.2.135.65,2,110,2,0.00044,0.000448
1.2.14.73,1.2.14.73,2,110,1,0.00088,0.00088
1.2.14.67,1.2.14.67,2,110,2,0.00044,0.000448
1.2.135.99,1.2.135.99,2,110,1,0.00088,0.00088
1.2.131.29,1.2.131.29,2,110,1,0.00088,0.00088
1.2.131.26,1.2.131.26,2,110,2,0.00044,0.000448
1.2.131.183,1.2.131.183,2,110,2,0.00044,0.000448
1.2.127.212,1.2.127.212,2,110,2,0.00044,0.000448
1.2.149.146,1.2.149.146,2,110,2,0.00044,0.000448
1.2.126.65,1.2.126.65,2,110,1,0.00088,0.00088
1.2.126.95,1.2.126.95,2,110,2,0.00044,0.000448
1.2.127.10,1.2.127.10,2,110,1,0.00088,0.00088
1.2.148.70,1.2.148.70,2,110,2,0.00044,0.000448
1.2.127.111,1.2.127.111,2,110,2,0.00044,0.000448
1.2.127.118,1.2.127.118,2,110,2,0.00044,0.000448
1.2.127.157,1.2.127.157,2,110,2,0.00044,0.000448
1.2.148.254,1.2.148.254,2,110,2,0.00044,0.000448
1.2.148.190,1.2.148.190,2,110,2,0.00044,0.000448
1.2.131.16,1.2.131.16,2,110,2,0.00044,0.000448
1.2.148.187,1.2.148.187,2,110,2,0.00044,0.000448
1.2.148.0,1.2.148.0,2,110,1,0.00088,0.00088
1.2.127.55,1.2.127.55,2,110,2,0.00044,0.000448
1.2.147.92,1.2.147.92,2,110,2,0.00044,0.000448
1.2.127.8,1.2.127.8,2,110,2,0.00044,0.000448
1.2.147.43,1.2.147.43,2,110,1,0.00088,0.00088
1.2.128.148,1.2.128.148,2,110,2,0.00044,0.000448
1.2.128.150,1.2.128.150,2,110,2,0.00044,0.000448
1.2.128.196,1.2.128.196,2,110,2,0.00044,0.000448
1.2.126.61,1.2.126.61,2,110,1,0.00088,0.00088
1.2.126.55,1.2.126.55,2,110,2,0.00044,0.000448
1.2.126.44,1.2.126.44,2,110,2,0.00044,0.000448
1.2.149.156,1.2.149.156,2,110,2,0.00044,0.000448
1.2.15.244,1.2.15.244,2,110,2,0.00044,0.000448
1.2.125.19,1.2.125.19,2,110,2,0.00044,0.000448
1.2.15.185,1.2.15.185,2,110,2,0.00044,0.000448
1.2.15.153,1.2.15.153,2,110,2,0.00044,0.000448
1.2.125.221,1.2.125.221,2,110,2,0.00044,0.000448
1.2.15.123,1.2.15.123,2,110,2,0.00044,0.000448
1.2.125.32,1.2.125.32,2,110,2,0.00044,0.000448
1.2.15.12,1.2.15.12,2,110,2,0.00044,0.000448
1.2.126.105,1.2.126.105,2,110,2,0.00044,0.000448
1.2.126.128,1.2.126.128,2,110,2,0.00044,0.000448
1.2.149.93,1.2.149.93,2,110,2,0.00044,0.000448
1.2.149.72,1.2.149.72,2,110,1,0.00088,0.00088
1.2.149.70,1.2.149.70,2,110,2,0.00044,0.000448
1.2.126.157,1.2.126.157,2,110,2,0.00044,0.000448
1.2.149.34,1.2.149.34,2,110,2,0.00044,0.000448
1.2.126.192,1.2.126.192,2,110,2,0.00044,0.000448
1.2.149.220,1.2.149.220,2,110,1,0.00088,0.00088
1.2.149.200,1.2.149.200,2,110,2,0.00044,0.000448
1.2.126.41,1.2.126.41,2,110,2,0.00044,0.000448
1.2.128.206,1.2.128.206,2,110,2,0.00044,0.000448
1.2.128.231,1.2.128.231,2,110,2,0.00044,0.000448
1.2.128.245,1.2.128.245,2,110,2,0.00044,0.000448
1.2.145.8,1.2.145.8,2,110,2,0.00044,0.000448
1.2.13.193,1.2.13.193,2,110,1,0.00088,0.00088
1.2.13.205,1.2.13.205,2,110,2,0.00044,0.000448
1.2.145.64,1.2.145.64,2,110,1,0.00088,0.00088
1.2.13.206,1.2.13.206,2,110,2,0.00044,0.000448
1.2.13.36,1.2.13.36,2,110,2,0.00044,0.000448
1.2.13.55,1.2.13.55,2,110,2,0.00044,0.000448
1.2.130.101,1.2.130.101,2,110,2,0.00044,0.000448
1.2.130.141,1.2.130.141,2,110,2,0.00044,0.000448
1.2.145.243,1.2.145.243,2,110,2,0.00044,0.000448
1.2.130.155,1.2.130.155,2,110,2,0.00044,0.000448
1.2.130.160,1.2.130.160,2,110,2,0.00044,0.000448
1.2.130.187,1.2.130.187,2,110,2,0.00044,0.000448
1.2.130.208,1.2.130.208,2,110,2,0.00044,0.000448
1.2.130.222,1.2.130.222,2,110,2,0.00044,0.000448
1.2.145.169,1.2.145.169,2,110,2,0.00044,0.000448
1.2.145.14,1.2.145.14,2,110,2,0.00044,0.000448
1.2.145.127,1.2.145.127,2,110,2,0.00044,0.000448
1.2.131.134,1.2.131.134,2,110,2,0.00044,0.000448
1.2.131.142,1.2.131.142,2,110,2,0.00044,0.000448
1.2.13.192,1.2.13.192,2,110,2,0.00044,0.000448
1.2.13.16,1.2.13.16,2,110,2,0.00044,0.000448
1.2.147.220,1.2.147.220,2,110,2,0.00044,0.000448
1.2.13.150,1.2.13.150,2,110,2,0.00044,0.000448
1.2.128.254,1.2.128.254,2,110,2,0.00044,0.000448
1.2.147.176,1.2.147.176,2,110,2,0.00044,0.000448
1.2.147.175,1.2.147.175,2,110,2,0.00044,0.000448
1.2.128.35,1.2.128.35,2,110,2,0.00044,0.000448
1.2.128.44,1.2.128.44,2,110,2,0.00044,0.000448
1.2.147.121,1.2.147.121,2,110,2,0.00044,0.000448
1.2.147.119,1.2.147.119,2,110,2,0.00044,0.000448
1.2.129.109,1.2.129.109,2,110,2,0.00044,0.000448
1.2.129.115,1.2.129.115,2,110,2,0.00044,0.000448
1.2.146.98,1.2.146.98,2,110,2,0.00044,0.000448
1.2.129.141,1.2.129.141,2,110,2,0.00044,0.000448
1.2.146.54,1.2.146.54,2,110,2,0.00044,0.000448
1.2.146.215,1.2.146.215,2,110,1,0.00088,0.00088
1.2.129.23,1.2.129.23,2,110,1,0.00088,0.00088
1.2.129.25,1.2.129.25,2,110,2,0.00044,0.000448
1.2.129.33,1.2.129.33,2,110,2,0.00044,0.000448
1.2.146.163,1.2.146.163,2,110,2,0.00044,0.000448
1.2.129.83,1.2.129.83,2,110,2,0.00044,0.000448
1.2.146.132,1.2.146.132,2,110,2,0.00044,0.000448
1.2.110.182,1.2.110.182,2,110,2,0.00044,0.000448
1.2.139.101,1.2.139.101,2,110,2,0.00044,0.000448
1.2.11.49,1.2.11.49,2,110,2,0.00044,0.000448
1.2.106.178,1.2.106.178,2,110,2,0.00044,0.000448
1.2.166.88,1.2.166.88,2,110,2,0.00044,0.000448
1.2.10.188,1.2.10.188,2,110,2,0.00044,0.000448
1.2.106.59,1.2.106.59,2,110,2,0.00044,0.000448
1.2.10.195,1.2.10.195,2,110,1,0.00088,0.00088
1.2.106.3,1.2.106.3,2,110,2,0.00044,0.000448
1.2.10.251,1.2.10.251,2,110,1,0.00088,0.00088
1.2.106.21,1.2.106.21,2,110,2,0.00044,0.000448
1.2.106.206,1.2.106.206,2,110,2,0.00044,0.000448
1.2.10.34,1.2.10.34,2,110,2,0.00044,0.000448
1.2.167.10,1.2.167.10,2,110,2,0.00044,0.000448
1.2.170.41,1.2.170.41,2,110,2,0.00044,0.000448
1.2.106.187,1.2.106.187,2,110,1,0.00088,0.00088
1.2.10.57,1.2.10.57,2,110,2,0.00044,0.000448
1.2.167.144,1.2.167.144,2,110,2,0.00044,0.000448
1.2.167.56,1.2.167.56,2,110,2,0.00044,0.000448
1.2.167.15,1.2.167.15,2,110,2,0.00044,0.000448
1.2.10.8,1.2.10.8,2,110,1,0.00088,0.00088
1.2.170.243,1.2.170.243,2,110,2,0.00044,0.000448
1.2.10.90,1.2.10.90,2,110,2,0.00044,0.000448
1.2.167.186,1.2.167.186,2,110,2,0.00044,0.000448
1.2.170.241,1.2.170.241,2,110,2,0.00044,0.000448
1.2.10.95,1.2.10.95,2,110,2,0.00044,0.000448
1.2.100.118,1.2.100.118,2,110,2,0.00044,0.000448
1.2.167.19,1.2.167.19,2,110,1,0.00088,0.00088
1.2.105.74,1.2.105.74,2,110,2,0.00044,0.000448
1.2.170.219,1.2.170.219,2,110,2,0.00044,0.000448
1.2.105.57,1.2.105.57,2,110,1,0.00088,0.00088
1.2.100.123,1.2.100.123,2,110,1,0.00088,0.00088
1.2.166.83,1.2.166.83,2,110,1,0.00088,0.00088
1.2.170.88,1.2.170.88,2,110,1,0.00088,0.00088
1.2.106.67,1.2.106.67,2,110,2,0.00044,0.000448
1.2.171.123,1.2.171.123,2,110,2,0.00044,0.000448
1.2.109.116,1.2.109.116,2,110,2,0.00044,0.000448
1.2.171.49,1.2.171.49,2,110,2,0.00044,0.000448
1.2.108.61,1.2.108.61,2,110,1,0.00088,0.00088
1.2.166.129,1.2.166.129,2,110,2,0.00044,0.000448
1.2.108.59,1.2.108.59,2,110,2,0.00044,0.000448
1.2.108.175,1.2.108.175,2,110,2,0.00044,0.000448
1.2.108.170,1.2.108.170,2,110,1,0.00088,0.00088
1.2.108.105,1.2.108.105,2,110,2,0.00044,0.000448
1.2.171.231,1.2.171.231,2,110,1,0.00088,0.00088
1.2.108.100,1.2.108.100,2,110,2,0.00044,0.000448
1.2.107.84,1.2.107.84,2,110,2,0.00044,0.000448
1.2.166.16,1.2.166.16,2,110,2,0.00044,0.000448
1.2.166.171,1.2.166.171,2,110,2,0.00044,0.000448
1.2.1.68,1.2.1.68,2,110,2,0.00044,0.000448
1.2.107.36,1.2.107.36,2,110,2,0.00044,0.000448
1.2.166.249,1.2.166.249,2,110,2,0.00044,0.000448
1.2.171.177,1.2.171.177,2,110,2,0.00044,0.000448
1.2.107.202,1.2.107.202,2,110,2,0.00044,0.000448
1.2.107.190,1.2.107.190,2,110,2,0.00044,0.000448
1.2.1.83,1.2.1.83,2,110,2,0.00044,0.000448
1.2.171.169,1.2.171.169,2,110,2,0.00044,0.000448
1.2.166.74,1.2.166.74,2,110,2,0.00044,0.000448
1.2.166.76,1.2.166.76,2,110,2,0.00044,0.000448
1.2.107.158,1.2.107.158,2,110,2,0.00044,0.000448
1.2.171.140,1.2.171.140,2,110,2,0.00044,0.000448
1.2.106.98,1.2.106.98,2,110,1,0.00088,0.00088
1.2.10.117,1.2.10.117,2,110,2,0.00044,0.000448
1.2.167.238,1.2.167.238,2,110,2,0.00044,0.000448
1.2.170.17,1.2.170.17,2,110,2,0.00044,0.000448
1.2.171.66,1.2.171.66,2,110,2,0.00044,0.000448
1.2.103.106,1.2.103.106,2,110,2,0.00044,0.000448
1.2.168.24,1.2.168.24,2,110,1,0.00088,0.00088
1.2.17.130,1.2.17.130,2,110,2,0.00044,0.000448
1.2.168.38,1.2.168.38,2,110,1,0.00088,0.00088
1.2.101.67,1.2.101.67,2,110,2,0.00044,0.000448
1.2.103.23,1.2.103.23,2,110,2,0.00044,0.000448
1.2.103.226,1.2.103.226,2,110,2,0.00044,0.000448
1.2.103.225,1.2.103.225,2,110,2,0.00044,0.000448
1.2.103.216,1.2.103.216,2,110,2,0.00044,0.000448
1.2.103.182,1.2.103.182,2,110,2,0.00044,0.000448
1.2.102.16,1.2.102.16,2,110,1,0.00088,0.00088
1.2.169.94,1.2.169.94,2,110,2,0.00044,0.000448
1.2.103.141,1.2.103.141,2,110,2,0.00044,0.000448
1.2.103.11,1.2.103.11,2,110,2,0.00044,0.000448
1.2.102.185,1.2.102.185,2,110,2,0.00044,0.000448
1.2.105.37,1.2.105.37,2,110,1,0.00088,0.00088
1.2.102.219,1.2.102.219,2,110,1,0.00088,0.00088
1.2.102.236,1.2.102.236,2,110,2,0.00044,0.000448
1.2.103.103,1.2.103.103,2,110,2,0.00044,0.000448
1.2.169.14,1.2.169.14,2,110,1,0.00088,0.00088
1.2.102.87,1.2.102.87,2,110,2,0.00044,0.000448
1.2.169.149,1.2.169.149,2,110,1,0.00088,0.00088
1.2.102.250,1.2.102.250,2,110,2,0.00044,0.000448
1.2.169.177,1.2.169.177,2,110,2,0.00044,0.000448
1.2.169.212,1.2.169.212,2,110,2,0.00044,0.000448
1.2.102.33,1.2.102.33,2,110,2,0.00044,0.000448
1.2.169.227,1.2.169.227,2,110,2,0.00044,0.000448
1.2.102.31,1.2.102.31,2,110,2,0.00044,0.000448
1.2.102.3,1.2.102.3,2,110,2,0.00044,0.000448
1.2.104.113,1.2.104.113,2,110,2,0.00044,0.000448
1.2.17.152,1.2.17.152,2,110,2,0.00044,0.000448
1.2.101.12,1.2.101.12,2,110,1,0.00088,0.00088
1.2.168.18,1.2.168.18,2,110,2,0.00044,0.000448
1.2.170.117,1.2.170.117,2,110,1,0.00088,0.00088
1.2.167.77,1.2.167.77,2,110,2,0.00044,0.000448
1.2.105.209,1.2.105.209,2,110,2,0.00044,0.000448
1.2.170.111,1.2.170.111,2,110,2,0.00044,0.000448
1.2.100.165,1.2.100.165,2,110,2,0.00044,0.000448
1.2.167.85,1.2.167.85,2,110,2,0.00044,0.000448
1.2.167.89,1.2.167.89,2,110,2,0.00044,0.000448
1.2.105.161,1.2.105.161,2,110,2,0.00044,0.000448
1.2.105.153,1.2.105.153,2,110,2,0.00044,0.000448
1.2.168.106,1.2.168.106,2,110,1,0.00088,0.00088
1.2.17.89,1.2.17.89,2,110,2,0.00044,0.000448
1.2.168.140,1.2.168.140,2,110,1,0.00088,0.00088
1.2.100.197,1.2.100.197,2,110,2,0.00044,0.000448
1.2.100.201,1.2.100.201,2,110,2,0.00044,0.000448
1.2.17.46,1.2.17.46,2,110,2,0.00044,0.000448
1.2.104.65,1.2.104.65,2,110,2,0.00044,0.000448
1.2.17.34,1.2.17.34,2,110,2,0.00044,0.000448
1.2.100.229,1.2.100.229,2,110,1,0.00088,0.00088
1.2.104.200,1.2.104.200,2,110,2,0.00044,0.000448
1.2.168.173,1.2.168.173,2,110,1,0.00088,0.00088
1.2.100.47,1.2.100.47,2,110,2,0.00044,0.000448
1.2.17.31,1.2.17.31,2,110,2,0.00044,0.000448
1.2.17.216,1.2.17.216,2,110,2,0.00044,0.000448
1.2.17.19,1.2.17.19,2,110,2,0.00044,0.000448
1.2.104.151,1.2.104.151,2,110,2,0.00044,0.000448
1.2.104.125,1.2.104.125,2,110,2,0.00044,0.000448
1.2.101.116,1.2.101.116,2,110,2,0.00044,0.000448
1.2.109.127,1.2.109.127,2,110,2,0.00044,0.000448
1.2.166.98,1.2.166.98,2,110,2,0.00044,0.000448
1.2.164.96,1.2.164.96,2,110,1,0.00088,0.00088
1.2.163.57,1.2.163.57,2,110,2,0.00044,0.000448
1.2.163.29,1.2.163.29,2,110,2,0.00044,0.000448
1.2.11.134,1.2.11.134,2,110,2,0.00044,0.000448
1.2.163.2,1.2.163.2,2,110,2,0.00044,0.000448
1.2.1.221,1.2.1.221,2,110,2,0.00044,0.000448
1.2.172.146,1.2.172.146,2,110,2,0.00044,0.000448
1.2.162.196,1.2.162.196,2,110,1,0.00088,0.00088
1.2.172.166,1.2.172.166,2,110,2,0.00044,0.000448
1.2.165.149,1.2.165.149,2,110,2,0.00044,0.000448
1.2.11.198,1.2.11.198,2,110,2,0.00044,0.000448
1.2.165.108,1.2.165.108,2,110,1,0.00088,0.00088
1.2.172.16,1.2.172.16,2,110,2,0.00044,0.000448
1.2.11.227,1.2.11.227,2,110,2,0.00044,0.000448
1.2.172.155,1.2.172.155,2,110,2,0.00044,0.000448
1.2.171.97,1.2.171.97,2,110,1,0.00088,0.00088
1.2.164.202,1.2.164.202,2,110,2,0.00044,0.000448
1.2.172.110,1.2.172.110,2,110,2,0.00044,0.000448
1.2.0.42,1.2.0.42,2,110,2,0.00044,0.000448
1.2.109.199,1.2.109.199,2,110,2,0.00044,0.000448
1.2.162.246,1.2.162.246,2,110,2,0.00044,0.000448
1.2.163.112,1.2.163.112,2,110,2,0.00044,0.000448
1.2.163.102,1.2.163.102,2,110,2,0.00044,0.000448
1.2.162.247,1.2.162.247,2,110,1,0.00088,0.00088
1.2.162.31,1.2.162.31,2,110,1,0.00088,0.00088
1.2.172.189,1.2.172.189,2,110,2,0.00044,0.000448
1.2.164.79,1.2.164.79,2,110,2,0.00044,0.000448
1.2.11.42,1.2.11.42,2,110,2,0.00044,0.000448
1.2.109.146,1.2.109.146,2,110,2,0.00044,0.000448
1.2.109.165,1.2.109.165,2,110,2,0.00044,0.000448
1.2.11.163,1.2.11.163,2,110,2,0.00044,0.000448
1.2.164.84,1.2.164.84,2,110,2,0.00044,0.000448
1.2.109.67,1.2.109.67,2,110,2,0.00044,0.000448
1.2.11.189,1.2.11.189,2,110,2,0.00044,0.000448
1.2.162.178,1.2.162.178,2,110,2,0.00044,0.000448
1.2.109.7,1.2.109.7,2,110,2,0.00044,0.000448
1.2.0.178,1.2.0.178,2,110,2,0.00044,0.000448
1.2.1.159,1.2.1.159,2,110,2,0.00044,0.000448
1.2.109.129,1.2.109.129,2,110,2,0.00044,0.000448
1.2.162.187,1.2.162.187,2,110,2,0.00044,0.000448
1.2.1.223,1.2.1.223,2,110,2,0.00044,0.000448
1.2.165.154,1.2.165.154,2,110,2,0.00044,0.000448
1.2.164.80,1.2.164.80,2,110,2,0.00044,0.000448
1.2.165.10,1.2.165.10,2,110,2,0.00044,0.000448
1.2.0.170,1.2.0.170,2,110,2,0.00044,0.000448
1.2.11.176,1.2.11.176,2,110,1,0.00088,0.00088
1.2.131.63,1.2.131.63,2,108,2,0.000432,0.000432
1.2.237.218,1.2.237.218,2,108,2,0.000432,0.000432
1.2.30.216,1.2.30.216,1,56,1,0.000448,0.000448
1.2.32.80,1.2.32.80,1,56,1,0.000448,0.000448
1.2.30.249,1.2.30.249,1,56,1,0.000448,0.000448
1.2.91.74,1.2.91.74,1,56,1,0.000448,0.000448
1.2.91.245,1.2.91.245,1,56,1,0.000448,0.000448
1.2.30.46,1.2.30.46,1,56,1,0.000448,0.000448
1.2.242.250,1.2.242.250,1,56,1,0.000448,0.000448
1.2.91.20,1.2.91.20,1,56,1,0.000448,0.000448
1.2.13.142,1.2.13.142,1,56,1,0.000448,0.000448
1.2.13.113,1.2.13.113,1,56,1,0.000448,0.000448
