IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.236.247,1.2.236.247,3,164,2,0.000656,0.00088
1.2.236.97,1.2.236.97,3,164,2,0.000656,0.00088
1.2.238.121,1.2.238.121,3,164,2,0.000656,0.000864
1.2.238.133,1.2.238.133,3,164,3,0.00043733333333333336,0.000448
1.2.212.71,1.2.212.71,3,164,2,0.000656,0.00088
1.2.210.153,1.2.210.153,3,164,2,0.000656,0.000864
1.2.154.152,1.2.154.152,3,164,3,0.00043733333333333336,0.000448
1.2.189.30,1.2.189.30,3,164,1,0.001312,0.001312
1.2.166.22,1.2.166.22,3,164,3,0.00043733333333333336,0.000448
1.2.166.207,1.2.166.207,3,164,2,0.000656,0.00088
1.2.189.186,1.2.189.186,3,164,3,0.00043733333333333336,0.000448
1.2.166.186,1.2.166.186,3,164,2,0.000656,0.000864
1.2.189.223,1.2.189.223,3,164,3,0.00043733333333333336,0.000448
1.2.189.225,1.2.189.225,3,164,3,0.00043733333333333336,0.000448
1.2.189.239,1.2.189.239,3,164,3,0.00043733333333333336,0.000448
1.2.166.17,1.2.166.17,3,164,2,0.000656,0.00088
1.2.166.169,1.2.166.169,3,164,2,0.000656,0.00088
1.2.19.169,1.2.19.169,3,164,2,0.000656,0.00088
1.2.167.213,1.2.167.213,3,164,3,0.00043733333333333336,0.000448
1.2.19.206,1.2.19.206,3,164,3,0.00043733333333333336,0.000448
1.2.19.223,1.2.19.223,3,164,3,0.00043733333333333336,0.000448
1.2.19.55,1.2.19.55,3,164,3,0.00043733333333333336,0.000448
1.2.190.216,1.2.190.216,3,164,2,0.000656,0.00088
1.2.190.226,1.2.190.226,3,164,3,0.00043733333333333336,0.000448
1.2.190.227,1.2.190.227,3,164,2,0.000656,0.00088
1.2.165.60,1.2.165.60,3,164,3,0.00043733333333333336,0.000448
1.2.190.238,1.2.190.238,3,164,2,0.000656,0.00088
1.2.165.46,1.2.165.46,3,164,3,0.00043733333333333336,0.000448
1.2.188.89,1.2.188.89,3,164,2,0.000656,0.00088
1.2.188.47,1.2.188.47,3,164,3,0.00043733333333333336,0.000448
1.2.166.29,1.2.166.29,3,164,2,0.000656,0.00088
1.2.187.42,1.2.187.42,3,164,1,0.001312,0.001312
1.2.185.50,1.2.185.50,3,164,2,0.000656,0.00088
1.2.185.6,1.2.185.6,3,164,3,0.00043733333333333336,0.000448
1.2.167.2,1.2.167.2,3,164,2,0.000656,0.00088
1.2.167.198,1.2.167.198,3,164,3,0.00043733333333333336,0.000448
1.2.167.184,1.2.167.184,3,164,2,0.000656,0.00088
1.2.186.111,1.2.186.111,3,164,3,0.00043733333333333336,0.000448
1.2.186.186,1.2.186.186,3,164,2,0.000656,0.00088
1.2.186.224,1.2.186.224,3,164,2,0.000656,0.00088
1.2.186.255,1.2.186.255,3,164,2,0.000656,0.00088
1.2.186.42,1.2.186.42,3,164,2,0.000656,0.00088
1.2.186.56,1.2.186.56,3,164,3,0.00043733333333333336,0.000448
1.2.186.82,1.2.186.82,3,164,2,0.000656,0.00088
1.2.187.1,1.2.187.1,3,164,3,0.00043733333333333336,0.000448
1.2.167.104,1.2.167.104,3,164,3,0.00043733333333333336,0.000448
1.2.187.196,1.2.187.196,3,164,3,0.00043733333333333336,0.000448
1.2.187.224,1.2.187.224,3,164,3,0.00043733333333333336,0.000448
1.2.187.233,1.2.187.233,3,164,3,0.00043733333333333336,0.000448
1.2.187.39,1.2.187.39,3,164,3,0.00043733333333333336,0.000448
1.2.166.36,1.2.166.36,3,164,3,0.00043733333333333336,0.000448
1.2.165.42,1.2.165.42,3,164,2,0.000656,0.00088
1.2.190.247,1.2.190.247,3,164,2,0.000656,0.00088
1.2.190.28,1.2.190.28,3,164,3,0.00043733333333333336,0.000448
1.2.192.92,1.2.192.92,3,164,2,0.000656,0.00088
1.2.164.18,1.2.164.18,3,164,2,0.000656,0.000864
1.2.193.1,1.2.193.1,3,164,1,0.001312,0.001312
1.2.193.154,1.2.193.154,3,164,2,0.000656,0.00088
1.2.193.26,1.2.193.26,3,164,2,0.000656,0.00088
1.2.193.40,1.2.193.40,3,164,3,0.00043733333333333336,0.000448
1.2.194.101,1.2.194.101,3,164,2,0.000656,0.000864
1.2.163.54,1.2.163.54,3,164,2,0.000656,0.00088
1.2.194.112,1.2.194.112,3,164,2,0.000656,0.000864
1.2.194.131,1.2.194.131,3,164,2,0.000656,0.000864
1.2.194.152,1.2.194.152,3,164,2,0.000656,0.00088
1.2.163.23,1.2.163.23,3,164,2,0.000656,0.00088
1.2.194.161,1.2.194.161,3,164,2,0.000656,0.00088
1.2.194.186,1.2.194.186,3,164,3,0.00043733333333333336,0.000448
1.2.194.231,1.2.194.231,3,164,1,0.001312,0.001312
1.2.163.211,1.2.163.211,3,164,3,0.00043733333333333336,0.000448
1.2.194.6,1.2.194.6,3,164,2,0.000656,0.00088
1.2.195.116,1.2.195.116,3,164,2,0.000656,0.000864
1.2.195.132,1.2.195.132,3,164,3,0.00043733333333333336,0.000448
1.2.195.151,1.2.195.151,3,164,3,0.00043733333333333336,0.000448
1.2.192.98,1.2.192.98,3,164,3,0.00043733333333333336,0.000448
1.2.192.41,1.2.192.41,3,164,2,0.000656,0.000864
1.2.190.29,1.2.190.29,3,164,3,0.00043733333333333336,0.000448
1.2.192.217,1.2.192.217,3,164,2,0.000656,0.00088
1.2.165.196,1.2.165.196,3,164,2,0.000656,0.00088
1.2.165.162,1.2.165.162,3,164,2,0.000656,0.00088
1.2.190.61,1.2.190.61,3,164,2,0.000656,0.00088
1.2.190.7,1.2.190.7,3,164,3,0.00043733333333333336,0.000448
1.2.165.121,1.2.165.121,3,164,2,0.000656,0.000864
1.2.165.120,1.2.165.120,3,164,2,0.000656,0.00088
1.2.191.112,1.2.191.112,3,164,2,0.000656,0.00088
1.2.191.114,1.2.191.114,3,164,2,0.000656,0.00088
1.2.165.106,1.2.165.106,3,164,2,0.000656,0.00088
1.2.191.178,1.2.191.178,3,164,3,0.00043733333333333336,0.000448
1.2.191.201,1.2.191.201,3,164,2,0.000656,0.00088
1.2.164.94,1.2.164.94,3,164,2,0.000656,0.00088
1.2.192.167,1.2.192.167,3,164,2,0.000656,0.000864
1.2.192.168,1.2.192.168,3,164,1,0.001312,0.001312
1.2.164.5,1.2.164.5,3,164,2,0.000656,0.00088
1.2.192.178,1.2.192.178,3,164,2,0.000656,0.00088
1.2.164.252,1.2.164.252,3,164,2,0.000656,0.00088
1.2.192.195,1.2.192.195,3,164,2,0.000656,0.00088
1.2.192.216,1.2.192.216,3,164,3,0.00043733333333333336,0.000448
1.2.185.244,1.2.185.244,3,164,2,0.000656,0.000864
1.2.167.22,1.2.167.22,3,164,2,0.000656,0.00088
1.2.212.62,1.2.212.62,3,164,2,0.000656,0.00088
1.2.179.10,1.2.179.10,3,164,3,0.00043733333333333336,0.000448
1.2.171.159,1.2.171.159,3,164,2,0.000656,0.00088
1.2.171.156,1.2.171.156,3,164,3,0.00043733333333333336,0.000448
1.2.177.216,1.2.177.216,3,164,1,0.001312,0.001312
1.2.177.237,1.2.177.237,3,164,2,0.000656,0.00088
1.2.177.36,1.2.177.36,3,164,3,0.00043733333333333336,0.000448
1.2.178.109,1.2.178.109,3,164,2,0.000656,0.00088
1.2.178.126,1.2.178.126,3,164,2,0.000656,0.00088
1.2.178.18,1.2.178.18,3,164,2,0.000656,0.00088
1.2.178.68,1.2.178.68,3,164,1,0.001312,0.001312
1.2.170.225,1.2.170.225,3,164,2,0.000656,0.000864
1.2.185.130,1.2.185.130,3,164,2,0.000656,0.000864
1.2.179.139,1.2.179.139,3,164,3,0.00043733333333333336,0.000448
1.2.170.206,1.2.170.206,3,164,2,0.000656,0.00088
1.2.170.201,1.2.170.201,3,164,3,0.00043733333333333336,0.000448
1.2.179.163,1.2.179.163,3,164,3,0.00043733333333333336,0.000448
1.2.170.173,1.2.170.173,3,164,3,0.00043733333333333336,0.000448
1.2.170.13,1.2.170.13,3,164,2,0.000656,0.00088
1.2.179.207,1.2.179.207,3,164,3,0.00043733333333333336,0.000448
1.2.17.78,1.2.17.78,3,164,3,0.00043733333333333336,0.000448
1.2.179.221,1.2.179.221,3,164,2,0.000656,0.00088
1.2.171.217,1.2.171.217,3,164,3,0.00043733333333333336,0.000448
1.2.171.44,1.2.171.44,3,164,2,0.000656,0.00088
1.2.172.107,1.2.172.107,3,164,2,0.000656,0.000864
1.2.172.111,1.2.172.111,3,164,2,0.000656,0.00088
1.2.173.47,1.2.173.47,3,164,3,0.00043733333333333336,0.000448
1.2.173.75,1.2.173.75,3,164,3,0.00043733333333333336,0.000448
1.2.174.21,1.2.174.21,3,164,3,0.00043733333333333336,0.000448
1.2.173.105,1.2.173.105,3,164,3,0.00043733333333333336,0.000448
1.2.174.81,1.2.174.81,3,164,2,0.000656,0.00088
1.2.175.132,1.2.175.132,3,164,2,0.000656,0.00088
1.2.175.165,1.2.175.165,3,164,2,0.000656,0.000864
1.2.172.4,1.2.172.4,3,164,2,0.000656,0.00088
1.2.176.133,1.2.176.133,3,164,3,0.00043733333333333336,0.000448
1.2.176.157,1.2.176.157,3,164,1,0.001312,0.001312
1.2.176.31,1.2.176.31,3,164,2,0.000656,0.000864
1.2.176.58,1.2.176.58,3,164,2,0.000656,0.000864
1.2.176.72,1.2.176.72,3,164,3,0.00043733333333333336,0.000448
1.2.177.104,1.2.177.104,3,164,3,0.00043733333333333336,0.000448
1.2.172.164,1.2.172.164,3,164,3,0.00043733333333333336,0.000448
1.2.172.161,1.2.172.161,3,164,2,0.000656,0.00088
1.2.172.15,1.2.172.15,3,164,3,0.00043733333333333336,0.000448
1.2.172.123,1.2.172.123,3,164,3,0.00043733333333333336,0.000448
1.2.177.107,1.2.177.107,3,164,2,0.000656,0.00088
1.2.179.23,1.2.179.23,3,164,2,0.000656,0.000864
1.2.179.29,1.2.179.29,3,164,2,0.000656,0.000864
1.2.179.82,1.2.179.82,3,164,3,0.00043733333333333336,0.000448
1.2.169.147,1.2.169.147,3,164,2,0.000656,0.00088
1.2.169.113,1.2.169.113,3,164,1,0.001312,0.001312
1.2.182.47,1.2.182.47,3,164,3,0.00043733333333333336,0.000448
1.2.168.55,1.2.168.55,3,164,3,0.00043733333333333336,0.000448
1.2.182.85,1.2.182.85,3,164,2,0.000656,0.00088
1.2.168.247,1.2.168.247,3,164,3,0.00043733333333333336,0.000448
1.2.182.99,1.2.182.99,3,164,2,0.000656,0.00088
1.2.183.105,1.2.183.105,3,164,1,0.001312,0.001312
1.2.183.120,1.2.183.120,3,164,2,0.000656,0.00088
1.2.183.205,1.2.183.205,3,164,2,0.000656,0.000864
1.2.183.241,1.2.183.241,3,164,3,0.00043733333333333336,0.000448
1.2.184.112,1.2.184.112,3,164,2,0.000656,0.00088
1.2.168.170,1.2.168.170,3,164,3,0.00043733333333333336,0.000448
1.2.184.144,1.2.184.144,3,164,3,0.00043733333333333336,0.000448
1.2.184.174,1.2.184.174,3,164,2,0.000656,0.000864
1.2.168.142,1.2.168.142,3,164,2,0.000656,0.00088
1.2.184.218,1.2.184.218,3,164,3,0.00043733333333333336,0.000448
1.2.184.250,1.2.184.250,3,164,3,0.00043733333333333336,0.000448
1.2.167.84,1.2.167.84,3,164,2,0.000656,0.00088
1.2.184.47,1.2.184.47,3,164,2,0.000656,0.00088
1.2.182.31,1.2.182.31,3,164,2,0.000656,0.00088
1.2.182.22,1.2.182.22,3,164,3,0.00043733333333333336,0.000448
1.2.17.245,1.2.17.245,3,164,3,0.00043733333333333336,0.000448
1.2.182.196,1.2.182.196,3,164,3,0.00043733333333333336,0.000448
1.2.18.110,1.2.18.110,3,164,2,0.000656,0.00088
1.2.18.178,1.2.18.178,3,164,2,0.000656,0.00088
1.2.18.225,1.2.18.225,3,164,2,0.000656,0.00088
1.2.18.252,1.2.18.252,3,164,2,0.000656,0.00088
1.2.17.2,1.2.17.2,3,164,2,0.000656,0.00088
1.2.18.32,1.2.18.32,3,164,3,0.00043733333333333336,0.000448
1.2.180.231,1.2.180.231,3,164,2,0.000656,0.00088
1.2.180.232,1.2.180.232,3,164,1,0.001312,0.001312
1.2.181.173,1.2.181.173,3,164,3,0.00043733333333333336,0.000448
1.2.17.117,1.2.17.117,3,164,3,0.00043733333333333336,0.000448
1.2.181.174,1.2.181.174,3,164,2,0.000656,0.00088
1.2.169.70,1.2.169.70,3,164,2,0.000656,0.00088
1.2.181.60,1.2.181.60,3,164,2,0.000656,0.00088
1.2.169.236,1.2.169.236,3,164,3,0.00043733333333333336,0.000448
1.2.181.66,1.2.181.66,3,164,2,0.000656,0.000864
1.2.169.225,1.2.169.225,3,164,2,0.000656,0.000864
1.2.181.7,1.2.181.7,3,164,3,0.00043733333333333336,0.000448
1.2.182.147,1.2.182.147,3,164,3,0.00043733333333333336,0.000448
1.2.182.170,1.2.182.170,3,164,3,0.00043733333333333336,0.000448
1.2.163.144,1.2.163.144,3,164,2,0.000656,0.000864
1.2.163.141,1.2.163.141,3,164,3,0.00043733333333333336,0.000448
1.2.195.219,1.2.195.219,3,164,2,0.000656,0.00088
1.2.206.175,1.2.206.175,3,164,2,0.000656,0.00088
1.2.205.155,1.2.205.155,3,164,2,0.000656,0.00088
1.2.205.211,1.2.205.211,3,164,3,0.00043733333333333336,0.000448
1.2.205.235,1.2.205.235,3,164,2,0.000656,0.000864
1.2.205.3,1.2.205.3,3,164,2,0.000656,0.00088
1.2.205.32,1.2.205.32,3,164,3,0.00043733333333333336,0.000448
1.2.205.33,1.2.205.33,3,164,3,0.00043733333333333336,0.000448
1.2.157.56,1.2.157.56,3,164,3,0.00043733333333333336,0.000448
1.2.205.49,1.2.205.49,3,164,2,0.000656,0.00088
1.2.206.10,1.2.206.10,3,164,2,0.000656,0.00088
1.2.157.216,1.2.157.216,3,164,3,0.00043733333333333336,0.000448
1.2.195.226,1.2.195.226,3,164,1,0.001312,0.001312
1.2.206.9,1.2.206.9,3,164,2,0.000656,0.00088
1.2.206.90,1.2.206.90,3,164,2,0.000656,0.00088
1.2.207.116,1.2.207.116,3,164,1,0.001312,0.001312
1.2.207.131,1.2.207.131,3,164,1,0.001312,0.001312
1.2.207.218,1.2.207.218,3,164,3,0.00043733333333333336,0.000448
1.2.207.94,1.2.207.94,3,164,2,0.000656,0.00088
1.2.157.138,1.2.157.138,3,164,2,0.000656,0.000864
1.2.157.137,1.2.157.137,3,164,2,0.000656,0.00088
1.2.208.146,1.2.208.146,3,164,2,0.000656,0.00088
1.2.158.113,1.2.158.113,3,164,3,0.00043733333333333336,0.000448
1.2.205.141,1.2.205.141,3,164,2,0.000656,0.000864
1.2.158.12,1.2.158.12,3,164,3,0.00043733333333333336,0.000448
1.2.204.9,1.2.204.9,3,164,3,0.00043733333333333336,0.000448
1.2.159.117,1.2.159.117,3,164,3,0.00043733333333333336,0.000448
1.2.202.250,1.2.202.250,3,164,2,0.000656,0.00088
1.2.202.253,1.2.202.253,3,164,1,0.001312,0.001312
1.2.158.43,1.2.158.43,3,164,2,0.000656,0.00088
1.2.202.36,1.2.202.36,3,164,2,0.000656,0.00088
1.2.158.3,1.2.158.3,3,164,2,0.000656,0.00088
1.2.202.60,1.2.202.60,3,164,3,0.00043733333333333336,0.000448
1.2.158.219,1.2.158.219,3,164,3,0.00043733333333333336,0.000448
1.2.202.73,1.2.202.73,3,164,3,0.00043733333333333336,0.000448
1.2.203.188,1.2.203.188,3,164,2,0.000656,0.000864
1.2.203.229,1.2.203.229,3,164,2,0.000656,0.00088
1.2.203.75,1.2.203.75,3,164,2,0.000656,0.00088
1.2.203.76,1.2.203.76,3,164,3,0.00043733333333333336,0.000448
1.2.204.117,1.2.204.117,3,164,2,0.000656,0.00088
1.2.204.133,1.2.204.133,3,164,1,0.001312,0.001312
1.2.204.137,1.2.204.137,3,164,1,0.001312,0.001312
1.2.204.177,1.2.204.177,3,164,3,0.00043733333333333336,0.000448
1.2.204.190,1.2.204.190,3,164,2,0.000656,0.00088
1.2.204.221,1.2.204.221,3,164,2,0.000656,0.00088
1.2.208.154,1.2.208.154,3,164,3,0.00043733333333333336,0.000448
1.2.208.164,1.2.208.164,3,164,2,0.000656,0.000864
1.2.156.74,1.2.156.74,3,164,2,0.000656,0.00088
1.2.155.89,1.2.155.89,3,164,1,0.001312,0.001312
1.2.210.106,1.2.210.106,3,164,3,0.00043733333333333336,0.000448
1.2.210.144,1.2.210.144,3,164,1,0.001312,0.001312
1.2.155.3,1.2.155.3,3,164,3,0.00043733333333333336,0.000448
1.2.210.239,1.2.210.239,3,164,2,0.000656,0.000864
1.2.155.163,1.2.155.163,3,164,1,0.001312,0.001312
1.2.210.90,1.2.210.90,3,164,1,0.001312,0.001312
1.2.211.120,1.2.211.120,3,164,3,0.00043733333333333336,0.000448
1.2.211.158,1.2.211.158,3,164,2,0.000656,0.00088
1.2.211.206,1.2.211.206,3,164,2,0.000656,0.00088
1.2.211.223,1.2.211.223,3,164,2,0.000656,0.000864
1.2.211.237,1.2.211.237,3,164,1,0.001312,0.001312
1.2.211.54,1.2.211.54,3,164,3,0.00043733333333333336,0.000448
1.2.211.93,1.2.211.93,3,164,3,0.00043733333333333336,0.000448
1.2.154.232,1.2.154.232,3,164,2,0.000656,0.000864
1.2.212.125,1.2.212.125,3,164,2,0.000656,0.00088
1.2.212.189,1.2.212.189,3,164,3,0.00043733333333333336,0.000448
1.2.154.200,1.2.154.200,3,164,2,0.000656,0.00088
1.2.212.230,1.2.212.230,3,164,2,0.000656,0.00088
1.2.212.50,1.2.212.50,3,164,2,0.000656,0.00088
1.2.21.87,1.2.21.87,3,164,3,0.00043733333333333336,0.000448
1.2.21.83,1.2.21.83,3,164,3,0.00043733333333333336,0.000448
1.2.208.207,1.2.208.207,3,164,3,0.00043733333333333336,0.000448
1.2.21.39,1.2.21.39,3,164,2,0.000656,0.00088
1.2.208.227,1.2.208.227,3,164,3,0.00043733333333333336,0.000448
1.2.156.40,1.2.156.40,3,164,3,0.00043733333333333336,0.000448
1.2.209.179,1.2.209.179,3,164,3,0.00043733333333333336,0.000448
1.2.209.205,1.2.209.205,3,164,2,0.000656,0.000864
1.2.209.207,1.2.209.207,3,164,3,0.00043733333333333336,0.000448
1.2.156.223,1.2.156.223,3,164,3,0.00043733333333333336,0.000448
1.2.156.222,1.2.156.222,3,164,2,0.000656,0.00088
1.2.209.224,1.2.209.224,3,164,1,0.001312,0.001312
1.2.156.219,1.2.156.219,3,164,1,0.001312,0.001312
1.2.209.40,1.2.209.40,3,164,2,0.000656,0.00088
1.2.156.202,1.2.156.202,3,164,2,0.000656,0.00088
1.2.21.109,1.2.21.109,3,164,2,0.000656,0.00088
1.2.21.163,1.2.21.163,3,164,3,0.00043733333333333336,0.000448
1.2.156.173,1.2.156.173,3,164,2,0.000656,0.000864
1.2.156.157,1.2.156.157,3,164,2,0.000656,0.000864
1.2.21.167,1.2.21.167,3,164,2,0.000656,0.00088
1.2.156.148,1.2.156.148,3,164,1,0.001312,0.001312
1.2.21.214,1.2.21.214,3,164,2,0.000656,0.000864
1.2.21.31,1.2.21.31,3,164,2,0.000656,0.00088
1.2.159.140,1.2.159.140,3,164,3,0.00043733333333333336,0.000448
1.2.159.142,1.2.159.142,3,164,2,0.000656,0.00088
1.2.202.244,1.2.202.244,3,164,3,0.00043733333333333336,0.000448
1.2.197.105,1.2.197.105,3,164,3,0.00043733333333333336,0.000448
1.2.197.37,1.2.197.37,3,164,2,0.000656,0.00088
1.2.197.39,1.2.197.39,3,164,3,0.00043733333333333336,0.000448
1.2.197.77,1.2.197.77,3,164,2,0.000656,0.00088
1.2.161.75,1.2.161.75,3,164,2,0.000656,0.000864
1.2.161.59,1.2.161.59,3,164,3,0.00043733333333333336,0.000448
1.2.197.82,1.2.197.82,3,164,3,0.00043733333333333336,0.000448
1.2.197.89,1.2.197.89,3,164,2,0.000656,0.00088
1.2.198.103,1.2.198.103,3,164,2,0.000656,0.00088
1.2.198.108,1.2.198.108,3,164,1,0.001312,0.001312
1.2.198.188,1.2.198.188,3,164,2,0.000656,0.00088
1.2.198.21,1.2.198.21,3,164,3,0.00043733333333333336,0.000448
1.2.198.56,1.2.198.56,3,164,2,0.000656,0.00088
1.2.161.246,1.2.161.246,3,164,3,0.00043733333333333336,0.000448
1.2.198.94,1.2.198.94,3,164,3,0.00043733333333333336,0.000448
1.2.199.128,1.2.199.128,3,164,2,0.000656,0.00088
1.2.161.194,1.2.161.194,3,164,2,0.000656,0.00088
1.2.199.147,1.2.199.147,3,164,2,0.000656,0.000864
1.2.161.142,1.2.161.142,3,164,3,0.00043733333333333336,0.000448
1.2.199.226,1.2.199.226,3,164,1,0.001312,0.001312
1.2.197.189,1.2.197.189,3,164,2,0.000656,0.00088
1.2.197.102,1.2.197.102,3,164,2,0.000656,0.00088
1.2.199.30,1.2.199.30,3,164,2,0.000656,0.00088
1.2.162.133,1.2.162.133,3,164,2,0.000656,0.00088
1.2.162.84,1.2.162.84,3,164,2,0.000656,0.00088
1.2.162.79,1.2.162.79,3,164,3,0.00043733333333333336,0.000448
1.2.195.235,1.2.195.235,3,164,3,0.00043733333333333336,0.000448
1.2.195.251,1.2.195.251,3,164,1,0.001312,0.001312
1.2.162.51,1.2.162.51,3,164,1,0.001312,0.001312
1.2.162.32,1.2.162.32,3,164,2,0.000656,0.00088
1.2.195.28,1.2.195.28,3,164,2,0.000656,0.000864
1.2.195.34,1.2.195.34,3,164,3,0.00043733333333333336,0.000448
1.2.195.57,1.2.195.57,3,164,3,0.00043733333333333336,0.000448
1.2.195.74,1.2.195.74,3,164,3,0.00043733333333333336,0.000448
1.2.195.87,1.2.195.87,3,164,3,0.00043733333333333336,0.000448
1.2.196.167,1.2.196.167,3,164,3,0.00043733333333333336,0.000448
1.2.196.179,1.2.196.179,3,164,2,0.000656,0.000864
1.2.196.223,1.2.196.223,3,164,3,0.00043733333333333336,0.000448
1.2.196.28,1.2.196.28,3,164,1,0.001312,0.001312
1.2.162.159,1.2.162.159,3,164,2,0.000656,0.000864
1.2.162.15,1.2.162.15,3,164,3,0.00043733333333333336,0.000448
1.2.196.8,1.2.196.8,3,164,3,0.00043733333333333336,0.000448
1.2.196.83,1.2.196.83,3,164,2,0.000656,0.000864
1.2.199.253,1.2.199.253,3,164,3,0.00043733333333333336,0.000448
1.2.199.7,1.2.199.7,3,164,2,0.000656,0.000864
1.2.159.193,1.2.159.193,3,164,1,0.001312,0.001312
1.2.201.124,1.2.201.124,3,164,2,0.000656,0.000864
1.2.201.191,1.2.201.191,3,164,3,0.00043733333333333336,0.000448
1.2.201.202,1.2.201.202,3,164,3,0.00043733333333333336,0.000448
1.2.16.212,1.2.16.212,3,164,3,0.00043733333333333336,0.000448
1.2.201.21,1.2.201.21,3,164,2,0.000656,0.000864
1.2.201.23,1.2.201.23,3,164,3,0.00043733333333333336,0.000448
1.2.201.66,1.2.201.66,3,164,2,0.000656,0.00088
1.2.16.180,1.2.16.180,3,164,2,0.000656,0.00088
1.2.16.18,1.2.16.18,3,164,3,0.00043733333333333336,0.000448
1.2.202.120,1.2.202.120,3,164,1,0.001312,0.001312
1.2.16.144,1.2.16.144,3,164,3,0.00043733333333333336,0.000448
1.2.16.130,1.2.16.130,3,164,3,0.00043733333333333336,0.000448
1.2.16.116,1.2.16.116,3,164,2,0.000656,0.000864
1.2.202.16,1.2.202.16,3,164,1,0.001312,0.001312
1.2.159.240,1.2.159.240,3,164,2,0.000656,0.00088
1.2.202.185,1.2.202.185,3,164,3,0.00043733333333333336,0.000448
1.2.159.216,1.2.159.216,3,164,2,0.000656,0.00088
1.2.159.211,1.2.159.211,3,164,2,0.000656,0.00088
1.2.202.223,1.2.202.223,3,164,2,0.000656,0.000864
1.2.159.206,1.2.159.206,3,164,3,0.00043733333333333336,0.000448
1.2.201.157,1.2.201.157,3,164,2,0.000656,0.00088
1.2.200.52,1.2.200.52,3,164,3,0.00043733333333333336,0.000448
1.2.2.109,1.2.2.109,3,164,2,0.000656,0.00088
1.2.200.5,1.2.200.5,3,164,3,0.00043733333333333336,0.000448
1.2.2.169,1.2.2.169,3,164,3,0.00043733333333333336,0.000448
1.2.2.20,1.2.2.20,3,164,3,0.00043733333333333336,0.000448
1.2.2.205,1.2.2.205,3,164,3,0.00043733333333333336,0.000448
1.2.2.215,1.2.2.215,3,164,2,0.000656,0.00088
1.2.160.31,1.2.160.31,3,164,1,0.001312,0.001312
1.2.160.28,1.2.160.28,3,164,2,0.000656,0.00088
1.2.2.232,1.2.2.232,3,164,2,0.000656,0.000864
1.2.160.215,1.2.160.215,3,164,1,0.001312,0.001312
1.2.2.77,1.2.2.77,3,164,3,0.00043733333333333336,0.000448
1.2.2.9,1.2.2.9,3,164,3,0.00043733333333333336,0.000448
1.2.20.17,1.2.20.17,3,164,2,0.000656,0.00088
1.2.20.175,1.2.20.175,3,164,2,0.000656,0.000864
1.2.20.206,1.2.20.206,3,164,1,0.001312,0.001312
1.2.20.217,1.2.20.217,3,164,3,0.00043733333333333336,0.000448
1.2.20.32,1.2.20.32,3,164,3,0.00043733333333333336,0.000448
1.2.160.100,1.2.160.100,3,164,3,0.00043733333333333336,0.000448
1.2.16.75,1.2.16.75,3,164,1,0.001312,0.001312
1.2.200.182,1.2.200.182,3,164,3,0.00043733333333333336,0.000448
1.2.200.248,1.2.200.248,3,164,2,0.000656,0.000864
1.2.25.122,1.2.25.122,3,164,3,0.00043733333333333336,0.000448
1.2.251.72,1.2.251.72,3,164,2,0.000656,0.000864
1.2.25.181,1.2.25.181,3,164,3,0.00043733333333333336,0.000448
1.2.71.202,1.2.71.202,3,164,3,0.00043733333333333336,0.000448
1.2.110.74,1.2.110.74,3,164,2,0.000656,0.00088
1.2.71.21,1.2.71.21,3,164,2,0.000656,0.00088
1.2.71.244,1.2.71.244,3,164,2,0.000656,0.00088
1.2.110.69,1.2.110.69,3,164,2,0.000656,0.00088
1.2.110.26,1.2.110.26,3,164,2,0.000656,0.00088
1.2.110.25,1.2.110.25,3,164,2,0.000656,0.000864
1.2.71.248,1.2.71.248,3,164,2,0.000656,0.000864
1.2.71.42,1.2.71.42,3,164,2,0.000656,0.00088
1.2.71.67,1.2.71.67,3,164,2,0.000656,0.000864
1.2.71.72,1.2.71.72,3,164,2,0.000656,0.00088
1.2.71.90,1.2.71.90,3,164,2,0.000656,0.000864
1.2.72.148,1.2.72.148,3,164,3,0.00043733333333333336,0.000448
1.2.72.158,1.2.72.158,3,164,2,0.000656,0.00088
1.2.110.127,1.2.110.127,3,164,3,0.00043733333333333336,0.000448
1.2.72.169,1.2.72.169,3,164,3,0.00043733333333333336,0.000448
1.2.72.201,1.2.72.201,3,164,3,0.00043733333333333336,0.000448
1.2.11.87,1.2.11.87,3,164,2,0.000656,0.00088
1.2.11.76,1.2.11.76,3,164,2,0.000656,0.00088
1.2.72.221,1.2.72.221,3,164,3,0.00043733333333333336,0.000448
1.2.71.209,1.2.71.209,3,164,1,0.001312,0.001312
1.2.71.183,1.2.71.183,3,164,3,0.00043733333333333336,0.000448
1.2.7.44,1.2.7.44,3,164,1,0.001312,0.001312
1.2.111.15,1.2.111.15,3,164,2,0.000656,0.000864
1.2.7.92,1.2.7.92,3,164,2,0.000656,0.00088
1.2.112.31,1.2.112.31,3,164,2,0.000656,0.00088
1.2.70.104,1.2.70.104,3,164,3,0.00043733333333333336,0.000448
1.2.112.213,1.2.112.213,3,164,3,0.00043733333333333336,0.000448
1.2.70.134,1.2.70.134,3,164,2,0.000656,0.000864
1.2.70.135,1.2.70.135,3,164,2,0.000656,0.00088
1.2.70.172,1.2.70.172,3,164,2,0.000656,0.000864
1.2.112.115,1.2.112.115,3,164,3,0.00043733333333333336,0.000448
