IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.188.212,1.2.188.212,2,110,1,0.00088,0.00088
1.2.188.216,1.2.188.216,2,110,2,0.00044,0.000448
1.2.188.226,1.2.188.226,2,110,2,0.00044,0.000448
1.2.188.232,1.2.188.232,2,110,2,0.00044,0.000448
1.2.188.76,1.2.188.76,2,110,2,0.00044,0.000448
1.2.188.96,1.2.188.96,2,110,1,0.00088,0.00088
1.2.189.104,1.2.189.104,2,110,2,0.00044,0.000448
1.2.189.112,1.2.189.112,2,110,2,0.00044,0.000448
1.2.190.5,1.2.190.5,2,110,2,0.00044,0.000448
1.2.190.69,1.2.190.69,2,110,2,0.00044,0.000448
1.2.190.74,1.2.190.74,2,110,1,0.00088,0.00088
1.2.190.93,1.2.190.93,2,110,2,0.00044,0.000448
1.2.194.25,1.2.194.25,2,110,2,0.00044,0.000448
1.2.194.4,1.2.194.4,2,110,2,0.00044,0.000448
1.2.194.55,1.2.194.55,2,110,2,0.00044,0.000448
1.2.194.80,1.2.194.80,2,110,2,0.00044,0.000448
1.2.195.11,1.2.195.11,2,110,1,0.00088,0.00088
1.2.195.137,1.2.195.137,2,110,2,0.00044,0.000448
1.2.195.206,1.2.195.206,2,110,2,0.00044,0.000448
1.2.195.231,1.2.195.231,2,110,2,0.00044,0.000448
1.2.195.27,1.2.195.27,2,110,2,0.00044,0.000448
1.2.195.28,1.2.195.28,2,110,2,0.00044,0.000448
1.2.195.84,1.2.195.84,2,110,2,0.00044,0.000448
1.2.196.119,1.2.196.119,2,110,2,0.00044,0.000448
1.2.196.141,1.2.196.141,2,110,2,0.00044,0.000448
1.2.196.144,1.2.196.144,2,110,2,0.00044,0.000448
1.2.196.243,1.2.196.243,2,110,2,0.00044,0.000448
1.2.196.33,1.2.196.33,2,110,2,0.00044,0.000448
1.2.197.1,1.2.197.1,2,110,1,0.00088,0.00088
1.2.194.236,1.2.194.236,2,110,2,0.00044,0.000448
1.2.194.171,1.2.194.171,2,110,2,0.00044,0.000448
1.2.194.168,1.2.194.168,2,110,1,0.00088,0.00088
1.2.192.191,1.2.192.191,2,110,2,0.00044,0.000448
1.2.191.150,1.2.191.150,2,110,2,0.00044,0.000448
1.2.191.20,1.2.191.20,2,110,2,0.00044,0.000448
1.2.191.204,1.2.191.204,2,110,2,0.00044,0.000448
1.2.191.214,1.2.191.214,2,110,2,0.00044,0.000448
1.2.191.28,1.2.191.28,2,110,2,0.00044,0.000448
1.2.192.143,1.2.192.143,2,110,2,0.00044,0.000448
1.2.192.187,1.2.192.187,2,110,2,0.00044,0.000448
1.2.192.66,1.2.192.66,2,110,1,0.00088,0.00088
1.2.194.111,1.2.194.111,2,110,2,0.00044,0.000448
1.2.192.93,1.2.192.93,2,110,2,0.00044,0.000448
1.2.193.116,1.2.193.116,2,110,2,0.00044,0.000448
1.2.193.137,1.2.193.137,2,110,2,0.00044,0.000448
1.2.193.28,1.2.193.28,2,110,2,0.00044,0.000448
1.2.193.33,1.2.193.33,2,110,2,0.00044,0.000448
1.2.193.56,1.2.193.56,2,110,2,0.00044,0.000448
1.2.193.58,1.2.193.58,2,110,2,0.00044,0.000448
1.2.187.121,1.2.187.121,2,110,2,0.00044,0.000448
1.2.187.115,1.2.187.115,2,110,2,0.00044,0.000448
1.2.186.80,1.2.186.80,2,110,2,0.00044,0.000448
1.2.18.226,1.2.18.226,2,110,2,0.00044,0.000448
1.2.177.249,1.2.177.249,2,110,1,0.00088,0.00088
1.2.177.37,1.2.177.37,2,110,2,0.00044,0.000448
1.2.177.43,1.2.177.43,2,110,2,0.00044,0.000448
1.2.178.148,1.2.178.148,2,110,2,0.00044,0.000448
1.2.178.19,1.2.178.19,2,110,2,0.00044,0.000448
1.2.178.2,1.2.178.2,2,110,2,0.00044,0.000448
1.2.178.37,1.2.178.37,2,110,2,0.00044,0.000448
1.2.178.82,1.2.178.82,2,110,2,0.00044,0.000448
1.2.179.106,1.2.179.106,2,110,2,0.00044,0.000448
1.2.179.127,1.2.179.127,2,110,2,0.00044,0.000448
1.2.179.164,1.2.179.164,2,110,2,0.00044,0.000448
1.2.179.184,1.2.179.184,2,110,2,0.00044,0.000448
1.2.179.221,1.2.179.221,2,110,2,0.00044,0.000448
1.2.179.238,1.2.179.238,2,110,1,0.00088,0.00088
1.2.179.24,1.2.179.24,2,110,2,0.00044,0.000448
1.2.18.147,1.2.18.147,2,110,2,0.00044,0.000448
1.2.18.196,1.2.18.196,2,110,1,0.00088,0.00088
1.2.177.231,1.2.177.231,2,110,1,0.00088,0.00088
1.2.177.159,1.2.177.159,2,110,2,0.00044,0.000448
1.2.177.15,1.2.177.15,2,110,1,0.00088,0.00088
1.2.174.94,1.2.174.94,2,110,2,0.00044,0.000448
1.2.174.157,1.2.174.157,2,110,2,0.00044,0.000448
1.2.174.54,1.2.174.54,2,110,2,0.00044,0.000448
1.2.174.6,1.2.174.6,2,110,2,0.00044,0.000448
1.2.174.75,1.2.174.75,2,110,2,0.00044,0.000448
1.2.174.77,1.2.174.77,2,110,2,0.00044,0.000448
1.2.174.79,1.2.174.79,2,110,2,0.00044,0.000448
1.2.174.86,1.2.174.86,2,110,2,0.00044,0.000448
1.2.175.132,1.2.175.132,2,110,1,0.00088,0.00088
1.2.177.13,1.2.177.13,2,110,2,0.00044,0.000448
1.2.175.146,1.2.175.146,2,110,2,0.00044,0.000448
1.2.175.85,1.2.175.85,2,110,2,0.00044,0.000448
1.2.175.96,1.2.175.96,2,110,2,0.00044,0.000448
1.2.176.132,1.2.176.132,2,110,2,0.00044,0.000448
1.2.176.38,1.2.176.38,2,110,2,0.00044,0.000448
1.2.176.61,1.2.176.61,2,110,2,0.00044,0.000448
1.2.176.86,1.2.176.86,2,110,1,0.00088,0.00088
1.2.18.203,1.2.18.203,2,110,2,0.00044,0.000448
1.2.18.35,1.2.18.35,2,110,2,0.00044,0.000448
1.2.186.5,1.2.186.5,2,110,2,0.00044,0.000448
1.2.18.72,1.2.18.72,2,110,2,0.00044,0.000448
1.2.182.152,1.2.182.152,2,110,2,0.00044,0.000448
1.2.182.163,1.2.182.163,2,110,2,0.00044,0.000448
1.2.182.57,1.2.182.57,2,110,1,0.00088,0.00088
1.2.183.110,1.2.183.110,2,110,2,0.00044,0.000448
1.2.183.114,1.2.183.114,2,110,2,0.00044,0.000448
1.2.183.174,1.2.183.174,2,110,2,0.00044,0.000448
1.2.183.181,1.2.183.181,2,110,2,0.00044,0.000448
1.2.183.49,1.2.183.49,2,110,2,0.00044,0.000448
1.2.184.174,1.2.184.174,2,110,2,0.00044,0.000448
1.2.184.246,1.2.184.246,2,110,2,0.00044,0.000448
1.2.184.89,1.2.184.89,2,110,2,0.00044,0.000448
1.2.184.91,1.2.184.91,2,110,2,0.00044,0.000448
1.2.184.94,1.2.184.94,2,110,2,0.00044,0.000448
1.2.185.20,1.2.185.20,2,110,2,0.00044,0.000448
1.2.185.224,1.2.185.224,2,110,2,0.00044,0.000448
1.2.185.88,1.2.185.88,2,110,2,0.00044,0.000448
1.2.186.237,1.2.186.237,2,110,2,0.00044,0.000448
1.2.182.136,1.2.182.136,2,110,2,0.00044,0.000448
1.2.182.134,1.2.182.134,2,110,1,0.00088,0.00088
1.2.182.133,1.2.182.133,2,110,2,0.00044,0.000448
1.2.181.121,1.2.181.121,2,110,2,0.00044,0.000448
1.2.18.84,1.2.18.84,2,110,2,0.00044,0.000448
1.2.180.109,1.2.180.109,2,110,2,0.00044,0.000448
1.2.180.137,1.2.180.137,2,110,2,0.00044,0.000448
1.2.180.143,1.2.180.143,2,110,2,0.00044,0.000448
1.2.180.49,1.2.180.49,2,110,1,0.00088,0.00088
1.2.180.57,1.2.180.57,2,110,2,0.00044,0.000448
1.2.180.59,1.2.180.59,2,110,2,0.00044,0.000448
1.2.181.137,1.2.181.137,2,110,2,0.00044,0.000448
1.2.182.12,1.2.182.12,2,110,2,0.00044,0.000448
1.2.181.223,1.2.181.223,2,110,2,0.00044,0.000448
1.2.181.249,1.2.181.249,2,110,2,0.00044,0.000448
1.2.181.38,1.2.181.38,2,110,2,0.00044,0.000448
1.2.181.72,1.2.181.72,2,110,2,0.00044,0.000448
1.2.181.75,1.2.181.75,2,110,2,0.00044,0.000448
1.2.181.84,1.2.181.84,2,110,1,0.00088,0.00088
1.2.181.9,1.2.181.9,2,110,2,0.00044,0.000448
1.2.197.116,1.2.197.116,2,110,2,0.00044,0.000448
1.2.197.176,1.2.197.176,2,110,2,0.00044,0.000448
1.2.197.213,1.2.197.213,2,110,2,0.00044,0.000448
1.2.21.67,1.2.21.67,2,110,2,0.00044,0.000448
1.2.208.84,1.2.208.84,2,110,2,0.00044,0.000448
1.2.208.96,1.2.208.96,2,110,2,0.00044,0.000448
1.2.209.0,1.2.209.0,2,110,2,0.00044,0.000448
1.2.209.118,1.2.209.118,2,110,2,0.00044,0.000448
1.2.209.151,1.2.209.151,2,110,1,0.00088,0.00088
1.2.209.16,1.2.209.16,2,110,2,0.00044,0.000448
1.2.209.160,1.2.209.160,2,110,2,0.00044,0.000448
1.2.209.194,1.2.209.194,2,110,2,0.00044,0.000448
1.2.209.212,1.2.209.212,2,110,2,0.00044,0.000448
1.2.209.245,1.2.209.245,2,110,1,0.00088,0.00088
1.2.209.253,1.2.209.253,2,110,2,0.00044,0.000448
1.2.209.46,1.2.209.46,2,110,2,0.00044,0.000448
1.2.21.135,1.2.21.135,2,110,2,0.00044,0.000448
1.2.21.140,1.2.21.140,2,110,2,0.00044,0.000448
1.2.21.152,1.2.21.152,2,110,2,0.00044,0.000448
1.2.21.203,1.2.21.203,2,110,2,0.00044,0.000448
1.2.21.23,1.2.21.23,2,110,2,0.00044,0.000448
1.2.208.79,1.2.208.79,2,110,2,0.00044,0.000448
1.2.208.32,1.2.208.32,2,110,2,0.00044,0.000448
1.2.208.240,1.2.208.240,2,110,1,0.00088,0.00088
1.2.207.162,1.2.207.162,2,110,2,0.00044,0.000448
1.2.206.18,1.2.206.18,2,110,2,0.00044,0.000448
1.2.206.192,1.2.206.192,2,110,2,0.00044,0.000448
1.2.206.217,1.2.206.217,2,110,2,0.00044,0.000448
1.2.206.36,1.2.206.36,2,110,2,0.00044,0.000448
1.2.206.77,1.2.206.77,2,110,2,0.00044,0.000448
1.2.207.114,1.2.207.114,2,110,2,0.00044,0.000448
1.2.207.145,1.2.207.145,2,110,2,0.00044,0.000448
1.2.207.174,1.2.207.174,2,110,2,0.00044,0.000448
1.2.208.187,1.2.208.187,2,110,2,0.00044,0.000448
1.2.207.214,1.2.207.214,2,110,2,0.00044,0.000448
1.2.207.218,1.2.207.218,2,110,2,0.00044,0.000448
1.2.207.221,1.2.207.221,2,110,2,0.00044,0.000448
1.2.207.226,1.2.207.226,2,110,2,0.00044,0.000448
1.2.207.241,1.2.207.241,2,110,2,0.00044,0.000448
1.2.207.29,1.2.207.29,2,110,2,0.00044,0.000448
1.2.207.92,1.2.207.92,2,110,2,0.00044,0.000448
1.2.21.60,1.2.21.60,2,110,2,0.00044,0.000448
1.2.210.130,1.2.210.130,2,110,2,0.00044,0.000448
1.2.206.160,1.2.206.160,2,110,2,0.00044,0.000448
1.2.210.207,1.2.210.207,2,110,2,0.00044,0.000448
1.2.212.21,1.2.212.21,2,110,2,0.00044,0.000448
1.2.212.210,1.2.212.210,2,110,2,0.00044,0.000448
1.2.212.224,1.2.212.224,2,110,2,0.00044,0.000448
1.2.212.232,1.2.212.232,2,110,2,0.00044,0.000448
1.2.212.33,1.2.212.33,2,110,1,0.00088,0.00088
1.2.213.195,1.2.213.195,2,110,2,0.00044,0.000448
1.2.213.23,1.2.213.23,2,110,2,0.00044,0.000448
1.2.213.245,1.2.213.245,2,110,2,0.00044,0.000448
1.2.213.32,1.2.213.32,2,110,2,0.00044,0.000448
1.2.213.51,1.2.213.51,2,110,2,0.00044,0.000448
1.2.213.65,1.2.213.65,2,110,2,0.00044,0.000448
1.2.213.77,1.2.213.77,2,110,2,0.00044,0.000448
1.2.0.109,1.2.0.109,2,110,2,0.00044,0.000448
1.2.0.166,1.2.0.166,2,110,2,0.00044,0.000448
1.2.214.170,1.2.214.170,2,110,2,0.00044,0.000448
1.2.214.199,1.2.214.199,2,110,2,0.00044,0.000448
1.2.214.225,1.2.214.225,2,110,2,0.00044,0.000448
1.2.212.197,1.2.212.197,2,110,2,0.00044,0.000448
1.2.212.174,1.2.212.174,2,110,2,0.00044,0.000448
1.2.212.16,1.2.212.16,2,110,2,0.00044,0.000448
1.2.211.151,1.2.211.151,2,110,2,0.00044,0.000448
1.2.210.228,1.2.210.228,2,110,2,0.00044,0.000448
1.2.210.231,1.2.210.231,2,110,2,0.00044,0.000448
1.2.210.34,1.2.210.34,2,110,2,0.00044,0.000448
1.2.211.104,1.2.211.104,2,110,2,0.00044,0.000448
1.2.211.112,1.2.211.112,2,110,2,0.00044,0.000448
1.2.211.119,1.2.211.119,2,110,2,0.00044,0.000448
1.2.211.125,1.2.211.125,2,110,1,0.00088,0.00088
1.2.211.180,1.2.211.180,2,110,2,0.00044,0.000448
1.2.212.149,1.2.212.149,2,110,2,0.00044,0.000448
1.2.211.184,1.2.211.184,2,110,1,0.00088,0.00088
1.2.211.249,1.2.211.249,2,110,2,0.00044,0.000448
1.2.211.62,1.2.211.62,2,110,2,0.00044,0.000448
1.2.211.96,1.2.211.96,2,110,2,0.00044,0.000448
1.2.248.20,1.2.248.20,2,110,2,0.00044,0.000448
1.2.212.119,1.2.212.119,2,110,2,0.00044,0.000448
1.2.212.126,1.2.212.126,2,110,1,0.00088,0.00088
1.2.206.172,1.2.206.172,2,110,2,0.00044,0.000448
1.2.205.83,1.2.205.83,2,110,2,0.00044,0.000448
1.2.197.228,1.2.197.228,2,110,2,0.00044,0.000448
1.2.200.24,1.2.200.24,2,110,2,0.00044,0.000448
1.2.20.143,1.2.20.143,2,110,2,0.00044,0.000448
1.2.20.165,1.2.20.165,2,110,2,0.00044,0.000448
1.2.20.177,1.2.20.177,2,110,1,0.00088,0.00088
1.2.20.180,1.2.20.180,2,110,2,0.00044,0.000448
1.2.20.195,1.2.20.195,2,110,2,0.00044,0.000448
1.2.20.201,1.2.20.201,2,110,2,0.00044,0.000448
1.2.20.223,1.2.20.223,2,110,2,0.00044,0.000448
1.2.20.224,1.2.20.224,2,110,2,0.00044,0.000448
1.2.20.39,1.2.20.39,2,110,1,0.00088,0.00088
1.2.20.47,1.2.20.47,2,110,2,0.00044,0.000448
1.2.20.60,1.2.20.60,2,110,2,0.00044,0.000448
1.2.20.87,1.2.20.87,2,110,2,0.00044,0.000448
1.2.20.95,1.2.20.95,2,110,2,0.00044,0.000448
1.2.200.104,1.2.200.104,2,110,2,0.00044,0.000448
1.2.200.110,1.2.200.110,2,110,2,0.00044,0.000448
1.2.200.139,1.2.200.139,2,110,2,0.00044,0.000448
1.2.200.16,1.2.200.16,2,110,2,0.00044,0.000448
1.2.2.229,1.2.2.229,2,110,2,0.00044,0.000448
1.2.2.220,1.2.2.220,2,110,2,0.00044,0.000448
1.2.2.154,1.2.2.154,2,110,2,0.00044,0.000448
1.2.198.243,1.2.198.243,2,110,2,0.00044,0.000448
1.2.197.3,1.2.197.3,2,110,2,0.00044,0.000448
1.2.197.36,1.2.197.36,2,110,2,0.00044,0.000448
1.2.197.85,1.2.197.85,2,110,2,0.00044,0.000448
1.2.197.99,1.2.197.99,2,110,2,0.00044,0.000448
1.2.198.129,1.2.198.129,2,110,1,0.00088,0.00088
1.2.198.158,1.2.198.158,2,110,2,0.00044,0.000448
1.2.198.219,1.2.198.219,2,110,2,0.00044,0.000448
1.2.198.32,1.2.198.32,2,110,2,0.00044,0.000448
1.2.199.41,1.2.199.41,2,110,2,0.00044,0.000448
1.2.198.93,1.2.198.93,2,110,1,0.00088,0.00088
1.2.198.96,1.2.198.96,2,110,2,0.00044,0.000448
1.2.199.158,1.2.199.158,2,110,1,0.00088,0.00088
1.2.199.174,1.2.199.174,2,110,2,0.00044,0.000448
1.2.199.23,1.2.199.23,2,110,2,0.00044,0.000448
1.2.199.234,1.2.199.234,2,110,2,0.00044,0.000448
1.2.199.245,1.2.199.245,2,110,1,0.00088,0.00088
1.2.200.231,1.2.200.231,2,110,1,0.00088,0.00088
1.2.200.34,1.2.200.34,2,110,2,0.00044,0.000448
1.2.205.48,1.2.205.48,2,110,2,0.00044,0.000448
1.2.200.66,1.2.200.66,2,110,2,0.00044,0.000448
1.2.203.39,1.2.203.39,2,110,1,0.00088,0.00088
1.2.203.62,1.2.203.62,2,110,2,0.00044,0.000448
1.2.203.74,1.2.203.74,2,110,2,0.00044,0.000448
1.2.203.78,1.2.203.78,2,110,2,0.00044,0.000448
1.2.204.109,1.2.204.109,2,110,2,0.00044,0.000448
1.2.204.159,1.2.204.159,2,110,2,0.00044,0.000448
1.2.204.164,1.2.204.164,2,110,2,0.00044,0.000448
1.2.204.178,1.2.204.178,2,110,1,0.00088,0.00088
1.2.204.36,1.2.204.36,2,110,2,0.00044,0.000448
1.2.204.65,1.2.204.65,2,110,2,0.00044,0.000448
1.2.204.79,1.2.204.79,2,110,2,0.00044,0.000448
1.2.204.83,1.2.204.83,2,110,1,0.00088,0.00088
1.2.204.95,1.2.204.95,2,110,2,0.00044,0.000448
1.2.205.116,1.2.205.116,2,110,2,0.00044,0.000448
1.2.205.136,1.2.205.136,2,110,1,0.00088,0.00088
1.2.205.151,1.2.205.151,2,110,2,0.00044,0.000448
1.2.205.201,1.2.205.201,2,110,2,0.00044,0.000448
1.2.203.176,1.2.203.176,2,110,2,0.00044,0.000448
1.2.203.161,1.2.203.161,2,110,2,0.00044,0.000448
1.2.202.93,1.2.202.93,2,110,2,0.00044,0.000448
1.2.201.95,1.2.201.95,2,110,2,0.00044,0.000448
1.2.200.72,1.2.200.72,2,110,2,0.00044,0.000448
1.2.201.15,1.2.201.15,2,110,2,0.00044,0.000448
1.2.201.188,1.2.201.188,2,110,2,0.00044,0.000448
1.2.201.229,1.2.201.229,2,110,2,0.00044,0.000448
1.2.201.234,1.2.201.234,2,110,2,0.00044,0.000448
1.2.201.37,1.2.201.37,2,110,2,0.00044,0.000448
1.2.201.74,1.2.201.74,2,110,2,0.00044,0.000448
1.2.202.105,1.2.202.105,2,110,2,0.00044,0.000448
1.2.202.85,1.2.202.85,2,110,2,0.00044,0.000448
1.2.202.117,1.2.202.117,2,110,2,0.00044,0.000448
1.2.202.134,1.2.202.134,2,110,2,0.00044,0.000448
1.2.202.188,1.2.202.188,2,110,2,0.00044,0.000448
1.2.202.222,1.2.202.222,2,110,2,0.00044,0.000448
1.2.202.235,1.2.202.235,2,110,2,0.00044,0.000448
1.2.202.34,1.2.202.34,2,110,2,0.00044,0.000448
1.2.202.57,1.2.202.57,2,110,2,0.00044,0.000448
1.2.248.169,1.2.248.169,2,110,2,0.00044,0.000448
1.2.252.184,1.2.252.184,2,110,1,0.00088,0.00088
1.2.248.245,1.2.248.245,2,110,2,0.00044,0.000448
1.2.73.167,1.2.73.167,2,110,2,0.00044,0.000448
1.2.71.103,1.2.71.103,2,110,2,0.00044,0.000448
1.2.71.115,1.2.71.115,2,110,2,0.00044,0.000448
1.2.71.12,1.2.71.12,2,110,1,0.00088,0.00088
1.2.71.135,1.2.71.135,2,110,2,0.00044,0.000448
1.2.71.145,1.2.71.145,2,110,2,0.00044,0.000448
1.2.71.166,1.2.71.166,2,110,2,0.00044,0.000448
1.2.71.190,1.2.71.190,2,110,2,0.00044,0.000448
1.2.71.199,1.2.71.199,2,110,1,0.00088,0.00088
1.2.71.225,1.2.71.225,2,110,2,0.00044,0.000448
1.2.71.250,1.2.71.250,2,110,2,0.00044,0.000448
1.2.71.4,1.2.71.4,2,110,2,0.00044,0.000448
1.2.72.103,1.2.72.103,2,110,2,0.00044,0.000448
1.2.72.149,1.2.72.149,2,110,2,0.00044,0.000448
1.2.72.184,1.2.72.184,2,110,2,0.00044,0.000448
1.2.72.203,1.2.72.203,2,110,2,0.00044,0.000448
1.2.72.78,1.2.72.78,2,110,2,0.00044,0.000448
1.2.73.12,1.2.73.12,2,110,2,0.00044,0.000448
1.2.70.93,1.2.70.93,2,110,2,0.00044,0.000448
1.2.70.9,1.2.70.9,2,110,2,0.00044,0.000448
1.2.70.36,1.2.70.36,2,110,2,0.00044,0.000448
1.2.69.237,1.2.69.237,2,110,2,0.00044,0.000448
1.2.68.117,1.2.68.117,2,110,2,0.00044,0.000448
1.2.68.143,1.2.68.143,2,110,2,0.00044,0.000448
1.2.68.222,1.2.68.222,2,110,2,0.00044,0.000448
1.2.68.84,1.2.68.84,2,110,2,0.00044,0.000448
1.2.69.109,1.2.69.109,2,110,1,0.00088,0.00088
1.2.69.218,1.2.69.218,2,110,1,0.00088,0.00088
1.2.69.230,1.2.69.230,2,110,2,0.00044,0.000448
1.2.69.250,1.2.69.250,2,110,2,0.00044,0.000448
1.2.70.178,1.2.70.178,2,110,2,0.00044,0.000448
1.2.69.29,1.2.69.29,2,110,2,0.00044,0.000448
1.2.7.171,1.2.7.171,2,110,2,0.00044,0.000448
1.2.7.180,1.2.7.180,2,110,2,0.00044,0.000448
1.2.7.224,1.2.7.224,2,110,2,0.00044,0.000448
1.2.7.75,1.2.7.75,2,110,2,0.00044,0.000448
1.2.7.84,1.2.7.84,2,110,2,0.00044,0.000448
1.2.70.128,1.2.70.128,2,110,2,0.00044,0.000448
1.2.73.149,1.2.73.149,2,110,2,0.00044,0.000448
1.2.73.59,1.2.73.59,2,110,2,0.00044,0.000448
1.2.57.117,1.2.57.117,2,110,1,0.00088,0.00088
1.2.73.70,1.2.73.70,2,110,2,0.00044,0.000448
1.2.76.227,1.2.76.227,2,110,2,0.00044,0.000448
1.2.76.9,1.2.76.9,2,110,1,0.00088,0.00088
1.2.77.130,1.2.77.130,2,110,2,0.00044,0.000448
1.2.77.15,1.2.77.15,2,110,2,0.00044,0.000448
1.2.77.185,1.2.77.185,2,110,2,0.00044,0.000448
1.2.77.194,1.2.77.194,2,110,1,0.00088,0.00088
1.2.77.222,1.2.77.222,2,110,2,0.00044,0.000448
1.2.77.238,1.2.77.238,2,110,2,0.00044,0.000448
1.2.78.133,1.2.78.133,2,110,1,0.00088,0.00088
1.2.78.143,1.2.78.143,2,110,2,0.00044,0.000448
1.2.78.148,1.2.78.148,2,110,2,0.00044,0.000448
1.2.78.206,1.2.78.206,2,110,2,0.00044,0.000448
1.2.78.63,1.2.78.63,2,110,2,0.00044,0.000448
1.2.79.155,1.2.79.155,2,110,2,0.00044,0.000448
1.2.79.175,1.2.79.175,2,110,2,0.00044,0.000448
1.2.79.196,1.2.79.196,2,110,2,0.00044,0.000448
1.2.79.209,1.2.79.209,2,110,2,0.00044,0.000448
1.2.76.226,1.2.76.226,2,110,1,0.00088,0.00088
1.2.76.224,1.2.76.224,2,110,2,0.00044,0.000448
1.2.76.171,1.2.76.171,2,110,2,0.00044,0.000448
1.2.75.111,1.2.75.111,2,110,2,0.00044,0.000448
1.2.73.72,1.2.73.72,2,110,2,0.00044,0.000448
1.2.73.88,1.2.73.88,2,110,2,0.00044,0.000448
1.2.73.97,1.2.73.97,2,110,2,0.00044,0.000448
1.2.74.206,1.2.74.206,2,110,2,0.00044,0.000448
1.2.74.219,1.2.74.219,2,110,2,0.00044,0.000448
1.2.74.39,1.2.74.39,2,110,2,0.00044,0.000448
1.2.74.51,1.2.74.51,2,110,2,0.00044,0.000448
1.2.75.116,1.2.75.116,2,110,1,0.00088,0.00088
1.2.76.162,1.2.76.162,2,110,2,0.00044,0.000448
1.2.75.175,1.2.75.175,2,110,2,0.00044,0.000448
1.2.75.243,1.2.75.243,2,110,1,0.00088,0.00088
1.2.75.252,1.2.75.252,2,110,2,0.00044,0.000448
1.2.75.253,1.2.75.253,2,110,2,0.00044,0.000448
1.2.75.49,1.2.75.49,2,110,2,0.00044,0.000448
1.2.76.127,1.2.76.127,2,110,2,0.00044,0.000448
1.2.76.135,1.2.76.135,2,110,2,0.00044,0.000448
1.2.68.116,1.2.68.116,2,110,2,0.00044,0.000448
1.2.68.108,1.2.68.108,2,110,2,0.00044,0.000448
1.2.67.76,1.2.67.76,2,110,2,0.00044,0.000448
1.2.67.65,1.2.67.65,2,110,2,0.00044,0.000448
1.2.59.226,1.2.59.226,2,110,2,0.00044,0.000448
1.2.59.62,1.2.59.62,2,110,2,0.00044,0.000448
1.2.59.78,1.2.59.78,2,110,2,0.00044,0.000448
1.2.59.8,1.2.59.8,2,110,2,0.00044,0.000448
1.2.6.117,1.2.6.117,2,110,2,0.00044,0.000448
1.2.6.19,1.2.6.19,2,110,2,0.00044,0.000448
1.2.6.209,1.2.6.209,2,110,2,0.00044,0.000448
1.2.6.224,1.2.6.224,2,110,2,0.00044,0.000448
1.2.6.239,1.2.6.239,2,110,1,0.00088,0.00088
1.2.6.72,1.2.6.72,2,110,2,0.00044,0.000448
1.2.60.113,1.2.60.113,2,110,2,0.00044,0.000448
1.2.60.217,1.2.60.217,2,110,2,0.00044,0.000448
1.2.60.7,1.2.60.7,2,110,2,0.00044,0.000448
1.2.60.92,1.2.60.92,2,110,2,0.00044,0.000448
1.2.61.0,1.2.61.0,2,110,2,0.00044,0.000448
1.2.61.11,1.2.61.11,2,110,1,0.00088,0.00088
1.2.61.159,1.2.61.159,2,110,2,0.00044,0.000448
1.2.59.192,1.2.59.192,2,110,2,0.00044,0.000448
1.2.59.172,1.2.59.172,2,110,2,0.00044,0.000448
1.2.59.114,1.2.59.114,2,110,2,0.00044,0.000448
1.2.57.24,1.2.57.24,2,110,2,0.00044,0.000448
1.2.57.158,1.2.57.158,2,110,2,0.00044,0.000448
1.2.57.164,1.2.57.164,2,110,2,0.00044,0.000448
1.2.57.175,1.2.57.175,2,110,2,0.00044,0.000448
1.2.57.21,1.2.57.21,2,110,2,0.00044,0.000448
1.2.57.215,1.2.57.215,2,110,2,0.00044,0.000448
1.2.57.225,1.2.57.225,2,110,2,0.00044,0.000448
1.2.57.235,1.2.57.235,2,110,2,0.00044,0.000448
1.2.58.109,1.2.58.109,2,110,1,0.00088,0.00088
1.2.59.108,1.2.59.108,2,110,2,0.00044,0.000448
1.2.58.145,1.2.58.145,2,110,2,0.00044,0.000448
1.2.58.17,1.2.58.17,2,110,2,0.00044,0.000448
1.2.58.183,1.2.58.183,2,110,2,0.00044,0.000448
1.2.58.208,1.2.58.208,2,110,2,0.00044,0.000448
1.2.58.244,1.2.58.244,2,110,2,0.00044,0.000448
1.2.58.41,1.2.58.41,2,110,1,0.00088,0.00088
1.2.58.71,1.2.58.71,2,110,2,0.00044,0.000448
1.2.61.212,1.2.61.212,2,110,1,0.00088,0.00088
1.2.61.25,1.2.61.25,2,110,1,0.00088,0.00088
1.2.61.46,1.2.61.46,2,110,2,0.00044,0.000448
1.2.66.87,1.2.66.87,2,110,2,0.00044,0.000448
1.2.65.237,1.2.65.237,2,110,2,0.00044,0.000448
1.2.65.37,1.2.65.37,2,110,2,0.00044,0.000448
1.2.65.55,1.2.65.55,2,110,2,0.00044,0.000448
1.2.66.113,1.2.66.113,2,110,2,0.00044,0.000448
1.2.66.251,1.2.66.251,2,110,2,0.00044,0.000448
1.2.66.72,1.2.66.72,2,110,2,0.00044,0.000448
1.2.66.77,1.2.66.77,2,110,2,0.00044,0.000448
1.2.67.1,1.2.67.1,2,110,2,0.00044,0.000448
1.2.65.214,1.2.65.214,2,110,1,0.00088,0.00088
1.2.67.132,1.2.67.132,2,110,2,0.00044,0.000448
1.2.67.151,1.2.67.151,2,110,2,0.00044,0.000448
1.2.67.174,1.2.67.174,2,110,2,0.00044,0.000448
1.2.67.19,1.2.67.19,2,110,2,0.00044,0.000448
