IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.161.246,1.2.161.246,2,110,1,0.00088,0.00088
1.2.114.26,1.2.114.26,2,110,1,0.00088,0.00088
1.2.114.56,1.2.114.56,2,110,2,0.00044,0.000448
1.2.153.183,1.2.153.183,2,110,2,0.00044,0.000448
1.2.153.198,1.2.153.198,2,110,1,0.00088,0.00088
1.2.161.194,1.2.161.194,2,110,1,0.00088,0.00088
1.2.114.73,1.2.114.73,2,110,2,0.00044,0.000448
1.2.114.74,1.2.114.74,2,110,1,0.00088,0.00088
1.2.114.86,1.2.114.86,2,110,2,0.00044,0.000448
1.2.153.29,1.2.153.29,2,110,2,0.00044,0.000448
1.2.153.31,1.2.153.31,2,110,1,0.00088,0.00088
1.2.161.142,1.2.161.142,2,110,2,0.00044,0.000448
1.2.115.107,1.2.115.107,2,110,2,0.00044,0.000448
1.2.115.138,1.2.115.138,2,110,2,0.00044,0.000448
1.2.126.206,1.2.126.206,2,110,2,0.00044,0.000448
1.2.114.212,1.2.114.212,2,110,1,0.00088,0.00088
1.2.126.29,1.2.126.29,2,110,2,0.00044,0.000448
1.2.126.208,1.2.126.208,2,110,2,0.00044,0.000448
1.2.113.247,1.2.113.247,2,110,2,0.00044,0.000448
1.2.126.26,1.2.126.26,2,110,1,0.00088,0.00088
1.2.113.251,1.2.113.251,2,110,2,0.00044,0.000448
1.2.113.252,1.2.113.252,2,110,2,0.00044,0.000448
1.2.126.25,1.2.126.25,2,110,2,0.00044,0.000448
1.2.152.253,1.2.152.253,2,110,1,0.00088,0.00088
1.2.161.75,1.2.161.75,2,110,2,0.00044,0.000448
1.2.161.59,1.2.161.59,2,110,2,0.00044,0.000448
1.2.152.53,1.2.152.53,2,110,2,0.00044,0.000448
1.2.161.53,1.2.161.53,2,110,1,0.00088,0.00088
1.2.152.65,1.2.152.65,2,110,1,0.00088,0.00088
1.2.113.59,1.2.113.59,2,110,2,0.00044,0.000448
1.2.153.0,1.2.153.0,2,110,2,0.00044,0.000448
1.2.161.33,1.2.161.33,2,110,2,0.00044,0.000448
1.2.114.132,1.2.114.132,2,110,2,0.00044,0.000448
1.2.128.161,1.2.128.161,2,110,1,0.00088,0.00088
1.2.162.79,1.2.162.79,2,110,1,0.00088,0.00088
1.2.112.115,1.2.112.115,2,110,1,0.00088,0.00088
1.2.13.232,1.2.13.232,2,110,1,0.00088,0.00088
1.2.11.198,1.2.11.198,2,110,1,0.00088,0.00088
1.2.163.54,1.2.163.54,2,110,1,0.00088,0.00088
1.2.11.20,1.2.11.20,2,110,1,0.00088,0.00088
1.2.150.229,1.2.150.229,2,110,1,0.00088,0.00088
1.2.11.35,1.2.11.35,2,110,2,0.00044,0.000448
1.2.11.48,1.2.11.48,2,110,2,0.00044,0.000448
1.2.150.243,1.2.150.243,2,110,2,0.00044,0.000448
1.2.13.169,1.2.13.169,2,110,2,0.00044,0.000448
1.2.11.76,1.2.11.76,2,110,2,0.00044,0.000448
1.2.11.87,1.2.11.87,2,110,1,0.00088,0.00088
1.2.13.166,1.2.13.166,2,110,1,0.00088,0.00088
1.2.110.127,1.2.110.127,2,110,2,0.00044,0.000448
1.2.163.23,1.2.163.23,2,110,2,0.00044,0.000448
1.2.110.173,1.2.110.173,2,110,2,0.00044,0.000448
1.2.13.134,1.2.13.134,2,110,1,0.00088,0.00088
1.2.11.138,1.2.11.138,2,110,2,0.00044,0.000448
1.2.150.220,1.2.150.220,2,110,1,0.00088,0.00088
1.2.162.84,1.2.162.84,2,110,1,0.00088,0.00088
1.2.11.130,1.2.11.130,2,110,1,0.00088,0.00088
1.2.13.91,1.2.13.91,2,110,2,0.00044,0.000448
1.2.13.78,1.2.13.78,2,110,2,0.00044,0.000448
1.2.109.86,1.2.109.86,2,110,2,0.00044,0.000448
1.2.109.89,1.2.109.89,2,110,2,0.00044,0.000448
1.2.157.225,1.2.157.225,2,110,2,0.00044,0.000448
1.2.13.46,1.2.13.46,2,110,1,0.00088,0.00088
1.2.164.159,1.2.164.159,2,110,2,0.00044,0.000448
1.2.150.171,1.2.150.171,2,110,2,0.00044,0.000448
1.2.13.240,1.2.13.240,2,110,2,0.00044,0.000448
1.2.11.101,1.2.11.101,2,110,2,0.00044,0.000448
1.2.11.105,1.2.11.105,2,110,1,0.00088,0.00088
1.2.150.19,1.2.150.19,2,110,2,0.00044,0.000448
1.2.11.116,1.2.11.116,2,110,1,0.00088,0.00088
1.2.11.124,1.2.11.124,2,110,1,0.00088,0.00088
1.2.164.102,1.2.164.102,2,110,2,0.00044,0.000448
1.2.150.43,1.2.150.43,2,110,2,0.00044,0.000448
1.2.163.219,1.2.163.219,2,110,2,0.00044,0.000448
1.2.110.207,1.2.110.207,2,110,2,0.00044,0.000448
1.2.110.214,1.2.110.214,2,110,2,0.00044,0.000448
1.2.111.15,1.2.111.15,2,110,1,0.00088,0.00088
1.2.129.103,1.2.129.103,2,110,1,0.00088,0.00088
1.2.111.204,1.2.111.204,2,110,2,0.00044,0.000448
1.2.111.222,1.2.111.222,2,110,1,0.00088,0.00088
1.2.111.30,1.2.111.30,2,110,1,0.00088,0.00088
1.2.163.141,1.2.163.141,2,110,1,0.00088,0.00088
1.2.128.90,1.2.128.90,2,110,1,0.00088,0.00088
1.2.163.117,1.2.163.117,2,110,2,0.00044,0.000448
1.2.151.226,1.2.151.226,2,110,1,0.00088,0.00088
1.2.162.86,1.2.162.86,2,110,2,0.00044,0.000448
1.2.151.236,1.2.151.236,2,110,2,0.00044,0.000448
1.2.111.7,1.2.111.7,2,110,2,0.00044,0.000448
1.2.128.220,1.2.128.220,2,110,2,0.00044,0.000448
1.2.128.198,1.2.128.198,2,110,2,0.00044,0.000448
1.2.151.55,1.2.151.55,2,110,2,0.00044,0.000448
1.2.151.204,1.2.151.204,2,110,2,0.00044,0.000448
1.2.111.141,1.2.111.141,2,110,2,0.00044,0.000448
1.2.151.180,1.2.151.180,2,110,2,0.00044,0.000448
1.2.129.183,1.2.129.183,2,110,2,0.00044,0.000448
1.2.13.104,1.2.13.104,2,110,2,0.00044,0.000448
1.2.13.100,1.2.13.100,2,110,2,0.00044,0.000448
1.2.151.101,1.2.151.101,2,110,2,0.00044,0.000448
1.2.129.4,1.2.129.4,2,110,1,0.00088,0.00088
1.2.163.211,1.2.163.211,2,110,1,0.00088,0.00088
1.2.129.185,1.2.129.185,2,110,2,0.00044,0.000448
1.2.110.26,1.2.110.26,2,110,1,0.00088,0.00088
1.2.151.155,1.2.151.155,2,110,1,0.00088,0.00088
1.2.110.69,1.2.110.69,2,110,1,0.00088,0.00088
1.2.151.114,1.2.151.114,2,110,2,0.00044,0.000448
1.2.110.74,1.2.110.74,2,110,2,0.00044,0.000448
1.2.110.90,1.2.110.90,2,110,2,0.00044,0.000448
1.2.151.122,1.2.151.122,2,110,2,0.00044,0.000448
1.2.129.155,1.2.129.155,2,110,2,0.00044,0.000448
1.2.126.185,1.2.126.185,2,110,1,0.00088,0.00088
1.2.126.181,1.2.126.181,2,110,2,0.00044,0.000448
1.2.153.41,1.2.153.41,2,110,1,0.00088,0.00088
1.2.122.13,1.2.122.13,2,110,1,0.00088,0.00088
1.2.159.140,1.2.159.140,2,110,1,0.00088,0.00088
1.2.121.81,1.2.121.81,2,110,2,0.00044,0.000448
1.2.159.117,1.2.159.117,2,110,2,0.00044,0.000448
1.2.159.115,1.2.159.115,2,110,2,0.00044,0.000448
1.2.119.11,1.2.119.11,2,110,2,0.00044,0.000448
1.2.121.73,1.2.121.73,2,110,2,0.00044,0.000448
1.2.121.56,1.2.121.56,2,110,1,0.00088,0.00088
1.2.119.121,1.2.119.121,2,110,1,0.00088,0.00088
1.2.158.43,1.2.158.43,2,110,2,0.00044,0.000448
1.2.119.154,1.2.119.154,2,110,1,0.00088,0.00088
1.2.158.39,1.2.158.39,2,110,2,0.00044,0.000448
1.2.119.172,1.2.119.172,2,110,2,0.00044,0.000448
1.2.158.33,1.2.158.33,2,110,2,0.00044,0.000448
1.2.158.3,1.2.158.3,2,110,1,0.00088,0.00088
1.2.119.176,1.2.119.176,2,110,2,0.00044,0.000448
1.2.119.108,1.2.119.108,2,110,2,0.00044,0.000448
1.2.159.142,1.2.159.142,2,110,2,0.00044,0.000448
1.2.123.170,1.2.123.170,2,110,2,0.00044,0.000448
1.2.118.81,1.2.118.81,2,110,1,0.00088,0.00088
1.2.159.216,1.2.159.216,2,110,1,0.00088,0.00088
1.2.159.211,1.2.159.211,2,110,1,0.00088,0.00088
1.2.118.15,1.2.118.15,2,110,2,0.00044,0.000448
1.2.155.89,1.2.155.89,2,110,2,0.00044,0.000448
1.2.159.206,1.2.159.206,2,110,2,0.00044,0.000448
1.2.123.123,1.2.123.123,2,110,2,0.00044,0.000448
1.2.159.193,1.2.159.193,2,110,1,0.00088,0.00088
1.2.123.113,1.2.123.113,2,110,2,0.00044,0.000448
1.2.122.86,1.2.122.86,2,110,1,0.00088,0.00088
1.2.122.49,1.2.122.49,2,110,2,0.00044,0.000448
1.2.122.182,1.2.122.182,2,110,2,0.00044,0.000448
1.2.118.38,1.2.118.38,2,110,2,0.00044,0.000448
1.2.156.148,1.2.156.148,2,110,2,0.00044,0.000448
1.2.122.177,1.2.122.177,2,110,2,0.00044,0.000448
1.2.156.157,1.2.156.157,2,110,2,0.00044,0.000448
1.2.156.202,1.2.156.202,2,110,1,0.00088,0.00088
1.2.119.201,1.2.119.201,2,110,2,0.00044,0.000448
1.2.158.242,1.2.158.242,2,110,2,0.00044,0.000448
1.2.158.219,1.2.158.219,2,110,1,0.00088,0.00088
1.2.120.78,1.2.120.78,2,110,2,0.00044,0.000448
1.2.12.225,1.2.12.225,2,110,1,0.00088,0.00088
1.2.120.60,1.2.120.60,2,110,2,0.00044,0.000448
1.2.120.56,1.2.120.56,2,110,1,0.00088,0.00088
1.2.158.12,1.2.158.12,2,110,2,0.00044,0.000448
1.2.157.166,1.2.157.166,2,110,2,0.00044,0.000448
1.2.120.229,1.2.120.229,2,110,2,0.00044,0.000448
1.2.120.207,1.2.120.207,2,110,2,0.00044,0.000448
1.2.157.203,1.2.157.203,2,110,2,0.00044,0.000448
1.2.12.72,1.2.12.72,2,110,1,0.00088,0.00088
1.2.120.196,1.2.120.196,2,110,2,0.00044,0.000448
1.2.157.216,1.2.157.216,2,110,2,0.00044,0.000448
1.2.157.79,1.2.157.79,2,110,1,0.00088,0.00088
1.2.120.17,1.2.120.17,2,110,2,0.00044,0.000448
1.2.157.66,1.2.157.66,2,110,2,0.00044,0.000448
1.2.157.138,1.2.157.138,2,110,1,0.00088,0.00088
1.2.158.140,1.2.158.140,2,110,2,0.00044,0.000448
1.2.12.212,1.2.12.212,2,110,2,0.00044,0.000448
1.2.119.84,1.2.119.84,2,110,2,0.00044,0.000448
1.2.121.254,1.2.121.254,2,110,2,0.00044,0.000448
1.2.156.219,1.2.156.219,2,110,1,0.00088,0.00088
1.2.119.213,1.2.119.213,2,110,1,0.00088,0.00088
1.2.119.34,1.2.119.34,2,110,1,0.00088,0.00088
1.2.121.213,1.2.121.213,2,110,1,0.00088,0.00088
1.2.119.73,1.2.119.73,2,110,2,0.00044,0.000448
1.2.156.222,1.2.156.222,2,110,1,0.00088,0.00088
1.2.121.114,1.2.121.114,2,110,1,0.00088,0.00088
1.2.119.85,1.2.119.85,2,110,2,0.00044,0.000448
1.2.156.223,1.2.156.223,2,110,2,0.00044,0.000448
1.2.12.153,1.2.12.153,2,110,1,0.00088,0.00088
1.2.156.40,1.2.156.40,2,110,2,0.00044,0.000448
1.2.156.74,1.2.156.74,2,110,1,0.00088,0.00088
1.2.157.137,1.2.157.137,2,110,1,0.00088,0.00088
1.2.159.240,1.2.159.240,2,110,1,0.00088,0.00088
1.2.155.3,1.2.155.3,2,110,1,0.00088,0.00088
1.2.126.175,1.2.126.175,2,110,1,0.00088,0.00088
1.2.116.164,1.2.116.164,2,110,2,0.00044,0.000448
1.2.125.40,1.2.125.40,2,110,1,0.00088,0.00088
1.2.125.38,1.2.125.38,2,110,2,0.00044,0.000448
1.2.116.181,1.2.116.181,2,110,1,0.00088,0.00088
1.2.125.229,1.2.125.229,2,110,1,0.00088,0.00088
1.2.116.190,1.2.116.190,2,110,2,0.00044,0.000448
1.2.125.21,1.2.125.21,2,110,2,0.00044,0.000448
1.2.116.22,1.2.116.22,2,110,2,0.00044,0.000448
1.2.125.206,1.2.125.206,2,110,2,0.00044,0.000448
1.2.154.200,1.2.154.200,2,110,2,0.00044,0.000448
1.2.154.225,1.2.154.225,2,110,2,0.00044,0.000448
1.2.125.165,1.2.125.165,2,110,2,0.00044,0.000448
1.2.154.232,1.2.154.232,2,110,2,0.00044,0.000448
1.2.160.100,1.2.160.100,2,110,1,0.00088,0.00088
1.2.16.75,1.2.16.75,2,110,1,0.00088,0.00088
1.2.116.246,1.2.116.246,2,110,2,0.00044,0.000448
1.2.154.152,1.2.154.152,2,110,1,0.00088,0.00088
1.2.160.215,1.2.160.215,2,110,1,0.00088,0.00088
1.2.16.112,1.2.16.112,2,110,2,0.00044,0.000448
1.2.116.16,1.2.116.16,2,110,2,0.00044,0.000448
1.2.126.112,1.2.126.112,2,110,2,0.00044,0.000448
1.2.153.59,1.2.153.59,2,110,2,0.00044,0.000448
1.2.115.79,1.2.115.79,2,110,2,0.00044,0.000448
1.2.160.71,1.2.160.71,2,110,1,0.00088,0.00088
1.2.125.62,1.2.125.62,2,110,1,0.00088,0.00088
1.2.153.97,1.2.153.97,2,110,2,0.00044,0.000448
1.2.160.51,1.2.160.51,2,110,2,0.00044,0.000448
1.2.116.124,1.2.116.124,2,110,2,0.00044,0.000448
1.2.154.114,1.2.154.114,2,110,1,0.00088,0.00088
1.2.116.152,1.2.116.152,2,110,2,0.00044,0.000448
1.2.160.31,1.2.160.31,2,110,2,0.00044,0.000448
1.2.160.28,1.2.160.28,2,110,2,0.00044,0.000448
1.2.116.153,1.2.116.153,2,110,2,0.00044,0.000448
1.2.125.41,1.2.125.41,2,110,2,0.00044,0.000448
1.2.154.140,1.2.154.140,2,110,2,0.00044,0.000448
1.2.125.160,1.2.125.160,2,110,2,0.00044,0.000448
1.2.125.140,1.2.125.140,2,110,2,0.00044,0.000448
1.2.125.12,1.2.125.12,2,110,1,0.00088,0.00088
1.2.116.39,1.2.116.39,2,110,2,0.00044,0.000448
1.2.16.180,1.2.16.180,2,110,2,0.00044,0.000448
1.2.124.189,1.2.124.189,2,110,2,0.00044,0.000448
1.2.16.18,1.2.16.18,2,110,1,0.00088,0.00088
1.2.124.153,1.2.124.153,2,110,2,0.00044,0.000448
1.2.117.31,1.2.117.31,2,110,2,0.00044,0.000448
1.2.16.144,1.2.16.144,2,110,2,0.00044,0.000448
1.2.117.39,1.2.117.39,2,110,1,0.00088,0.00088
1.2.124.136,1.2.124.136,2,110,2,0.00044,0.000448
1.2.124.104,1.2.124.104,2,110,1,0.00088,0.00088
1.2.123.97,1.2.123.97,2,110,1,0.00088,0.00088
1.2.123.248,1.2.123.248,2,110,1,0.00088,0.00088
1.2.16.130,1.2.16.130,2,110,1,0.00088,0.00088
1.2.123.229,1.2.123.229,2,110,2,0.00044,0.000448
1.2.155.163,1.2.155.163,2,110,1,0.00088,0.00088
1.2.123.194,1.2.123.194,2,110,1,0.00088,0.00088
1.2.117.213,1.2.117.213,2,110,2,0.00044,0.000448
1.2.124.231,1.2.124.231,2,110,2,0.00044,0.000448
1.2.117.205,1.2.117.205,2,110,2,0.00044,0.000448
1.2.116.82,1.2.116.82,2,110,2,0.00044,0.000448
1.2.116.42,1.2.116.42,2,110,2,0.00044,0.000448
1.2.124.69,1.2.124.69,2,110,1,0.00088,0.00088
1.2.16.42,1.2.16.42,2,110,2,0.00044,0.000448
1.2.124.46,1.2.124.46,2,110,1,0.00088,0.00088
1.2.16.34,1.2.16.34,2,110,2,0.00044,0.000448
1.2.16.33,1.2.16.33,2,110,2,0.00044,0.000448
1.2.124.251,1.2.124.251,2,110,2,0.00044,0.000448
1.2.16.189,1.2.16.189,2,110,1,0.00088,0.00088
1.2.16.212,1.2.16.212,2,110,2,0.00044,0.000448
1.2.116.99,1.2.116.99,2,110,1,0.00088,0.00088
1.2.117.109,1.2.117.109,2,110,2,0.00044,0.000448
1.2.16.199,1.2.16.199,2,110,2,0.00044,0.000448
1.2.117.134,1.2.117.134,2,110,2,0.00044,0.000448
1.2.117.177,1.2.117.177,2,110,1,0.00088,0.00088
1.2.164.18,1.2.164.18,2,110,2,0.00044,0.000448
1.2.13.67,1.2.13.67,2,110,2,0.00044,0.000448
1.2.109.70,1.2.109.70,2,110,1,0.00088,0.00088
1.2.145.213,1.2.145.213,2,110,2,0.00044,0.000448
1.2.139.214,1.2.139.214,2,110,2,0.00044,0.000448
1.2.101.13,1.2.101.13,2,110,1,0.00088,0.00088
1.2.101.172,1.2.101.172,2,110,1,0.00088,0.00088
1.2.101.206,1.2.101.206,2,110,2,0.00044,0.000448
1.2.145.224,1.2.145.224,2,110,1,0.00088,0.00088
1.2.145.226,1.2.145.226,2,110,1,0.00088,0.00088
1.2.139.208,1.2.139.208,2,110,1,0.00088,0.00088
1.2.139.179,1.2.139.179,2,110,1,0.00088,0.00088
1.2.101.49,1.2.101.49,2,110,2,0.00044,0.000448
1.2.139.152,1.2.139.152,2,110,1,0.00088,0.00088
1.2.167.84,1.2.167.84,2,110,1,0.00088,0.00088
1.2.102.102,1.2.102.102,2,110,2,0.00044,0.000448
1.2.139.143,1.2.139.143,2,110,2,0.00044,0.000448
1.2.139.130,1.2.139.130,2,110,1,0.00088,0.00088
1.2.102.119,1.2.102.119,2,110,2,0.00044,0.000448
1.2.101.123,1.2.101.123,2,110,2,0.00044,0.000448
1.2.139.251,1.2.139.251,2,110,2,0.00044,0.000448
1.2.167.66,1.2.167.66,2,110,2,0.00044,0.000448
1.2.139.49,1.2.139.49,2,110,2,0.00044,0.000448
1.2.144.85,1.2.144.85,2,110,2,0.00044,0.000448
1.2.14.20,1.2.14.20,2,110,2,0.00044,0.000448
1.2.14.173,1.2.14.173,2,110,1,0.00088,0.00088
1.2.145.102,1.2.145.102,2,110,1,0.00088,0.00088
1.2.14.117,1.2.14.117,2,110,2,0.00044,0.000448
1.2.14.11,1.2.14.11,2,110,1,0.00088,0.00088
1.2.100.92,1.2.100.92,2,110,1,0.00088,0.00088
1.2.145.191,1.2.145.191,2,110,1,0.00088,0.00088
1.2.139.68,1.2.139.68,2,110,2,0.00044,0.000448
1.2.168.177,1.2.168.177,2,110,2,0.00044,0.000448
1.2.101.10,1.2.101.10,2,110,2,0.00044,0.000448
1.2.168.171,1.2.168.171,2,110,2,0.00044,0.000448
1.2.139.63,1.2.139.63,2,110,2,0.00044,0.000448
1.2.168.170,1.2.168.170,2,110,1,0.00088,0.00088
1.2.168.142,1.2.168.142,2,110,1,0.00088,0.00088
1.2.102.125,1.2.102.125,2,110,2,0.00044,0.000448
1.2.139.121,1.2.139.121,2,110,1,0.00088,0.00088
1.2.144.62,1.2.144.62,2,110,2,0.00044,0.000448
1.2.167.178,1.2.167.178,2,110,2,0.00044,0.000448
1.2.167.176,1.2.167.176,2,110,2,0.00044,0.000448
1.2.138.1,1.2.138.1,2,110,1,0.00088,0.00088
1.2.146.27,1.2.146.27,2,110,1,0.00088,0.00088
1.2.137.94,1.2.137.94,2,110,2,0.00044,0.000448
1.2.102.49,1.2.102.49,2,110,2,0.00044,0.000448
1.2.146.53,1.2.146.53,2,110,1,0.00088,0.00088
1.2.146.58,1.2.146.58,2,110,2,0.00044,0.000448
1.2.146.59,1.2.146.59,2,110,2,0.00044,0.000448
1.2.146.63,1.2.146.63,2,110,2,0.00044,0.000448
1.2.103.11,1.2.103.11,2,110,2,0.00044,0.000448
1.2.167.108,1.2.167.108,2,110,1,0.00088,0.00088
1.2.15.43,1.2.15.43,2,110,2,0.00044,0.000448
1.2.137.46,1.2.137.46,2,110,2,0.00044,0.000448
1.2.137.252,1.2.137.252,2,110,1,0.00088,0.00088
1.2.167.104,1.2.167.104,2,110,1,0.00088,0.00088
1.2.102.253,1.2.102.253,2,110,1,0.00088,0.00088
1.2.167.184,1.2.167.184,2,110,1,0.00088,0.00088
1.2.146.104,1.2.146.104,2,110,1,0.00088,0.00088
1.2.138.107,1.2.138.107,2,110,1,0.00088,0.00088
1.2.138.252,1.2.138.252,2,110,2,0.00044,0.000448
1.2.146.152,1.2.146.152,2,110,2,0.00044,0.000448
1.2.167.22,1.2.167.22,2,110,1,0.00088,0.00088
1.2.102.189,1.2.102.189,2,110,1,0.00088,0.00088
1.2.167.213,1.2.167.213,2,110,2,0.00044,0.000448
1.2.102.211,1.2.102.211,2,110,2,0.00044,0.000448
1.2.138.231,1.2.138.231,2,110,2,0.00044,0.000448
1.2.167.2,1.2.167.2,2,110,2,0.00044,0.000448
1.2.167.198,1.2.167.198,2,110,2,0.00044,0.000448
1.2.138.22,1.2.138.22,2,110,2,0.00044,0.000448
1.2.146.182,1.2.146.182,2,110,2,0.00044,0.000448
1.2.138.141,1.2.138.141,2,110,2,0.00044,0.000448
1.2.146.238,1.2.146.238,2,110,1,0.00088,0.00088
1.2.102.244,1.2.102.244,2,110,2,0.00044,0.000448
1.2.102.248,1.2.102.248,2,110,2,0.00044,0.000448
1.2.144.80,1.2.144.80,2,110,1,0.00088,0.00088
1.2.100.75,1.2.100.75,2,110,2,0.00044,0.000448
1.2.147.163,1.2.147.163,2,110,2,0.00044,0.000448
1.2.0.9,1.2.0.9,2,110,2,0.00044,0.000448
1.2.17.139,1.2.17.139,2,110,2,0.00044,0.000448
1.2.143.54,1.2.143.54,2,110,1,0.00088,0.00088
1.2.1.124,1.2.1.124,2,110,1,0.00088,0.00088
1.2.1.138,1.2.1.138,2,110,2,0.00044,0.000448
1.2.1.160,1.2.1.160,2,110,1,0.00088,0.00088
1.2.143.55,1.2.143.55,2,110,1,0.00088,0.00088
1.2.1.165,1.2.1.165,2,110,2,0.00044,0.000448
1.2.1.176,1.2.1.176,2,110,2,0.00044,0.000448
1.2.142.114,1.2.142.114,2,110,2,0.00044,0.000448
1.2.141.87,1.2.141.87,2,110,1,0.00088,0.00088
1.2.141.30,1.2.141.30,2,110,2,0.00044,0.000448
1.2.1.216,1.2.1.216,2,110,2,0.00044,0.000448
1.2.144.123,1.2.144.123,2,110,2,0.00044,0.000448
1.2.1.220,1.2.1.220,2,110,1,0.00088,0.00088
1.2.1.255,1.2.1.255,2,110,1,0.00088,0.00088
1.2.142.144,1.2.142.144,2,110,2,0.00044,0.000448
1.2.17.161,1.2.17.161,2,110,2,0.00044,0.000448
1.2.169.236,1.2.169.236,2,110,2,0.00044,0.000448
1.2.17.183,1.2.17.183,2,110,2,0.00044,0.000448
1.2.142.91,1.2.142.91,2,110,2,0.00044,0.000448
1.2.0.15,1.2.0.15,2,110,2,0.00044,0.000448
1.2.17.199,1.2.17.199,2,110,2,0.00044,0.000448
1.2.0.184,1.2.0.184,2,110,1,0.00088,0.00088
1.2.0.192,1.2.0.192,2,110,1,0.00088,0.00088
1.2.142.84,1.2.142.84,2,110,2,0.00044,0.000448
1.2.0.237,1.2.0.237,2,110,2,0.00044,0.000448
1.2.142.41,1.2.142.41,2,110,1,0.00088,0.00088
1.2.17.191,1.2.17.191,2,110,2,0.00044,0.000448
1.2.142.251,1.2.142.251,2,110,1,0.00088,0.00088
1.2.142.245,1.2.142.245,2,110,1,0.00088,0.00088
1.2.142.240,1.2.142.240,2,110,1,0.00088,0.00088
1.2.0.50,1.2.0.50,2,110,2,0.00044,0.000448
1.2.142.197,1.2.142.197,2,110,1,0.00088,0.00088
1.2.142.182,1.2.142.182,2,110,1,0.00088,0.00088
1.2.169.70,1.2.169.70,2,110,2,0.00044,0.000448
1.2.144.128,1.2.144.128,2,110,2,0.00044,0.000448
1.2.14.224,1.2.14.224,2,110,1,0.00088,0.00088
1.2.10.96,1.2.10.96,2,110,2,0.00044,0.000448
1.2.140.26,1.2.140.26,2,110,1,0.00088,0.00088
1.2.140.252,1.2.140.252,2,110,2,0.00044,0.000448
1.2.168.78,1.2.168.78,2,110,2,0.00044,0.000448
1.2.140.247,1.2.140.247,2,110,2,0.00044,0.000448
1.2.100.133,1.2.100.133,2,110,2,0.00044,0.000448
1.2.100.15,1.2.100.15,2,110,2,0.00044,0.000448
1.2.140.20,1.2.140.20,2,110,1,0.00088,0.00088
1.2.140.122,1.2.140.122,2,110,1,0.00088,0.00088
1.2.140.120,1.2.140.120,2,110,2,0.00044,0.000448
1.2.168.247,1.2.168.247,2,110,1,0.00088,0.00088
1.2.144.222,1.2.144.222,2,110,2,0.00044,0.000448
1.2.100.226,1.2.100.226,2,110,1,0.00088,0.00088
1.2.144.239,1.2.144.239,2,110,2,0.00044,0.000448
1.2.100.240,1.2.100.240,2,110,1,0.00088,0.00088
1.2.100.43,1.2.100.43,2,110,2,0.00044,0.000448
1.2.140.49,1.2.140.49,2,110,2,0.00044,0.000448
1.2.10.9,1.2.10.9,2,110,1,0.00088,0.00088
1.2.169.225,1.2.169.225,2,110,1,0.00088,0.00088
1.2.10.80,1.2.10.80,2,110,2,0.00044,0.000448
1.2.1.35,1.2.1.35,2,110,2,0.00044,0.000448
1.2.1.99,1.2.1.99,2,110,2,0.00044,0.000448
1.2.141.217,1.2.141.217,2,110,1,0.00088,0.00088
1.2.10.114,1.2.10.114,2,110,2,0.00044,0.000448
1.2.144.175,1.2.144.175,2,110,2,0.00044,0.000448
1.2.141.207,1.2.141.207,2,110,1,0.00088,0.00088
1.2.141.180,1.2.141.180,2,110,1,0.00088,0.00088
1.2.141.172,1.2.141.172,2,110,1,0.00088,0.00088
1.2.140.90,1.2.140.90,2,110,1,0.00088,0.00088
1.2.10.185,1.2.10.185,2,110,2,0.00044,0.000448
1.2.10.211,1.2.10.211,2,110,2,0.00044,0.000448
1.2.10.240,1.2.10.240,2,110,2,0.00044,0.000448
1.2.140.83,1.2.140.83,2,110,2,0.00044,0.000448
1.2.10.255,1.2.10.255,2,110,2,0.00044,0.000448
1.2.10.40,1.2.10.40,2,110,2,0.00044,0.000448
1.2.137.182,1.2.137.182,2,110,1,0.00088,0.00088
1.2.146.79,1.2.146.79,2,110,2,0.00044,0.000448
1.2.133.2,1.2.133.2,2,110,2,0.00044,0.000448
1.2.148.90,1.2.148.90,2,110,1,0.00088,0.00088
1.2.132.28,1.2.132.28,2,110,2,0.00044,0.000448
1.2.165.196,1.2.165.196,2,110,1,0.00088,0.00088
1.2.132.254,1.2.132.254,2,110,2,0.00044,0.000448
1.2.165.162,1.2.165.162,2,110,1,0.00088,0.00088
1.2.132.193,1.2.132.193,2,110,2,0.00044,0.000448
1.2.165.144,1.2.165.144,2,110,2,0.00044,0.000448
1.2.107.178,1.2.107.178,2,110,2,0.00044,0.000448
1.2.132.186,1.2.132.186,2,110,2,0.00044,0.000448
1.2.165.121,1.2.165.121,2,110,2,0.00044,0.000448
1.2.165.120,1.2.165.120,2,110,1,0.00088,0.00088
1.2.132.136,1.2.132.136,2,110,2,0.00044,0.000448
1.2.131.91,1.2.131.91,2,110,2,0.00044,0.000448
1.2.107.183,1.2.107.183,2,110,2,0.00044,0.000448
1.2.131.84,1.2.131.84,2,110,1,0.00088,0.00088
1.2.149.218,1.2.149.218,2,110,2,0.00044,0.000448
1.2.132.72,1.2.132.72,2,110,2,0.00044,0.000448
1.2.133.131,1.2.133.131,2,110,2,0.00044,0.000448
1.2.106.138,1.2.106.138,2,110,2,0.00044,0.000448
1.2.165.215,1.2.165.215,2,110,2,0.00044,0.000448
1.2.148.183,1.2.148.183,2,110,1,0.00088,0.00088
1.2.148.185,1.2.148.185,2,110,2,0.00044,0.000448
