# Overall Packet Count: 54436
# Overall Total Bytes: 14110455
# Overall Average Packet Size (Bytes): 259.21
# Overall Capture Duration (Seconds): 1807.000
# Overall Average Rate (Mbps): 0.062

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.95.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.226,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.76,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.94.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.173,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.54,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.99.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.129,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.183,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.196,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.203,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.7,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.96.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.125,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.134,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.180,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.98.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.45,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.97.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.92.2,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.63,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.64,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.91,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.133,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.176,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.255,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.93,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.140,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.239,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.27,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.35,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.39,5.6.7.8,1,54,1,0.000432,0.000432
1.2.88.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.89.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.87.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.53,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.81,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.82,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.12,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.143,5.6.7.8,1,54,1,0.000432,0.000432
1.2.86.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.164,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.188,5.6.7.8,1,54,1,0.000432,0.000432
1.2.85.189,5.6.7.8,1,54,1,0.000432,0.000432
