IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.38.224,1.2.38.224,1,56,1,0.000448,0.000448
1.2.166.92,1.2.166.92,1,56,1,0.000448,0.000448
1.2.167.207,1.2.167.207,1,56,1,0.000448,0.000448
1.2.31.255,1.2.31.255,1,56,1,0.000448,0.000448
1.2.32.4,1.2.32.4,1,56,1,0.000448,0.000448
1.2.17.185,1.2.17.185,1,56,1,0.000448,0.000448
1.2.33.208,1.2.33.208,1,56,1,0.000448,0.000448
1.2.33.158,1.2.33.158,1,56,1,0.000448,0.000448
1.2.17.42,1.2.17.42,1,56,1,0.000448,0.000448
1.2.32.70,1.2.32.70,1,56,1,0.000448,0.000448
1.2.32.55,1.2.32.55,1,56,1,0.000448,0.000448
1.2.32.47,1.2.32.47,1,56,1,0.000448,0.000448
1.2.170.137,1.2.170.137,1,56,1,0.000448,0.000448
1.2.167.208,1.2.167.208,1,56,1,0.000448,0.000448
1.2.170.193,1.2.170.193,1,56,1,0.000448,0.000448
1.2.170.205,1.2.170.205,1,56,1,0.000448,0.000448
1.2.32.209,1.2.32.209,1,56,1,0.000448,0.000448
1.2.170.235,1.2.170.235,1,56,1,0.000448,0.000448
1.2.32.138,1.2.32.138,1,56,1,0.000448,0.000448
1.2.170.58,1.2.170.58,1,56,1,0.000448,0.000448
1.2.31.94,1.2.31.94,1,56,1,0.000448,0.000448
1.2.17.13,1.2.17.13,1,56,1,0.000448,0.000448
1.2.33.250,1.2.33.250,1,56,1,0.000448,0.000448
1.2.34.1,1.2.34.1,1,56,1,0.000448,0.000448
1.2.34.112,1.2.34.112,1,56,1,0.000448,0.000448
1.2.36.184,1.2.36.184,1,56,1,0.000448,0.000448
1.2.36.171,1.2.36.171,1,56,1,0.000448,0.000448
1.2.36.168,1.2.36.168,1,56,1,0.000448,0.000448
1.2.167.231,1.2.167.231,1,56,1,0.000448,0.000448
1.2.167.38,1.2.167.38,1,56,1,0.000448,0.000448
1.2.35.56,1.2.35.56,1,56,1,0.000448,0.000448
1.2.35.24,1.2.35.24,1,56,1,0.000448,0.000448
1.2.35.224,1.2.35.224,1,56,1,0.000448,0.000448
1.2.35.159,1.2.35.159,1,56,1,0.000448,0.000448
1.2.168.213,1.2.168.213,1,56,1,0.000448,0.000448
1.2.168.46,1.2.168.46,1,56,1,0.000448,0.000448
1.2.169.180,1.2.169.180,1,56,1,0.000448,0.000448
1.2.169.219,1.2.169.219,1,56,1,0.000448,0.000448
1.2.169.225,1.2.169.225,1,56,1,0.000448,0.000448
1.2.169.23,1.2.169.23,1,56,1,0.000448,0.000448
1.2.59.65,1.2.59.65,1,56,1,0.000448,0.000448
1.2.59.80,1.2.59.80,1,56,1,0.000448,0.000448
1.2.6.161,1.2.6.161,1,56,1,0.000448,0.000448
1.2.111.42,1.2.111.42,1,56,1,0.000448,0.000448
1.2.88.67,1.2.88.67,1,56,1,0.000448,0.000448
1.2.88.245,1.2.88.245,1,56,1,0.000448,0.000448
1.2.88.23,1.2.88.23,1,56,1,0.000448,0.000448
1.2.111.117,1.2.111.117,1,56,1,0.000448,0.000448
1.2.87.98,1.2.87.98,1,56,1,0.000448,0.000448
1.2.111.220,1.2.111.220,1,56,1,0.000448,0.000448
1.2.87.224,1.2.87.224,1,56,1,0.000448,0.000448
1.2.112.105,1.2.112.105,1,56,1,0.000448,0.000448
1.2.86.183,1.2.86.183,1,56,1,0.000448,0.000448
1.2.87.157,1.2.87.157,1,56,1,0.000448,0.000448
1.2.87.116,1.2.87.116,1,56,1,0.000448,0.000448
1.2.86.81,1.2.86.81,1,56,1,0.000448,0.000448
1.2.86.74,1.2.86.74,1,56,1,0.000448,0.000448
1.2.112.254,1.2.112.254,1,56,1,0.000448,0.000448
1.2.112.27,1.2.112.27,1,56,1,0.000448,0.000448
1.2.86.224,1.2.86.224,1,56,1,0.000448,0.000448
1.2.110.90,1.2.110.90,1,56,1,0.000448,0.000448
1.2.110.6,1.2.110.6,1,56,1,0.000448,0.000448
1.2.110.172,1.2.110.172,1,56,1,0.000448,0.000448
1.2.11.63,1.2.11.63,1,56,1,0.000448,0.000448
1.2.9.53,1.2.9.53,1,56,1,0.000448,0.000448
1.2.9.239,1.2.9.239,1,56,1,0.000448,0.000448
1.2.109.232,1.2.109.232,1,56,1,0.000448,0.000448
1.2.109.41,1.2.109.41,1,56,1,0.000448,0.000448
1.2.109.56,1.2.109.56,1,56,1,0.000448,0.000448
1.2.109.76,1.2.109.76,1,56,1,0.000448,0.000448
1.2.9.125,1.2.9.125,1,56,1,0.000448,0.000448
1.2.11.127,1.2.11.127,1,56,1,0.000448,0.000448
1.2.9.105,1.2.9.105,1,56,1,0.000448,0.000448
1.2.11.164,1.2.11.164,1,56,1,0.000448,0.000448
1.2.89.63,1.2.89.63,1,56,1,0.000448,0.000448
1.2.89.37,1.2.89.37,1,56,1,0.000448,0.000448
1.2.89.27,1.2.89.27,1,56,1,0.000448,0.000448
1.2.89.250,1.2.89.250,1,56,1,0.000448,0.000448
1.2.89.194,1.2.89.194,1,56,1,0.000448,0.000448
1.2.86.218,1.2.86.218,1,56,1,0.000448,0.000448
1.2.112.79,1.2.112.79,1,56,1,0.000448,0.000448
1.2.109.126,1.2.109.126,1,56,1,0.000448,0.000448
1.2.83.237,1.2.83.237,1,56,1,0.000448,0.000448
1.2.115.215,1.2.115.215,1,56,1,0.000448,0.000448
1.2.115.246,1.2.115.246,1,56,1,0.000448,0.000448
1.2.83.60,1.2.83.60,1,56,1,0.000448,0.000448
1.2.115.61,1.2.115.61,1,56,1,0.000448,0.000448
1.2.83.32,1.2.83.32,1,56,1,0.000448,0.000448
1.2.115.88,1.2.115.88,1,56,1,0.000448,0.000448
1.2.115.9,1.2.115.9,1,56,1,0.000448,0.000448
1.2.83.225,1.2.83.225,1,56,1,0.000448,0.000448
1.2.113.122,1.2.113.122,1,56,1,0.000448,0.000448
1.2.116.105,1.2.116.105,1,56,1,0.000448,0.000448
1.2.116.244,1.2.116.244,1,56,1,0.000448,0.000448
1.2.116.38,1.2.116.38,1,56,1,0.000448,0.000448
1.2.82.43,1.2.82.43,1,56,1,0.000448,0.000448
1.2.116.69,1.2.116.69,1,56,1,0.000448,0.000448
1.2.82.219,1.2.82.219,1,56,1,0.000448,0.000448
1.2.117.83,1.2.117.83,1,56,1,0.000448,0.000448
1.2.115.209,1.2.115.209,1,56,1,0.000448,0.000448
1.2.115.189,1.2.115.189,1,56,1,0.000448,0.000448
1.2.84.17,1.2.84.17,1,56,1,0.000448,0.000448
1.2.114.88,1.2.114.88,1,56,1,0.000448,0.000448
1.2.86.12,1.2.86.12,1,56,1,0.000448,0.000448
1.2.113.204,1.2.113.204,1,56,1,0.000448,0.000448
1.2.85.69,1.2.85.69,1,56,1,0.000448,0.000448
1.2.85.47,1.2.85.47,1,56,1,0.000448,0.000448
1.2.113.215,1.2.113.215,1,56,1,0.000448,0.000448
1.2.85.215,1.2.85.215,1,56,1,0.000448,0.000448
1.2.85.13,1.2.85.13,1,56,1,0.000448,0.000448
1.2.113.87,1.2.113.87,1,56,1,0.000448,0.000448
1.2.84.67,1.2.84.67,1,56,1,0.000448,0.000448
1.2.84.64,1.2.84.64,1,56,1,0.000448,0.000448
1.2.84.237,1.2.84.237,1,56,1,0.000448,0.000448
1.2.114.126,1.2.114.126,1,56,1,0.000448,0.000448
1.2.114.181,1.2.114.181,1,56,1,0.000448,0.000448
1.2.114.202,1.2.114.202,1,56,1,0.000448,0.000448
1.2.114.221,1.2.114.221,1,56,1,0.000448,0.000448
1.2.109.207,1.2.109.207,1,56,1,0.000448,0.000448
1.2.90.101,1.2.90.101,1,56,1,0.000448,0.000448
1.2.118.106,1.2.118.106,1,56,1,0.000448,0.000448
1.2.101.155,1.2.101.155,1,56,1,0.000448,0.000448
1.2.97.250,1.2.97.250,1,56,1,0.000448,0.000448
1.2.100.238,1.2.100.238,1,56,1,0.000448,0.000448
1.2.100.35,1.2.100.35,1,56,1,0.000448,0.000448
1.2.97.144,1.2.97.144,1,56,1,0.000448,0.000448
1.2.97.140,1.2.97.140,1,56,1,0.000448,0.000448
1.2.97.127,1.2.97.127,1,56,1,0.000448,0.000448
1.2.100.55,1.2.100.55,1,56,1,0.000448,0.000448
1.2.96.6,1.2.96.6,1,56,1,0.000448,0.000448
1.2.104.163,1.2.104.163,1,56,1,0.000448,0.000448
1.2.101.215,1.2.101.215,1,56,1,0.000448,0.000448
1.2.101.32,1.2.101.32,1,56,1,0.000448,0.000448
1.2.101.34,1.2.101.34,1,56,1,0.000448,0.000448
1.2.102.118,1.2.102.118,1,56,1,0.000448,0.000448
1.2.95.41,1.2.95.41,1,56,1,0.000448,0.000448
1.2.102.227,1.2.102.227,1,56,1,0.000448,0.000448
1.2.95.238,1.2.95.238,1,56,1,0.000448,0.000448
1.2.97.88,1.2.97.88,1,56,1,0.000448,0.000448
1.2.10.55,1.2.10.55,1,56,1,0.000448,0.000448
1.2.98.17,1.2.98.17,1,56,1,0.000448,0.000448
1.2.10.192,1.2.10.192,1,56,1,0.000448,0.000448
1.2.0.17,1.2.0.17,1,56,1,0.000448,0.000448
1.2.0.207,1.2.0.207,1,56,1,0.000448,0.000448
1.2.0.72,1.2.0.72,1,56,1,0.000448,0.000448
1.2.0.99,1.2.0.99,1,56,1,0.000448,0.000448
1.2.1.11,1.2.1.11,1,56,1,0.000448,0.000448
1.2.1.14,1.2.1.14,1,56,1,0.000448,0.000448
1.2.1.152,1.2.1.152,1,56,1,0.000448,0.000448
1.2.99.4,1.2.99.4,1,56,1,0.000448,0.000448
1.2.1.196,1.2.1.196,1,56,1,0.000448,0.000448
1.2.1.49,1.2.1.49,1,56,1,0.000448,0.000448
1.2.10.181,1.2.10.181,1,56,1,0.000448,0.000448
1.2.10.185,1.2.10.185,1,56,1,0.000448,0.000448
1.2.10.189,1.2.10.189,1,56,1,0.000448,0.000448
1.2.98.227,1.2.98.227,1,56,1,0.000448,0.000448
1.2.98.188,1.2.98.188,1,56,1,0.000448,0.000448
1.2.95.228,1.2.95.228,1,56,1,0.000448,0.000448
1.2.95.115,1.2.95.115,1,56,1,0.000448,0.000448
1.2.90.109,1.2.90.109,1,56,1,0.000448,0.000448
1.2.107.85,1.2.107.85,1,56,1,0.000448,0.000448
1.2.106.57,1.2.106.57,1,56,1,0.000448,0.000448
1.2.92.78,1.2.92.78,1,56,1,0.000448,0.000448
1.2.107.151,1.2.107.151,1,56,1,0.000448,0.000448
1.2.107.191,1.2.107.191,1,56,1,0.000448,0.000448
1.2.92.118,1.2.92.118,1,56,1,0.000448,0.000448
1.2.107.38,1.2.107.38,1,56,1,0.000448,0.000448
1.2.107.53,1.2.107.53,1,56,1,0.000448,0.000448
1.2.108.104,1.2.108.104,1,56,1,0.000448,0.000448
1.2.95.0,1.2.95.0,1,56,1,0.000448,0.000448
1.2.91.105,1.2.91.105,1,56,1,0.000448,0.000448
1.2.108.173,1.2.108.173,1,56,1,0.000448,0.000448
1.2.108.217,1.2.108.217,1,56,1,0.000448,0.000448
1.2.108.219,1.2.108.219,1,56,1,0.000448,0.000448
1.2.108.229,1.2.108.229,1,56,1,0.000448,0.000448
1.2.108.33,1.2.108.33,1,56,1,0.000448,0.000448
1.2.90.174,1.2.90.174,1,56,1,0.000448,0.000448
1.2.106.30,1.2.106.30,1,56,1,0.000448,0.000448
1.2.93.165,1.2.93.165,1,56,1,0.000448,0.000448
1.2.106.20,1.2.106.20,1,56,1,0.000448,0.000448
1.2.93.184,1.2.93.184,1,56,1,0.000448,0.000448
1.2.104.185,1.2.104.185,1,56,1,0.000448,0.000448
1.2.104.231,1.2.104.231,1,56,1,0.000448,0.000448
1.2.94.66,1.2.94.66,1,56,1,0.000448,0.000448
1.2.104.248,1.2.104.248,1,56,1,0.000448,0.000448
1.2.104.9,1.2.104.9,1,56,1,0.000448,0.000448
1.2.94.169,1.2.94.169,1,56,1,0.000448,0.000448
1.2.94.156,1.2.94.156,1,56,1,0.000448,0.000448
1.2.94.153,1.2.94.153,1,56,1,0.000448,0.000448
1.2.93.58,1.2.93.58,1,56,1,0.000448,0.000448
1.2.93.4,1.2.93.4,1,56,1,0.000448,0.000448
1.2.105.164,1.2.105.164,1,56,1,0.000448,0.000448
1.2.93.220,1.2.93.220,1,56,1,0.000448,0.000448
1.2.93.22,1.2.93.22,1,56,1,0.000448,0.000448
1.2.105.180,1.2.105.180,1,56,1,0.000448,0.000448
1.2.106.167,1.2.106.167,1,56,1,0.000448,0.000448
1.2.117.84,1.2.117.84,1,56,1,0.000448,0.000448
1.2.118.230,1.2.118.230,1,56,1,0.000448,0.000448
1.2.14.85,1.2.14.85,1,56,1,0.000448,0.000448
1.2.131.248,1.2.131.248,1,56,1,0.000448,0.000448
1.2.68.48,1.2.68.48,1,56,1,0.000448,0.000448
1.2.131.158,1.2.131.158,1,56,1,0.000448,0.000448
1.2.131.185,1.2.131.185,1,56,1,0.000448,0.000448
1.2.68.130,1.2.68.130,1,56,1,0.000448,0.000448
1.2.68.120,1.2.68.120,1,56,1,0.000448,0.000448
1.2.68.112,1.2.68.112,1,56,1,0.000448,0.000448
1.2.131.246,1.2.131.246,1,56,1,0.000448,0.000448
1.2.67.20,1.2.67.20,1,56,1,0.000448,0.000448
1.2.65.50,1.2.65.50,1,56,1,0.000448,0.000448
1.2.67.169,1.2.67.169,1,56,1,0.000448,0.000448
1.2.67.166,1.2.67.166,1,56,1,0.000448,0.000448
1.2.67.133,1.2.67.133,1,56,1,0.000448,0.000448
1.2.67.127,1.2.67.127,1,56,1,0.000448,0.000448
1.2.66.90,1.2.66.90,1,56,1,0.000448,0.000448
1.2.66.58,1.2.66.58,1,56,1,0.000448,0.000448
1.2.132.197,1.2.132.197,1,56,1,0.000448,0.000448
1.2.69.25,1.2.69.25,1,56,1,0.000448,0.000448
1.2.130.207,1.2.130.207,1,56,1,0.000448,0.000448
1.2.130.173,1.2.130.173,1,56,1,0.000448,0.000448
1.2.13.90,1.2.13.90,1,56,1,0.000448,0.000448
1.2.127.219,1.2.127.219,1,56,1,0.000448,0.000448
1.2.70.85,1.2.70.85,1,56,1,0.000448,0.000448
1.2.127.23,1.2.127.23,1,56,1,0.000448,0.000448
1.2.127.54,1.2.127.54,1,56,1,0.000448,0.000448
1.2.128.151,1.2.128.151,1,56,1,0.000448,0.000448
1.2.70.150,1.2.70.150,1,56,1,0.000448,0.000448
1.2.128.229,1.2.128.229,1,56,1,0.000448,0.000448
1.2.7.76,1.2.7.76,1,56,1,0.000448,0.000448
1.2.7.25,1.2.7.25,1,56,1,0.000448,0.000448
1.2.129.52,1.2.129.52,1,56,1,0.000448,0.000448
1.2.7.232,1.2.7.232,1,56,1,0.000448,0.000448
1.2.13.153,1.2.13.153,1,56,1,0.000448,0.000448
1.2.13.163,1.2.13.163,1,56,1,0.000448,0.000448
1.2.7.192,1.2.7.192,1,56,1,0.000448,0.000448
1.2.13.64,1.2.13.64,1,56,1,0.000448,0.000448
1.2.66.184,1.2.66.184,1,56,1,0.000448,0.000448
1.2.134.133,1.2.134.133,1,56,1,0.000448,0.000448
1.2.71.126,1.2.71.126,1,56,1,0.000448,0.000448
1.2.139.190,1.2.139.190,1,56,1,0.000448,0.000448
1.2.61.77,1.2.61.77,1,56,1,0.000448,0.000448
1.2.61.63,1.2.61.63,1,56,1,0.000448,0.000448
1.2.138.102,1.2.138.102,1,56,1,0.000448,0.000448
1.2.138.116,1.2.138.116,1,56,1,0.000448,0.000448
1.2.61.229,1.2.61.229,1,56,1,0.000448,0.000448
1.2.138.28,1.2.138.28,1,56,1,0.000448,0.000448
1.2.139.14,1.2.139.14,1,56,1,0.000448,0.000448
1.2.61.11,1.2.61.11,1,56,1,0.000448,0.000448
1.2.65.255,1.2.65.255,1,56,1,0.000448,0.000448
1.2.60.76,1.2.60.76,1,56,1,0.000448,0.000448
1.2.60.38,1.2.60.38,1,56,1,0.000448,0.000448
1.2.139.29,1.2.139.29,1,56,1,0.000448,0.000448
1.2.139.47,1.2.139.47,1,56,1,0.000448,0.000448
1.2.60.125,1.2.60.125,1,56,1,0.000448,0.000448
1.2.14.15,1.2.14.15,1,56,1,0.000448,0.000448
1.2.6.193,1.2.6.193,1,56,1,0.000448,0.000448
1.2.62.113,1.2.62.113,1,56,1,0.000448,0.000448
1.2.137.195,1.2.137.195,1,56,1,0.000448,0.000448
1.2.137.187,1.2.137.187,1,56,1,0.000448,0.000448
1.2.62.33,1.2.62.33,1,56,1,0.000448,0.000448
1.2.65.251,1.2.65.251,1,56,1,0.000448,0.000448
1.2.65.236,1.2.65.236,1,56,1,0.000448,0.000448
1.2.65.222,1.2.65.222,1,56,1,0.000448,0.000448
1.2.65.190,1.2.65.190,1,56,1,0.000448,0.000448
1.2.65.18,1.2.65.18,1,56,1,0.000448,0.000448
1.2.134.64,1.2.134.64,1,56,1,0.000448,0.000448
1.2.135.137,1.2.135.137,1,56,1,0.000448,0.000448
1.2.135.142,1.2.135.142,1,56,1,0.000448,0.000448
1.2.63.80,1.2.63.80,1,56,1,0.000448,0.000448
1.2.135.195,1.2.135.195,1,56,1,0.000448,0.000448
1.2.135.26,1.2.135.26,1,56,1,0.000448,0.000448
1.2.135.28,1.2.135.28,1,56,1,0.000448,0.000448
1.2.135.5,1.2.135.5,1,56,1,0.000448,0.000448
1.2.135.90,1.2.135.90,1,56,1,0.000448,0.000448
1.2.136.159,1.2.136.159,1,56,1,0.000448,0.000448
1.2.71.123,1.2.71.123,1,56,1,0.000448,0.000448
1.2.71.140,1.2.71.140,1,56,1,0.000448,0.000448
1.2.81.252,1.2.81.252,1,56,1,0.000448,0.000448
1.2.12.60,1.2.12.60,1,56,1,0.000448,0.000448
1.2.8.172,1.2.8.172,1,56,1,0.000448,0.000448
1.2.8.139,1.2.8.139,1,56,1,0.000448,0.000448
1.2.8.123,1.2.8.123,1,56,1,0.000448,0.000448
1.2.12.148,1.2.12.148,1,56,1,0.000448,0.000448
1.2.12.231,1.2.12.231,1,56,1,0.000448,0.000448
1.2.12.30,1.2.12.30,1,56,1,0.000448,0.000448
1.2.79.28,1.2.79.28,1,56,1,0.000448,0.000448
1.2.79.194,1.2.79.194,1,56,1,0.000448,0.000448
1.2.120.84,1.2.120.84,1,56,1,0.000448,0.000448
1.2.78.36,1.2.78.36,1,56,1,0.000448,0.000448
1.2.120.205,1.2.120.205,1,56,1,0.000448,0.000448
1.2.78.234,1.2.78.234,1,56,1,0.000448,0.000448
1.2.78.228,1.2.78.228,1,56,1,0.000448,0.000448
1.2.78.203,1.2.78.203,1,56,1,0.000448,0.000448
1.2.120.218,1.2.120.218,1,56,1,0.000448,0.000448
1.2.120.233,1.2.120.233,1,56,1,0.000448,0.000448
1.2.12.132,1.2.12.132,1,56,1,0.000448,0.000448
1.2.119.82,1.2.119.82,1,56,1,0.000448,0.000448
1.2.8.245,1.2.8.245,1,56,1,0.000448,0.000448
1.2.8.35,1.2.8.35,1,56,1,0.000448,0.000448
1.2.118.82,1.2.118.82,1,56,1,0.000448,0.000448
1.2.81.188,1.2.81.188,1,56,1,0.000448,0.000448
1.2.81.141,1.2.81.141,1,56,1,0.000448,0.000448
1.2.118.88,1.2.118.88,1,56,1,0.000448,0.000448
1.2.119.108,1.2.119.108,1,56,1,0.000448,0.000448
1.2.80.91,1.2.80.91,1,56,1,0.000448,0.000448
1.2.119.121,1.2.119.121,1,56,1,0.000448,0.000448
1.2.119.127,1.2.119.127,1,56,1,0.000448,0.000448
1.2.119.191,1.2.119.191,1,56,1,0.000448,0.000448
1.2.119.2,1.2.119.2,1,56,1,0.000448,0.000448
1.2.80.115,1.2.80.115,1,56,1,0.000448,0.000448
1.2.119.214,1.2.119.214,1,56,1,0.000448,0.000448
1.2.8.73,1.2.8.73,1,56,1,0.000448,0.000448
1.2.8.62,1.2.8.62,1,56,1,0.000448,0.000448
1.2.8.47,1.2.8.47,1,56,1,0.000448,0.000448
1.2.120.4,1.2.120.4,1,56,1,0.000448,0.000448
1.2.120.89,1.2.120.89,1,56,1,0.000448,0.000448
1.2.71.153,1.2.71.153,1,56,1,0.000448,0.000448
1.2.72.87,1.2.72.87,1,56,1,0.000448,0.000448
1.2.125.149,1.2.125.149,1,56,1,0.000448,0.000448
1.2.125.242,1.2.125.242,1,56,1,0.000448,0.000448
1.2.125.31,1.2.125.31,1,56,1,0.000448,0.000448
1.2.73.182,1.2.73.182,1,56,1,0.000448,0.000448
1.2.125.42,1.2.125.42,1,56,1,0.000448,0.000448
1.2.126.130,1.2.126.130,1,56,1,0.000448,0.000448
1.2.126.131,1.2.126.131,1,56,1,0.000448,0.000448
1.2.72.57,1.2.72.57,1,56,1,0.000448,0.000448
1.2.77.30,1.2.77.30,1,56,1,0.000448,0.000448
1.2.126.25,1.2.126.25,1,56,1,0.000448,0.000448
1.2.126.26,1.2.126.26,1,56,1,0.000448,0.000448
1.2.72.249,1.2.72.249,1,56,1,0.000448,0.000448
1.2.126.90,1.2.126.90,1,56,1,0.000448,0.000448
1.2.72.201,1.2.72.201,1,56,1,0.000448,0.000448
1.2.71.88,1.2.71.88,1,56,1,0.000448,0.000448
1.2.127.165,1.2.127.165,1,56,1,0.000448,0.000448
1.2.124.229,1.2.124.229,1,56,1,0.000448,0.000448
1.2.74.76,1.2.74.76,1,56,1,0.000448,0.000448
1.2.124.227,1.2.124.227,1,56,1,0.000448,0.000448
1.2.124.121,1.2.124.121,1,56,1,0.000448,0.000448
1.2.121.195,1.2.121.195,1,56,1,0.000448,0.000448
1.2.77.13,1.2.77.13,1,56,1,0.000448,0.000448
1.2.77.101,1.2.77.101,1,56,1,0.000448,0.000448
1.2.121.54,1.2.121.54,1,56,1,0.000448,0.000448
1.2.122.2,1.2.122.2,1,56,1,0.000448,0.000448
1.2.122.88,1.2.122.88,1,56,1,0.000448,0.000448
1.2.123.135,1.2.123.135,1,56,1,0.000448,0.000448
1.2.75.99,1.2.75.99,1,56,1,0.000448,0.000448
1.2.123.136,1.2.123.136,1,56,1,0.000448,0.000448
1.2.123.145,1.2.123.145,1,56,1,0.000448,0.000448
1.2.123.42,1.2.123.42,1,56,1,0.000448,0.000448
1.2.75.235,1.2.75.235,1,56,1,0.000448,0.000448
1.2.75.219,1.2.75.219,1,56,1,0.000448,0.000448
1.2.75.178,1.2.75.178,1,56,1,0.000448,0.000448
1.2.124.113,1.2.124.113,1,56,1,0.000448,0.000448
1.2.253.29,1.2.253.29,1,56,1,0.000448,0.000448
1.2.40.215,1.2.40.215,1,56,1,0.000448,0.000448
1.2.215.181,1.2.215.181,1,56,1,0.000448,0.000448
1.2.242.225,1.2.242.225,1,56,1,0.000448,0.000448
1.2.223.224,1.2.223.224,1,56,1,0.000448,0.000448
1.2.241.216,1.2.241.216,1,56,1,0.000448,0.000448
1.2.191.116,1.2.191.116,1,56,1,0.000448,0.000448
1.2.241.9,1.2.241.9,1,56,1,0.000448,0.000448
1.2.242.105,1.2.242.105,1,56,1,0.000448,0.000448
1.2.206.73,1.2.206.73,1,56,1,0.000448,0.000448
1.2.190.254,1.2.190.254,1,56,1,0.000448,0.000448
1.2.190.123,1.2.190.123,1,56,1,0.000448,0.000448
1.2.207.124,1.2.207.124,1,56,1,0.000448,0.000448
1.2.190.103,1.2.190.103,1,56,1,0.000448,0.000448
1.2.223.104,1.2.223.104,1,56,1,0.000448,0.000448
1.2.242.232,1.2.242.232,1,56,1,0.000448,0.000448
1.2.192.236,1.2.192.236,1,56,1,0.000448,0.000448
1.2.19.74,1.2.19.74,1,56,1,0.000448,0.000448
1.2.19.60,1.2.19.60,1,56,1,0.000448,0.000448
1.2.223.1,1.2.223.1,1,56,1,0.000448,0.000448
1.2.222.79,1.2.222.79,1,56,1,0.000448,0.000448
1.2.207.216,1.2.207.216,1,56,1,0.000448,0.000448
1.2.207.238,1.2.207.238,1,56,1,0.000448,0.000448
1.2.222.49,1.2.222.49,1,56,1,0.000448,0.000448
1.2.243.147,1.2.243.147,1,56,1,0.000448,0.000448
1.2.207.64,1.2.207.64,1,56,1,0.000448,0.000448
1.2.208.193,1.2.208.193,1,56,1,0.000448,0.000448
1.2.243.173,1.2.243.173,1,56,1,0.000448,0.000448
1.2.241.160,1.2.241.160,1,56,1,0.000448,0.000448
1.2.241.143,1.2.241.143,1,56,1,0.000448,0.000448
1.2.191.122,1.2.191.122,1,56,1,0.000448,0.000448
1.2.223.29,1.2.223.29,1,56,1,0.000448,0.000448
1.2.205.131,1.2.205.131,1,56,1,0.000448,0.000448
1.2.239.45,1.2.239.45,1,56,1,0.000448,0.000448
1.2.239.75,1.2.239.75,1,56,1,0.000448,0.000448
1.2.205.167,1.2.205.167,1,56,1,0.000448,0.000448
1.2.205.169,1.2.205.169,1,56,1,0.000448,0.000448
1.2.225.254,1.2.225.254,1,56,1,0.000448,0.000448
1.2.24.179,1.2.24.179,1,56,1,0.000448,0.000448
1.2.24.227,1.2.24.227,1,56,1,0.000448,0.000448
1.2.225.144,1.2.225.144,1,56,1,0.000448,0.000448
1.2.192.116,1.2.192.116,1,56,1,0.000448,0.000448
1.2.205.210,1.2.205.210,1,56,1,0.000448,0.000448
1.2.191.93,1.2.191.93,1,56,1,0.000448,0.000448
1.2.191.72,1.2.191.72,1,56,1,0.000448,0.000448
1.2.224.80,1.2.224.80,1,56,1,0.000448,0.000448
1.2.224.59,1.2.224.59,1,56,1,0.000448,0.000448
1.2.224.251,1.2.224.251,1,56,1,0.000448,0.000448
1.2.205.216,1.2.205.216,1,56,1,0.000448,0.000448
1.2.191.242,1.2.191.242,1,56,1,0.000448,0.000448
1.2.191.207,1.2.191.207,1,56,1,0.000448,0.000448
1.2.205.71,1.2.205.71,1,56,1,0.000448,0.000448
1.2.206.240,1.2.206.240,1,56,1,0.000448,0.000448
1.2.240.95,1.2.240.95,1,56,1,0.000448,0.000448
1.2.241.1,1.2.241.1,1,56,1,0.000448,0.000448
1.2.208.44,1.2.208.44,1,56,1,0.000448,0.000448
1.2.222.2,1.2.222.2,1,56,1,0.000448,0.000448
1.2.208.67,1.2.208.67,1,56,1,0.000448,0.000448
1.2.188.82,1.2.188.82,1,56,1,0.000448,0.000448
1.2.245.100,1.2.245.100,1,56,1,0.000448,0.000448
1.2.188.186,1.2.188.186,1,56,1,0.000448,0.000448
1.2.188.125,1.2.188.125,1,56,1,0.000448,0.000448
1.2.187.242,1.2.187.242,1,56,1,0.000448,0.000448
1.2.187.194,1.2.187.194,1,56,1,0.000448,0.000448
1.2.21.46,1.2.21.46,1,56,1,0.000448,0.000448
1.2.187.192,1.2.187.192,1,56,1,0.000448,0.000448
1.2.210.112,1.2.210.112,1,56,1,0.000448,0.000448
1.2.187.169,1.2.187.169,1,56,1,0.000448,0.000448
1.2.220.157,1.2.220.157,1,56,1,0.000448,0.000448
1.2.187.122,1.2.187.122,1,56,1,0.000448,0.000448
1.2.246.121,1.2.246.121,1,56,1,0.000448,0.000448
1.2.187.11,1.2.187.11,1,56,1,0.000448,0.000448
1.2.210.119,1.2.210.119,1,56,1,0.000448,0.000448
1.2.246.170,1.2.246.170,1,56,1,0.000448,0.000448
1.2.187.107,1.2.187.107,1,56,1,0.000448,0.000448
1.2.246.18,1.2.246.18,1,56,1,0.000448,0.000448
1.2.186.9,1.2.186.9,1,56,1,0.000448,0.000448
1.2.22.4,1.2.22.4,1,56,1,0.000448,0.000448
1.2.246.74,1.2.246.74,1,56,1,0.000448,0.000448
1.2.210.207,1.2.210.207,1,56,1,0.000448,0.000448
1.2.247.114,1.2.247.114,1,56,1,0.000448,0.000448
1.2.210.225,1.2.210.225,1,56,1,0.000448,0.000448
1.2.188.224,1.2.188.224,1,56,1,0.000448,0.000448
