# Overall Packet Count: 11938
# Overall Total Bytes: 1616058
# Overall Average Packet Size (Bytes): 135.37
# Overall Capture Duration (Seconds): 181.000
# Overall Average Rate (Mbps): 0.071

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.15.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.121.67,5.6.7.8,1,56,1,0.000448,0.000448
1.2.38.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.122.107,5.6.7.8,1,56,1,0.000448,0.000448
1.2.15.150,5.6.7.8,1,56,1,0.000448,0.000448
1.2.251.49,5.6.7.8,1,56,1,0.000448,0.000448
1.2.251.61,5.6.7.8,1,56,1,0.000448,0.000448
1.2.251.70,5.6.7.8,1,56,1,0.000448,0.000448
1.2.251.82,5.6.7.8,1,56,1,0.000448,0.000448
1.2.65.124,5.6.7.8,1,56,1,0.000448,0.000448
1.2.139.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.65.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.122.162,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.164,5.6.7.8,1,56,1,0.000448,0.000448
1.2.39.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.139.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.75,5.6.7.8,1,56,1,0.000448,0.000448
1.2.68.107,5.6.7.8,1,56,1,0.000448,0.000448
1.2.4.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.138.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.120.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.67.247,5.6.7.8,1,56,1,0.000448,0.000448
1.2.67.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.14,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.67.176,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.219,5.6.7.8,1,56,1,0.000448,0.000448
1.2.67.14,5.6.7.8,1,56,1,0.000448,0.000448
1.2.151.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.121.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.138.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.249.98,5.6.7.8,1,56,1,0.000448,0.000448
1.2.138.5,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.219,5.6.7.8,1,56,1,0.000448,0.000448
1.2.150.208,5.6.7.8,1,56,1,0.000448,0.000448
1.2.121.164,5.6.7.8,1,56,1,0.000448,0.000448
1.2.138.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.39.77,5.6.7.8,1,56,1,0.000448,0.000448
1.2.138.99,5.6.7.8,1,56,1,0.000448,0.000448
1.2.39.71,5.6.7.8,1,56,1,0.000448,0.000448
1.2.25.185,5.6.7.8,1,56,1,0.000448,0.000448
1.2.160.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.207,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.17,5.6.7.8,1,56,1,0.000448,0.000448
1.2.220.164,5.6.7.8,1,56,1,0.000448,0.000448
1.2.220.177,5.6.7.8,1,56,1,0.000448,0.000448
1.2.169.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.220.187,5.6.7.8,1,56,1,0.000448,0.000448
1.2.21.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.167,5.6.7.8,1,56,1,0.000448,0.000448
1.2.220.192,5.6.7.8,1,56,1,0.000448,0.000448
1.2.220.198,5.6.7.8,1,56,1,0.000448,0.000448
1.2.169.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.203.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.21.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.86.25,5.6.7.8,1,56,1,0.000448,0.000448
1.2.183.20,5.6.7.8,1,56,1,0.000448,0.000448
1.2.174.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.82.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.156,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.21.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.169.2,5.6.7.8,1,56,1,0.000448,0.000448
1.2.203.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.93.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.17,5.6.7.8,1,56,1,0.000448,0.000448
1.2.22.135,5.6.7.8,1,56,1,0.000448,0.000448
1.2.169.74,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.217,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.176,5.6.7.8,1,56,1,0.000448,0.000448
1.2.82.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.123,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.86.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.59,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.40,5.6.7.8,1,56,1,0.000448,0.000448
1.2.169.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.22.247,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.45,5.6.7.8,1,56,1,0.000448,0.000448
1.2.169.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.93.22,5.6.7.8,1,56,1,0.000448,0.000448
1.2.107.221,5.6.7.8,1,56,1,0.000448,0.000448
1.2.169.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.221.110,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.75,5.6.7.8,1,56,1,0.000448,0.000448
1.2.183.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.228,5.6.7.8,1,56,1,0.000448,0.000448
1.2.174.102,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.222.157,5.6.7.8,1,56,1,0.000448,0.000448
1.2.97.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.32,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.8,5.6.7.8,1,56,1,0.000448,0.000448
1.2.98.147,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.222.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.21.104,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.107,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.87.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.94.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.98.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.111.185,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.173,5.6.7.8,1,56,1,0.000448,0.000448
1.2.168.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.196.82,5.6.7.8,1,56,1,0.000448,0.000448
1.2.100.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.109.182,5.6.7.8,1,56,1,0.000448,0.000448
1.2.197.135,5.6.7.8,1,56,1,0.000448,0.000448
1.2.186.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.89.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.203.19,5.6.7.8,1,56,1,0.000448,0.000448
1.2.221.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.21.192,5.6.7.8,1,56,1,0.000448,0.000448
1.2.221.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.183.199,5.6.7.8,1,56,1,0.000448,0.000448
1.2.203.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.87.177,5.6.7.8,1,56,1,0.000448,0.000448
1.2.168.239,5.6.7.8,1,56,1,0.000448,0.000448
1.2.111.143,5.6.7.8,1,56,1,0.000448,0.000448
1.2.111.153,5.6.7.8,1,56,1,0.000448,0.000448
1.2.177.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.61,5.6.7.8,1,56,1,0.000448,0.000448
1.2.81.26,5.6.7.8,1,56,1,0.000448,0.000448
1.2.221.67,5.6.7.8,1,56,1,0.000448,0.000448
1.2.221.68,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.244,5.6.7.8,1,56,1,0.000448,0.000448
1.2.186.115,5.6.7.8,1,56,1,0.000448,0.000448
1.2.222.231,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.85.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.85.116,5.6.7.8,1,56,1,0.000448,0.000448
1.2.2.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.130,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.185,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.146,5.6.7.8,1,56,1,0.000448,0.000448
1.2.84.48,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.217.15,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.109,5.6.7.8,1,56,1,0.000448,0.000448
1.2.84.249,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.217.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.94.89,5.6.7.8,1,56,1,0.000448,0.000448
1.2.184.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.217.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.194,5.6.7.8,1,56,1,0.000448,0.000448
1.2.184.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.103.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.2.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.108.184,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.134,5.6.7.8,1,56,1,0.000448,0.000448
1.2.170.89,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.157,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.136,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.128,5.6.7.8,1,56,1,0.000448,0.000448
1.2.85.38,5.6.7.8,1,56,1,0.000448,0.000448
1.2.103.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.95.129,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.184.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.183.86,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.201.73,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.60,5.6.7.8,1,56,1,0.000448,0.000448
1.2.107.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.231,5.6.7.8,1,56,1,0.000448,0.000448
1.2.175.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.85.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.175.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.199.207,5.6.7.8,1,56,1,0.000448,0.000448
1.2.84.187,5.6.7.8,1,56,1,0.000448,0.000448
1.2.83.163,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.45,5.6.7.8,1,56,1,0.000448,0.000448
1.2.100.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.171.3,5.6.7.8,1,56,1,0.000448,0.000448
1.2.20.110,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.143,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.159,5.6.7.8,1,56,1,0.000448,0.000448
1.2.181.231,5.6.7.8,1,56,1,0.000448,0.000448
1.2.17.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.83.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.17.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.127,5.6.7.8,1,56,1,0.000448,0.000448
1.2.175.79,5.6.7.8,1,56,1,0.000448,0.000448
1.2.17.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.82,5.6.7.8,1,56,1,0.000448,0.000448
1.2.100.32,5.6.7.8,1,56,1,0.000448,0.000448
1.2.96.42,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.202.20,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.49,5.6.7.8,1,56,1,0.000448,0.000448
1.2.17.134,5.6.7.8,1,56,1,0.000448,0.000448
1.2.17.255,5.6.7.8,1,56,1,0.000448,0.000448
1.2.96.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.184.30,5.6.7.8,1,56,1,0.000448,0.000448
1.2.92.41,5.6.7.8,1,56,1,0.000448,0.000448
1.2.88.239,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.115,5.6.7.8,1,56,1,0.000448,0.000448
1.2.202.136,5.6.7.8,1,56,1,0.000448,0.000448
1.2.95.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.84.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.17.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.87.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.175.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.83.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.124,5.6.7.8,1,56,1,0.000448,0.000448
1.2.11.69,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.9,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.241,5.6.7.8,1,56,1,0.000448,0.000448
1.2.85.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.101.177,5.6.7.8,1,56,1,0.000448,0.000448
1.2.185.188,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.60,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.102,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.209.82,5.6.7.8,1,56,1,0.000448,0.000448
1.2.200.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.121,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.76,5.6.7.8,1,56,1,0.000448,0.000448
1.2.87.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.164,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.78.8,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.150,5.6.7.8,1,56,1,0.000448,0.000448
1.2.173.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.28,5.6.7.8,1,56,1,0.000448,0.000448
1.2.163.238,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.144,5.6.7.8,1,56,1,0.000448,0.000448
1.2.93.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.163.159,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.153,5.6.7.8,1,56,1,0.000448,0.000448
1.2.105.95,5.6.7.8,1,56,1,0.000448,0.000448
1.2.163.154,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.130,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.222,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.163.217,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.108.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.1.184,5.6.7.8,1,56,1,0.000448,0.000448
1.2.178.65,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.97,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.99.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.74,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.79.184,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.215,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.32,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.1.168,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.53,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.192.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.1.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.102.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.163.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.200.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.228.60,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.229.77,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.172,5.6.7.8,1,56,1,0.000448,0.000448
1.2.77.241,5.6.7.8,1,56,1,0.000448,0.000448
1.2.23.120,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.249,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.247,5.6.7.8,1,56,1,0.000448,0.000448
1.2.105.244,5.6.7.8,1,56,1,0.000448,0.000448
1.2.108.61,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.80,5.6.7.8,1,56,1,0.000448,0.000448
1.2.190.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.3,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.125,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.18,5.6.7.8,1,56,1,0.000448,0.000448
1.2.23.247,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.128,5.6.7.8,1,56,1,0.000448,0.000448
1.2.90.77,5.6.7.8,1,56,1,0.000448,0.000448
1.2.87.16,5.6.7.8,1,56,1,0.000448,0.000448
1.2.91.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.78.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.205.52,5.6.7.8,1,56,1,0.000448,0.000448
1.2.18.207,5.6.7.8,1,56,1,0.000448,0.000448
1.2.0.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.173.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.78.147,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.229.16,5.6.7.8,1,56,1,0.000448,0.000448
1.2.179.219,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.77.7,5.6.7.8,1,56,1,0.000448,0.000448
1.2.104.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.192,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.116,5.6.7.8,1,56,1,0.000448,0.000448
1.2.77.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.206.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.109,5.6.7.8,1,56,1,0.000448,0.000448
1.2.19.63,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.93,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.156,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.178.154,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.25,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.157,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.23,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.173.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.10.241,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.40,5.6.7.8,1,56,1,0.000448,0.000448
1.2.80.143,5.6.7.8,1,56,1,0.000448,0.000448
1.2.166.39,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.85,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.128,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.40,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.166.3,5.6.7.8,1,56,1,0.000448,0.000448
1.2.10.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.1.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.166.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.111.32,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.225,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.85,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.189,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.26,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.239,5.6.7.8,1,56,1,0.000448,0.000448
1.2.80.75,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.180.19,5.6.7.8,1,56,1,0.000448,0.000448
1.2.98.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.7,5.6.7.8,1,56,1,0.000448,0.000448
1.2.222.72,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.80.64,5.6.7.8,1,56,1,0.000448,0.000448
1.2.223.128,5.6.7.8,1,56,1,0.000448,0.000448
1.2.80.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.195.69,5.6.7.8,1,56,1,0.000448,0.000448
1.2.89.95,5.6.7.8,1,56,1,0.000448,0.000448
1.2.167.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.93.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.209.217,5.6.7.8,1,56,1,0.000448,0.000448
1.2.80.199,5.6.7.8,1,56,1,0.000448,0.000448
1.2.187.79,5.6.7.8,1,56,1,0.000448,0.000448
1.2.8.254,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.100,5.6.7.8,1,56,1,0.000448,0.000448
1.2.194.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.193.79,5.6.7.8,1,56,1,0.000448,0.000448
1.2.10.110,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.94,5.6.7.8,1,56,1,0.000448,0.000448
1.2.225.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.193.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.178.238,5.6.7.8,1,56,1,0.000448,0.000448
1.2.79.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.99.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.144,5.6.7.8,1,56,1,0.000448,0.000448
1.2.193.223,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.79.40,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.1.50,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.32,5.6.7.8,1,56,1,0.000448,0.000448
1.2.164.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.178.49,5.6.7.8,1,56,1,0.000448,0.000448
1.2.189.223,5.6.7.8,1,56,1,0.000448,0.000448
1.2.79.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.182.89,5.6.7.8,1,56,1,0.000448,0.000448
1.2.1.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.99.241,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.10.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.9.154,5.6.7.8,1,56,1,0.000448,0.000448
1.2.10.111,5.6.7.8,1,56,1,0.000448,0.000448
1.2.172.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.8.194,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.32,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.22,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.204.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.194.182,5.6.7.8,1,56,1,0.000448,0.000448
1.2.194.155,5.6.7.8,1,56,1,0.000448,0.000448
1.2.224.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.106.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.150,5.6.7.8,1,56,1,0.000448,0.000448
1.2.8.228,5.6.7.8,1,56,1,0.000448,0.000448
1.2.165.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.188.153,5.6.7.8,1,56,1,0.000448,0.000448
1.2.93.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.50,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.93.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.57.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.0,5.6.7.8,1,54,1,0.000432,0.000432
1.2.126.29,5.6.7.8,1,54,1,0.000432,0.000432
