IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.150.202,1.2.150.202,1,56,1,0.000448,0.000448
1.2.190.35,1.2.190.35,1,56,1,0.000448,0.000448
1.2.190.65,1.2.190.65,1,56,1,0.000448,0.000448
1.2.149.245,1.2.149.245,1,56,1,0.000448,0.000448
1.2.71.124,1.2.71.124,1,56,1,0.000448,0.000448
1.2.85.255,1.2.85.255,1,56,1,0.000448,0.000448
1.2.148.155,1.2.148.155,1,56,1,0.000448,0.000448
1.2.193.127,1.2.193.127,1,56,1,0.000448,0.000448
1.2.148.181,1.2.148.181,1,56,1,0.000448,0.000448
1.2.193.11,1.2.193.11,1,56,1,0.000448,0.000448
1.2.148.200,1.2.148.200,1,56,1,0.000448,0.000448
1.2.192.46,1.2.192.46,1,56,1,0.000448,0.000448
1.2.148.208,1.2.148.208,1,56,1,0.000448,0.000448
1.2.148.211,1.2.148.211,1,56,1,0.000448,0.000448
1.2.192.238,1.2.192.238,1,56,1,0.000448,0.000448
1.2.71.113,1.2.71.113,1,56,1,0.000448,0.000448
1.2.192.198,1.2.192.198,1,56,1,0.000448,0.000448
1.2.191.14,1.2.191.14,1,56,1,0.000448,0.000448
1.2.71.137,1.2.71.137,1,56,1,0.000448,0.000448
1.2.192.138,1.2.192.138,1,56,1,0.000448,0.000448
1.2.148.60,1.2.148.60,1,56,1,0.000448,0.000448
1.2.148.68,1.2.148.68,1,56,1,0.000448,0.000448
1.2.192.104,1.2.192.104,1,56,1,0.000448,0.000448
1.2.191.78,1.2.191.78,1,56,1,0.000448,0.000448
1.2.71.199,1.2.71.199,1,56,1,0.000448,0.000448
1.2.149.110,1.2.149.110,1,56,1,0.000448,0.000448
1.2.191.190,1.2.191.190,1,56,1,0.000448,0.000448
1.2.191.178,1.2.191.178,1,56,1,0.000448,0.000448
1.2.149.135,1.2.149.135,1,56,1,0.000448,0.000448
1.2.150.204,1.2.150.204,1,56,1,0.000448,0.000448
1.2.150.217,1.2.150.217,1,56,1,0.000448,0.000448
1.2.68.9,1.2.68.9,1,56,1,0.000448,0.000448
1.2.73.119,1.2.73.119,1,56,1,0.000448,0.000448
1.2.151.98,1.2.151.98,1,56,1,0.000448,0.000448
1.2.186.1,1.2.186.1,1,56,1,0.000448,0.000448
1.2.152.131,1.2.152.131,1,56,1,0.000448,0.000448
1.2.152.166,1.2.152.166,1,56,1,0.000448,0.000448
1.2.185.254,1.2.185.254,1,56,1,0.000448,0.000448
1.2.74.184,1.2.74.184,1,56,1,0.000448,0.000448
1.2.152.17,1.2.152.17,1,56,1,0.000448,0.000448
1.2.84.122,1.2.84.122,1,56,1,0.000448,0.000448
1.2.185.202,1.2.185.202,1,56,1,0.000448,0.000448
1.2.152.202,1.2.152.202,1,56,1,0.000448,0.000448
1.2.152.70,1.2.152.70,1,56,1,0.000448,0.000448
1.2.185.178,1.2.185.178,1,56,1,0.000448,0.000448
1.2.74.227,1.2.74.227,1,56,1,0.000448,0.000448
1.2.185.122,1.2.185.122,1,56,1,0.000448,0.000448
1.2.184.99,1.2.184.99,1,56,1,0.000448,0.000448
1.2.184.25,1.2.184.25,1,56,1,0.000448,0.000448
1.2.153.225,1.2.153.225,1,56,1,0.000448,0.000448
1.2.184.144,1.2.184.144,1,56,1,0.000448,0.000448
1.2.184.125,1.2.184.125,1,56,1,0.000448,0.000448
1.2.183.88,1.2.183.88,1,56,1,0.000448,0.000448
1.2.153.76,1.2.153.76,1,56,1,0.000448,0.000448
1.2.153.79,1.2.153.79,1,56,1,0.000448,0.000448
1.2.154.103,1.2.154.103,1,56,1,0.000448,0.000448
1.2.154.117,1.2.154.117,1,56,1,0.000448,0.000448
1.2.183.2,1.2.183.2,1,56,1,0.000448,0.000448
1.2.186.159,1.2.186.159,1,56,1,0.000448,0.000448
1.2.186.170,1.2.186.170,1,56,1,0.000448,0.000448
1.2.151.71,1.2.151.71,1,56,1,0.000448,0.000448
1.2.73.218,1.2.73.218,1,56,1,0.000448,0.000448
1.2.150.230,1.2.150.230,1,56,1,0.000448,0.000448
1.2.188.7,1.2.188.7,1,56,1,0.000448,0.000448
1.2.84.255,1.2.84.255,1,56,1,0.000448,0.000448
1.2.150.44,1.2.150.44,1,56,1,0.000448,0.000448
1.2.150.65,1.2.150.65,1,56,1,0.000448,0.000448
1.2.73.203,1.2.73.203,1,56,1,0.000448,0.000448
1.2.150.85,1.2.150.85,1,56,1,0.000448,0.000448
1.2.188.11,1.2.188.11,1,56,1,0.000448,0.000448
1.2.84.243,1.2.84.243,1,56,1,0.000448,0.000448
1.2.187.95,1.2.187.95,1,56,1,0.000448,0.000448
1.2.187.81,1.2.187.81,1,56,1,0.000448,0.000448
1.2.187.3,1.2.187.3,1,56,1,0.000448,0.000448
1.2.151.67,1.2.151.67,1,56,1,0.000448,0.000448
1.2.187.242,1.2.187.242,1,56,1,0.000448,0.000448
1.2.187.238,1.2.187.238,1,56,1,0.000448,0.000448
1.2.187.204,1.2.187.204,1,56,1,0.000448,0.000448
1.2.73.68,1.2.73.68,1,56,1,0.000448,0.000448
1.2.73.7,1.2.73.7,1,56,1,0.000448,0.000448
1.2.186.9,1.2.186.9,1,56,1,0.000448,0.000448
1.2.186.84,1.2.186.84,1,56,1,0.000448,0.000448
1.2.73.74,1.2.73.74,1,56,1,0.000448,0.000448
1.2.73.82,1.2.73.82,1,56,1,0.000448,0.000448
1.2.151.242,1.2.151.242,1,56,1,0.000448,0.000448
1.2.186.229,1.2.186.229,1,56,1,0.000448,0.000448
1.2.193.179,1.2.193.179,1,56,1,0.000448,0.000448
1.2.193.212,1.2.193.212,1,56,1,0.000448,0.000448
1.2.193.223,1.2.193.223,1,56,1,0.000448,0.000448
1.2.193.226,1.2.193.226,1,56,1,0.000448,0.000448
1.2.2.163,1.2.2.163,1,56,1,0.000448,0.000448
1.2.2.147,1.2.2.147,1,56,1,0.000448,0.000448
1.2.86.246,1.2.86.246,1,56,1,0.000448,0.000448
1.2.2.13,1.2.2.13,1,56,1,0.000448,0.000448
1.2.2.126,1.2.2.126,1,56,1,0.000448,0.000448
1.2.69.67,1.2.69.67,1,56,1,0.000448,0.000448
1.2.199.89,1.2.199.89,1,56,1,0.000448,0.000448
1.2.199.88,1.2.199.88,1,56,1,0.000448,0.000448
1.2.199.73,1.2.199.73,1,56,1,0.000448,0.000448
1.2.199.28,1.2.199.28,1,56,1,0.000448,0.000448
1.2.199.248,1.2.199.248,1,56,1,0.000448,0.000448
1.2.69.95,1.2.69.95,1,56,1,0.000448,0.000448
1.2.69.98,1.2.69.98,1,56,1,0.000448,0.000448
1.2.86.22,1.2.86.22,1,56,1,0.000448,0.000448
1.2.199.221,1.2.199.221,1,56,1,0.000448,0.000448
1.2.199.163,1.2.199.163,1,56,1,0.000448,0.000448
1.2.143.90,1.2.143.90,1,56,1,0.000448,0.000448
1.2.198.93,1.2.198.93,1,56,1,0.000448,0.000448
1.2.144.113,1.2.144.113,1,56,1,0.000448,0.000448
1.2.198.85,1.2.198.85,1,56,1,0.000448,0.000448
1.2.198.42,1.2.198.42,1,56,1,0.000448,0.000448
1.2.7.129,1.2.7.129,1,56,1,0.000448,0.000448
1.2.198.241,1.2.198.241,1,56,1,0.000448,0.000448
1.2.7.140,1.2.7.140,1,56,1,0.000448,0.000448
1.2.86.208,1.2.86.208,1,56,1,0.000448,0.000448
1.2.2.185,1.2.2.185,1,56,1,0.000448,0.000448
1.2.69.60,1.2.69.60,1,56,1,0.000448,0.000448
1.2.2.190,1.2.2.190,1,56,1,0.000448,0.000448
1.2.20.3,1.2.20.3,1,56,1,0.000448,0.000448
1.2.200.201,1.2.200.201,1,56,1,0.000448,0.000448
1.2.200.200,1.2.200.200,1,56,1,0.000448,0.000448
1.2.200.19,1.2.200.19,1,56,1,0.000448,0.000448
1.2.142.71,1.2.142.71,1,56,1,0.000448,0.000448
1.2.200.159,1.2.200.159,1,56,1,0.000448,0.000448
1.2.200.138,1.2.200.138,1,56,1,0.000448,0.000448
1.2.200.131,1.2.200.131,1,56,1,0.000448,0.000448
1.2.200.100,1.2.200.100,1,56,1,0.000448,0.000448
1.2.142.90,1.2.142.90,1,56,1,0.000448,0.000448
1.2.20.6,1.2.20.6,1,56,1,0.000448,0.000448
1.2.20.44,1.2.20.44,1,56,1,0.000448,0.000448
1.2.142.91,1.2.142.91,1,56,1,0.000448,0.000448
1.2.2.212,1.2.2.212,1,56,1,0.000448,0.000448
1.2.143.130,1.2.143.130,1,56,1,0.000448,0.000448
1.2.20.188,1.2.20.188,1,56,1,0.000448,0.000448
1.2.69.192,1.2.69.192,1,56,1,0.000448,0.000448
1.2.143.158,1.2.143.158,1,56,1,0.000448,0.000448
1.2.69.225,1.2.69.225,1,56,1,0.000448,0.000448
1.2.2.60,1.2.2.60,1,56,1,0.000448,0.000448
1.2.143.192,1.2.143.192,1,56,1,0.000448,0.000448
1.2.143.219,1.2.143.219,1,56,1,0.000448,0.000448
1.2.2.30,1.2.2.30,1,56,1,0.000448,0.000448
1.2.2.246,1.2.2.246,1,56,1,0.000448,0.000448
1.2.2.218,1.2.2.218,1,56,1,0.000448,0.000448
1.2.144.212,1.2.144.212,1,56,1,0.000448,0.000448
1.2.198.155,1.2.198.155,1,56,1,0.000448,0.000448
1.2.86.19,1.2.86.19,1,56,1,0.000448,0.000448
1.2.194.194,1.2.194.194,1,56,1,0.000448,0.000448
1.2.146.172,1.2.146.172,1,56,1,0.000448,0.000448
1.2.194.92,1.2.194.92,1,56,1,0.000448,0.000448
1.2.194.87,1.2.194.87,1,56,1,0.000448,0.000448
1.2.70.243,1.2.70.243,1,56,1,0.000448,0.000448
1.2.194.29,1.2.194.29,1,56,1,0.000448,0.000448
1.2.194.251,1.2.194.251,1,56,1,0.000448,0.000448
1.2.146.245,1.2.146.245,1,56,1,0.000448,0.000448
1.2.194.220,1.2.194.220,1,56,1,0.000448,0.000448
1.2.146.48,1.2.146.48,1,56,1,0.000448,0.000448
1.2.194.208,1.2.194.208,1,56,1,0.000448,0.000448
1.2.194.195,1.2.194.195,1,56,1,0.000448,0.000448
1.2.147.147,1.2.147.147,1,56,1,0.000448,0.000448
1.2.70.232,1.2.70.232,1,56,1,0.000448,0.000448
1.2.85.96,1.2.85.96,1,56,1,0.000448,0.000448
1.2.194.100,1.2.194.100,1,56,1,0.000448,0.000448
1.2.147.50,1.2.147.50,1,56,1,0.000448,0.000448
1.2.193.72,1.2.193.72,1,56,1,0.000448,0.000448
1.2.193.60,1.2.193.60,1,56,1,0.000448,0.000448
1.2.193.55,1.2.193.55,1,56,1,0.000448,0.000448
1.2.70.73,1.2.70.73,1,56,1,0.000448,0.000448
1.2.147.69,1.2.147.69,1,56,1,0.000448,0.000448
1.2.147.74,1.2.147.74,1,56,1,0.000448,0.000448
1.2.193.234,1.2.193.234,1,56,1,0.000448,0.000448
1.2.70.98,1.2.70.98,1,56,1,0.000448,0.000448
1.2.146.141,1.2.146.141,1,56,1,0.000448,0.000448
1.2.86.104,1.2.86.104,1,56,1,0.000448,0.000448
1.2.144.64,1.2.144.64,1,56,1,0.000448,0.000448
1.2.196.237,1.2.196.237,1,56,1,0.000448,0.000448
1.2.145.103,1.2.145.103,1,56,1,0.000448,0.000448
1.2.145.119,1.2.145.119,1,56,1,0.000448,0.000448
1.2.197.219,1.2.197.219,1,56,1,0.000448,0.000448
1.2.7.234,1.2.7.234,1,56,1,0.000448,0.000448
1.2.145.176,1.2.145.176,1,56,1,0.000448,0.000448
1.2.197.11,1.2.197.11,1,56,1,0.000448,0.000448
1.2.145.179,1.2.145.179,1,56,1,0.000448,0.000448
1.2.86.142,1.2.86.142,1,56,1,0.000448,0.000448
1.2.145.209,1.2.145.209,1,56,1,0.000448,0.000448
1.2.196.52,1.2.196.52,1,56,1,0.000448,0.000448
1.2.145.234,1.2.145.234,1,56,1,0.000448,0.000448
1.2.196.170,1.2.196.170,1,56,1,0.000448,0.000448
1.2.146.108,1.2.146.108,1,56,1,0.000448,0.000448
1.2.86.141,1.2.86.141,1,56,1,0.000448,0.000448
1.2.145.37,1.2.145.37,1,56,1,0.000448,0.000448
1.2.196.135,1.2.196.135,1,56,1,0.000448,0.000448
1.2.196.122,1.2.196.122,1,56,1,0.000448,0.000448
1.2.196.116,1.2.196.116,1,56,1,0.000448,0.000448
1.2.128.63,1.2.128.63,1,56,1,0.000448,0.000448
1.2.195.62,1.2.195.62,1,56,1,0.000448,0.000448
1.2.145.61,1.2.145.61,1,56,1,0.000448,0.000448
1.2.195.251,1.2.195.251,1,56,1,0.000448,0.000448
1.2.70.215,1.2.70.215,1,56,1,0.000448,0.000448
1.2.145.95,1.2.145.95,1,56,1,0.000448,0.000448
1.2.154.144,1.2.154.144,1,56,1,0.000448,0.000448
1.2.154.160,1.2.154.160,1,56,1,0.000448,0.000448
1.2.183.135,1.2.183.135,1,56,1,0.000448,0.000448
1.2.173.126,1.2.173.126,1,56,1,0.000448,0.000448
1.2.17.56,1.2.17.56,1,56,1,0.000448,0.000448
1.2.161.114,1.2.161.114,1,56,1,0.000448,0.000448
1.2.8.108,1.2.8.108,1,56,1,0.000448,0.000448
1.2.161.142,1.2.161.142,1,56,1,0.000448,0.000448
1.2.161.197,1.2.161.197,1,56,1,0.000448,0.000448
1.2.17.200,1.2.17.200,1,56,1,0.000448,0.000448
1.2.161.23,1.2.161.23,1,56,1,0.000448,0.000448
1.2.161.247,1.2.161.247,1,56,1,0.000448,0.000448
1.2.17.110,1.2.17.110,1,56,1,0.000448,0.000448
1.2.161.249,1.2.161.249,1,56,1,0.000448,0.000448
1.2.161.5,1.2.161.5,1,56,1,0.000448,0.000448
1.2.169.79,1.2.169.79,1,56,1,0.000448,0.000448
1.2.161.52,1.2.161.52,1,56,1,0.000448,0.000448
1.2.169.37,1.2.169.37,1,56,1,0.000448,0.000448
1.2.161.91,1.2.161.91,1,56,1,0.000448,0.000448
1.2.161.93,1.2.161.93,1,56,1,0.000448,0.000448
1.2.169.204,1.2.169.204,1,56,1,0.000448,0.000448
1.2.8.139,1.2.8.139,1,56,1,0.000448,0.000448
1.2.169.163,1.2.169.163,1,56,1,0.000448,0.000448
1.2.169.130,1.2.169.130,1,56,1,0.000448,0.000448
1.2.169.10,1.2.169.10,1,56,1,0.000448,0.000448
1.2.168.70,1.2.168.70,1,56,1,0.000448,0.000448
1.2.168.57,1.2.168.57,1,56,1,0.000448,0.000448
1.2.162.154,1.2.162.154,1,56,1,0.000448,0.000448
1.2.168.41,1.2.168.41,1,56,1,0.000448,0.000448
1.2.17.72,1.2.17.72,1,56,1,0.000448,0.000448
1.2.170.133,1.2.170.133,1,56,1,0.000448,0.000448
1.2.160.223,1.2.160.223,1,56,1,0.000448,0.000448
1.2.172.124,1.2.172.124,1,56,1,0.000448,0.000448
1.2.81.190,1.2.81.190,1,56,1,0.000448,0.000448
1.2.172.6,1.2.172.6,1,56,1,0.000448,0.000448
1.2.172.243,1.2.172.243,1,56,1,0.000448,0.000448
1.2.79.15,1.2.79.15,1,56,1,0.000448,0.000448
1.2.16.27,1.2.16.27,1,56,1,0.000448,0.000448
1.2.172.194,1.2.172.194,1,56,1,0.000448,0.000448
1.2.16.28,1.2.16.28,1,56,1,0.000448,0.000448
1.2.172.18,1.2.172.18,1,56,1,0.000448,0.000448
1.2.172.155,1.2.172.155,1,56,1,0.000448,0.000448
1.2.172.146,1.2.172.146,1,56,1,0.000448,0.000448
1.2.172.145,1.2.172.145,1,56,1,0.000448,0.000448
1.2.16.80,1.2.16.80,1,56,1,0.000448,0.000448
1.2.170.36,1.2.170.36,1,56,1,0.000448,0.000448
1.2.171.8,1.2.171.8,1,56,1,0.000448,0.000448
1.2.79.166,1.2.79.166,1,56,1,0.000448,0.000448
1.2.16.81,1.2.16.81,1,56,1,0.000448,0.000448
1.2.79.211,1.2.79.211,1,56,1,0.000448,0.000448
1.2.81.168,1.2.81.168,1,56,1,0.000448,0.000448
1.2.16.96,1.2.16.96,1,56,1,0.000448,0.000448
1.2.16.98,1.2.16.98,1,56,1,0.000448,0.000448
1.2.160.115,1.2.160.115,1,56,1,0.000448,0.000448
1.2.160.128,1.2.160.128,1,56,1,0.000448,0.000448
1.2.160.179,1.2.160.179,1,56,1,0.000448,0.000448
1.2.160.196,1.2.160.196,1,56,1,0.000448,0.000448
1.2.168.29,1.2.168.29,1,56,1,0.000448,0.000448
1.2.8.177,1.2.8.177,1,56,1,0.000448,0.000448
1.2.168.228,1.2.168.228,1,56,1,0.000448,0.000448
1.2.80.167,1.2.80.167,1,56,1,0.000448,0.000448
1.2.163.160,1.2.163.160,1,56,1,0.000448,0.000448
1.2.8.72,1.2.8.72,1,56,1,0.000448,0.000448
1.2.166.193,1.2.166.193,1,56,1,0.000448,0.000448
1.2.163.171,1.2.163.171,1,56,1,0.000448,0.000448
1.2.163.172,1.2.163.172,1,56,1,0.000448,0.000448
1.2.80.101,1.2.80.101,1,56,1,0.000448,0.000448
1.2.163.188,1.2.163.188,1,56,1,0.000448,0.000448
1.2.165.4,1.2.165.4,1,56,1,0.000448,0.000448
1.2.80.133,1.2.80.133,1,56,1,0.000448,0.000448
1.2.163.190,1.2.163.190,1,56,1,0.000448,0.000448
1.2.80.166,1.2.80.166,1,56,1,0.000448,0.000448
1.2.80.54,1.2.80.54,1,56,1,0.000448,0.000448
1.2.166.244,1.2.166.244,1,56,1,0.000448,0.000448
1.2.80.176,1.2.80.176,1,56,1,0.000448,0.000448
1.2.164.90,1.2.164.90,1,56,1,0.000448,0.000448
1.2.164.87,1.2.164.87,1,56,1,0.000448,0.000448
1.2.80.185,1.2.80.185,1,56,1,0.000448,0.000448
1.2.163.254,1.2.163.254,1,56,1,0.000448,0.000448
1.2.164.55,1.2.164.55,1,56,1,0.000448,0.000448
1.2.164.46,1.2.164.46,1,56,1,0.000448,0.000448
1.2.80.38,1.2.80.38,1,56,1,0.000448,0.000448
1.2.164.254,1.2.164.254,1,56,1,0.000448,0.000448
1.2.80.22,1.2.80.22,1,56,1,0.000448,0.000448
1.2.164.218,1.2.164.218,1,56,1,0.000448,0.000448
1.2.166.227,1.2.166.227,1,56,1,0.000448,0.000448
1.2.166.255,1.2.166.255,1,56,1,0.000448,0.000448
1.2.168.217,1.2.168.217,1,56,1,0.000448,0.000448
1.2.162.241,1.2.162.241,1,56,1,0.000448,0.000448
1.2.162.210,1.2.162.210,1,56,1,0.000448,0.000448
1.2.8.183,1.2.8.183,1,56,1,0.000448,0.000448
1.2.162.211,1.2.162.211,1,56,1,0.000448,0.000448
1.2.168.184,1.2.168.184,1,56,1,0.000448,0.000448
1.2.168.18,1.2.168.18,1,56,1,0.000448,0.000448
1.2.168.159,1.2.168.159,1,56,1,0.000448,0.000448
1.2.8.192,1.2.8.192,1,56,1,0.000448,0.000448
1.2.8.194,1.2.8.194,1,56,1,0.000448,0.000448
1.2.162.228,1.2.162.228,1,56,1,0.000448,0.000448
1.2.168.0,1.2.168.0,1,56,1,0.000448,0.000448
1.2.167.94,1.2.167.94,1,56,1,0.000448,0.000448
1.2.167.8,1.2.167.8,1,56,1,0.000448,0.000448
1.2.163.151,1.2.163.151,1,56,1,0.000448,0.000448
1.2.167.75,1.2.167.75,1,56,1,0.000448,0.000448
1.2.167.71,1.2.167.71,1,56,1,0.000448,0.000448
1.2.167.29,1.2.167.29,1,56,1,0.000448,0.000448
1.2.167.243,1.2.167.243,1,56,1,0.000448,0.000448
1.2.167.118,1.2.167.118,1,56,1,0.000448,0.000448
1.2.167.103,1.2.167.103,1,56,1,0.000448,0.000448
1.2.80.76,1.2.80.76,1,56,1,0.000448,0.000448
1.2.163.109,1.2.163.109,1,56,1,0.000448,0.000448
1.2.166.61,1.2.166.61,1,56,1,0.000448,0.000448
1.2.163.110,1.2.163.110,1,56,1,0.000448,0.000448
1.2.80.75,1.2.80.75,1,56,1,0.000448,0.000448
1.2.173.10,1.2.173.10,1,56,1,0.000448,0.000448
1.2.16.202,1.2.16.202,1,56,1,0.000448,0.000448
1.2.83.230,1.2.83.230,1,56,1,0.000448,0.000448
1.2.173.156,1.2.173.156,1,56,1,0.000448,0.000448
1.2.75.96,1.2.75.96,1,56,1,0.000448,0.000448
1.2.180.19,1.2.180.19,1,56,1,0.000448,0.000448
1.2.156.157,1.2.156.157,1,56,1,0.000448,0.000448
1.2.180.188,1.2.180.188,1,56,1,0.000448,0.000448
1.2.156.208,1.2.156.208,1,56,1,0.000448,0.000448
1.2.156.214,1.2.156.214,1,56,1,0.000448,0.000448
1.2.156.22,1.2.156.22,1,56,1,0.000448,0.000448
1.2.156.221,1.2.156.221,1,56,1,0.000448,0.000448
1.2.83.112,1.2.83.112,1,56,1,0.000448,0.000448
1.2.156.30,1.2.156.30,1,56,1,0.000448,0.000448
1.2.156.39,1.2.156.39,1,56,1,0.000448,0.000448
1.2.157.136,1.2.157.136,1,56,1,0.000448,0.000448
1.2.157.146,1.2.157.146,1,56,1,0.000448,0.000448
1.2.157.15,1.2.157.15,1,56,1,0.000448,0.000448
1.2.18.154,1.2.18.154,1,56,1,0.000448,0.000448
1.2.18.142,1.2.18.142,1,56,1,0.000448,0.000448
1.2.18.139,1.2.18.139,1,56,1,0.000448,0.000448
1.2.76.255,1.2.76.255,1,56,1,0.000448,0.000448
1.2.18.0,1.2.18.0,1,56,1,0.000448,0.000448
1.2.82.240,1.2.82.240,1,56,1,0.000448,0.000448
1.2.76.36,1.2.76.36,1,56,1,0.000448,0.000448
1.2.179.198,1.2.179.198,1,56,1,0.000448,0.000448
1.2.179.127,1.2.179.127,1,56,1,0.000448,0.000448
1.2.157.46,1.2.157.46,1,56,1,0.000448,0.000448
1.2.157.52,1.2.157.52,1,56,1,0.000448,0.000448
1.2.75.65,1.2.75.65,1,56,1,0.000448,0.000448
1.2.75.61,1.2.75.61,1,56,1,0.000448,0.000448
1.2.75.207,1.2.75.207,1,56,1,0.000448,0.000448
1.2.182.182,1.2.182.182,1,56,1,0.000448,0.000448
1.2.154.198,1.2.154.198,1,56,1,0.000448,0.000448
1.2.182.87,1.2.182.87,1,56,1,0.000448,0.000448
1.2.182.74,1.2.182.74,1,56,1,0.000448,0.000448
1.2.83.22,1.2.83.22,1,56,1,0.000448,0.000448
1.2.74.64,1.2.74.64,1,56,1,0.000448,0.000448
1.2.182.229,1.2.182.229,1,56,1,0.000448,0.000448
1.2.182.221,1.2.182.221,1,56,1,0.000448,0.000448
1.2.75.100,1.2.75.100,1,56,1,0.000448,0.000448
1.2.182.21,1.2.182.21,1,56,1,0.000448,0.000448
1.2.83.206,1.2.83.206,1,56,1,0.000448,0.000448
1.2.182.192,1.2.182.192,1,56,1,0.000448,0.000448
1.2.182.177,1.2.182.177,1,56,1,0.000448,0.000448
1.2.180.39,1.2.180.39,1,56,1,0.000448,0.000448
1.2.182.171,1.2.182.171,1,56,1,0.000448,0.000448
1.2.182.154,1.2.182.154,1,56,1,0.000448,0.000448
1.2.154.8,1.2.154.8,1,56,1,0.000448,0.000448
1.2.83.19,1.2.83.19,1,56,1,0.000448,0.000448
1.2.181.27,1.2.181.27,1,56,1,0.000448,0.000448
1.2.83.183,1.2.83.183,1,56,1,0.000448,0.000448
1.2.155.139,1.2.155.139,1,56,1,0.000448,0.000448
1.2.155.165,1.2.155.165,1,56,1,0.000448,0.000448
1.2.181.124,1.2.181.124,1,56,1,0.000448,0.000448
1.2.181.123,1.2.181.123,1,56,1,0.000448,0.000448
1.2.181.111,1.2.181.111,1,56,1,0.000448,0.000448
1.2.178.75,1.2.178.75,1,56,1,0.000448,0.000448
1.2.178.55,1.2.178.55,1,56,1,0.000448,0.000448
1.2.77.131,1.2.77.131,1,56,1,0.000448,0.000448
1.2.159.167,1.2.159.167,1,56,1,0.000448,0.000448
1.2.81.69,1.2.81.69,1,56,1,0.000448,0.000448
1.2.78.206,1.2.78.206,1,56,1,0.000448,0.000448
1.2.175.189,1.2.175.189,1,56,1,0.000448,0.000448
1.2.159.10,1.2.159.10,1,56,1,0.000448,0.000448
1.2.175.16,1.2.175.16,1,56,1,0.000448,0.000448
1.2.78.35,1.2.78.35,1,56,1,0.000448,0.000448
1.2.78.36,1.2.78.36,1,56,1,0.000448,0.000448
1.2.78.37,1.2.78.37,1,56,1,0.000448,0.000448
1.2.175.108,1.2.175.108,1,56,1,0.000448,0.000448
1.2.159.165,1.2.159.165,1,56,1,0.000448,0.000448
1.2.174.92,1.2.174.92,1,56,1,0.000448,0.000448
1.2.174.22,1.2.174.22,1,56,1,0.000448,0.000448
1.2.81.94,1.2.81.94,1,56,1,0.000448,0.000448
1.2.78.44,1.2.78.44,1,56,1,0.000448,0.000448
1.2.159.203,1.2.159.203,1,56,1,0.000448,0.000448
1.2.159.206,1.2.159.206,1,56,1,0.000448,0.000448
1.2.173.94,1.2.173.94,1,56,1,0.000448,0.000448
1.2.78.73,1.2.78.73,1,56,1,0.000448,0.000448
1.2.173.50,1.2.173.50,1,56,1,0.000448,0.000448
1.2.173.43,1.2.173.43,1,56,1,0.000448,0.000448
1.2.173.202,1.2.173.202,1,56,1,0.000448,0.000448
1.2.16.124,1.2.16.124,1,56,1,0.000448,0.000448
1.2.81.2,1.2.81.2,1,56,1,0.000448,0.000448
1.2.16.143,1.2.16.143,1,56,1,0.000448,0.000448
1.2.175.252,1.2.175.252,1,56,1,0.000448,0.000448
1.2.78.175,1.2.78.175,1,56,1,0.000448,0.000448
1.2.82.199,1.2.82.199,1,56,1,0.000448,0.000448
1.2.177.26,1.2.177.26,1,56,1,0.000448,0.000448
1.2.158.110,1.2.158.110,1,56,1,0.000448,0.000448
1.2.178.180,1.2.178.180,1,56,1,0.000448,0.000448
1.2.77.155,1.2.77.155,1,56,1,0.000448,0.000448
1.2.178.162,1.2.178.162,1,56,1,0.000448,0.000448
1.2.77.187,1.2.77.187,1,56,1,0.000448,0.000448
1.2.158.120,1.2.158.120,1,56,1,0.000448,0.000448
1.2.82.187,1.2.82.187,1,56,1,0.000448,0.000448
1.2.178.1,1.2.178.1,1,56,1,0.000448,0.000448
1.2.158.139,1.2.158.139,1,56,1,0.000448,0.000448
1.2.177.80,1.2.177.80,1,56,1,0.000448,0.000448
1.2.77.220,1.2.77.220,1,56,1,0.000448,0.000448
1.2.177.248,1.2.177.248,1,56,1,0.000448,0.000448
1.2.158.244,1.2.158.244,1,56,1,0.000448,0.000448
1.2.158.140,1.2.158.140,1,56,1,0.000448,0.000448
1.2.77.224,1.2.77.224,1,56,1,0.000448,0.000448
1.2.158.146,1.2.158.146,1,56,1,0.000448,0.000448
1.2.177.181,1.2.177.181,1,56,1,0.000448,0.000448
1.2.177.160,1.2.177.160,1,56,1,0.000448,0.000448
1.2.177.158,1.2.177.158,1,56,1,0.000448,0.000448
1.2.158.164,1.2.158.164,1,56,1,0.000448,0.000448
1.2.78.133,1.2.78.133,1,56,1,0.000448,0.000448
1.2.158.215,1.2.158.215,1,56,1,0.000448,0.000448
1.2.78.140,1.2.78.140,1,56,1,0.000448,0.000448
1.2.176.168,1.2.176.168,1,56,1,0.000448,0.000448
1.2.69.100,1.2.69.100,1,56,1,0.000448,0.000448
1.2.72.7,1.2.72.7,1,56,1,0.000448,0.000448
1.2.213.50,1.2.213.50,1,56,1,0.000448,0.000448
1.2.22.199,1.2.22.199,1,56,1,0.000448,0.000448
1.2.9.189,1.2.9.189,1,56,1,0.000448,0.000448
1.2.137.173,1.2.137.173,1,56,1,0.000448,0.000448
1.2.210.57,1.2.210.57,1,56,1,0.000448,0.000448
1.2.62.182,1.2.62.182,1,56,1,0.000448,0.000448
1.2.131.10,1.2.131.10,1,56,1,0.000448,0.000448
1.2.210.28,1.2.210.28,1,56,1,0.000448,0.000448
