IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.213.45,1.2.213.45,1,56,1,0.000448,0.000448
1.2.227.152,1.2.227.152,1,56,1,0.000448,0.000448
1.2.22.122,1.2.22.122,1,56,1,0.000448,0.000448
1.2.22.187,1.2.22.187,1,56,1,0.000448,0.000448
1.2.226.251,1.2.226.251,1,56,1,0.000448,0.000448
1.2.22.68,1.2.22.68,1,56,1,0.000448,0.000448
1.2.226.180,1.2.226.180,1,56,1,0.000448,0.000448
1.2.226.129,1.2.226.129,1,56,1,0.000448,0.000448
1.2.22.86,1.2.22.86,1,56,1,0.000448,0.000448
1.2.225.196,1.2.225.196,1,56,1,0.000448,0.000448
1.2.220.133,1.2.220.133,1,56,1,0.000448,0.000448
1.2.220.145,1.2.220.145,1,56,1,0.000448,0.000448
1.2.220.168,1.2.220.168,1,56,1,0.000448,0.000448
1.2.220.206,1.2.220.206,1,56,1,0.000448,0.000448
1.2.220.44,1.2.220.44,1,56,1,0.000448,0.000448
1.2.224.53,1.2.224.53,1,56,1,0.000448,0.000448
1.2.224.191,1.2.224.191,1,56,1,0.000448,0.000448
1.2.224.16,1.2.224.16,1,56,1,0.000448,0.000448
1.2.221.187,1.2.221.187,1,56,1,0.000448,0.000448
1.2.223.56,1.2.223.56,1,56,1,0.000448,0.000448
1.2.223.206,1.2.223.206,1,56,1,0.000448,0.000448
1.2.223.154,1.2.223.154,1,56,1,0.000448,0.000448
1.2.222.244,1.2.222.244,1,56,1,0.000448,0.000448
1.2.219.76,1.2.219.76,1,56,1,0.000448,0.000448
1.2.227.234,1.2.227.234,1,56,1,0.000448,0.000448
1.2.213.50,1.2.213.50,1,56,1,0.000448,0.000448
1.2.219.159,1.2.219.159,1,56,1,0.000448,0.000448
1.2.213.97,1.2.213.97,1,56,1,0.000448,0.000448
1.2.231.13,1.2.231.13,1,56,1,0.000448,0.000448
1.2.230.246,1.2.230.246,1,56,1,0.000448,0.000448
1.2.215.133,1.2.215.133,1,56,1,0.000448,0.000448
1.2.23.82,1.2.23.82,1,56,1,0.000448,0.000448
1.2.215.59,1.2.215.59,1,56,1,0.000448,0.000448
1.2.23.80,1.2.23.80,1,56,1,0.000448,0.000448
1.2.23.243,1.2.23.243,1,56,1,0.000448,0.000448
1.2.23.242,1.2.23.242,1,56,1,0.000448,0.000448
1.2.229.2,1.2.229.2,1,56,1,0.000448,0.000448
1.2.217.117,1.2.217.117,1,56,1,0.000448,0.000448
1.2.217.198,1.2.217.198,1,56,1,0.000448,0.000448
1.2.217.201,1.2.217.201,1,56,1,0.000448,0.000448
1.2.217.255,1.2.217.255,1,56,1,0.000448,0.000448
1.2.218.121,1.2.218.121,1,56,1,0.000448,0.000448
1.2.228.98,1.2.228.98,1,56,1,0.000448,0.000448
1.2.218.56,1.2.218.56,1,56,1,0.000448,0.000448
1.2.228.87,1.2.228.87,1,56,1,0.000448,0.000448
1.2.228.252,1.2.228.252,1,56,1,0.000448,0.000448
1.2.219.116,1.2.219.116,1,56,1,0.000448,0.000448
1.2.219.142,1.2.219.142,1,56,1,0.000448,0.000448
1.2.238.39,1.2.238.39,1,56,1,0.000448,0.000448
1.2.21.168,1.2.21.168,1,56,1,0.000448,0.000448
1.2.24.79,1.2.24.79,1,56,1,0.000448,0.000448
1.2.24.73,1.2.24.73,1,56,1,0.000448,0.000448
1.2.203.128,1.2.203.128,1,56,1,0.000448,0.000448
1.2.24.175,1.2.24.175,1,56,1,0.000448,0.000448
1.2.204.33,1.2.204.33,1,56,1,0.000448,0.000448
1.2.239.113,1.2.239.113,1,56,1,0.000448,0.000448
1.2.202.48,1.2.202.48,1,56,1,0.000448,0.000448
1.2.24.126,1.2.24.126,1,56,1,0.000448,0.000448
1.2.240.89,1.2.240.89,1,56,1,0.000448,0.000448
1.2.202.53,1.2.202.53,1,56,1,0.000448,0.000448
1.2.203.119,1.2.203.119,1,56,1,0.000448,0.000448
1.2.240.233,1.2.240.233,1,56,1,0.000448,0.000448
1.2.204.171,1.2.204.171,1,56,1,0.000448,0.000448
1.2.240.59,1.2.240.59,1,56,1,0.000448,0.000448
1.2.24.106,1.2.24.106,1,56,1,0.000448,0.000448
1.2.201.227,1.2.201.227,1,56,1,0.000448,0.000448
1.2.203.105,1.2.203.105,1,56,1,0.000448,0.000448
1.2.203.150,1.2.203.150,1,56,1,0.000448,0.000448
1.2.205.112,1.2.205.112,1,56,1,0.000448,0.000448
1.2.202.18,1.2.202.18,1,56,1,0.000448,0.000448
1.2.202.20,1.2.202.20,1,56,1,0.000448,0.000448
1.2.239.28,1.2.239.28,1,56,1,0.000448,0.000448
1.2.24.247,1.2.24.247,1,56,1,0.000448,0.000448
1.2.136.28,1.2.136.28,1,54,1,0.000432,0.000432
1.2.242.121,1.2.242.121,1,54,1,0.000432,0.000432
1.2.76.222,1.2.76.222,1,54,1,0.000432,0.000432
1.2.227.70,1.2.227.70,1,54,1,0.000432,0.000432
1.2.242.185,1.2.242.185,1,54,1,0.000432,0.000432
1.2.76.242,1.2.76.242,1,54,1,0.000432,0.000432
1.2.138.9,1.2.138.9,1,54,1,0.000432,0.000432
1.2.74.50,1.2.74.50,1,54,1,0.000432,0.000432
1.2.76.43,1.2.76.43,1,54,1,0.000432,0.000432
1.2.229.114,1.2.229.114,1,54,1,0.000432,0.000432
1.2.229.102,1.2.229.102,1,54,1,0.000432,0.000432
1.2.76.47,1.2.76.47,1,54,1,0.000432,0.000432
1.2.106.248,1.2.106.248,1,54,1,0.000432,0.000432
1.2.134.158,1.2.134.158,1,54,1,0.000432,0.000432
1.2.74.42,1.2.74.42,1,54,1,0.000432,0.000432
1.2.139.194,1.2.139.194,1,54,1,0.000432,0.000432
1.2.134.60,1.2.134.60,1,54,1,0.000432,0.000432
1.2.76.177,1.2.76.177,1,54,1,0.000432,0.000432
1.2.106.11,1.2.106.11,1,54,1,0.000432,0.000432
1.2.228.150,1.2.228.150,1,54,1,0.000432,0.000432
1.2.136.57,1.2.136.57,1,54,1,0.000432,0.000432
1.2.136.150,1.2.136.150,1,54,1,0.000432,0.000432
1.2.25.131,1.2.25.131,1,54,1,0.000432,0.000432
1.2.240.196,1.2.240.196,1,54,1,0.000432,0.000432
1.2.75.5,1.2.75.5,1,54,1,0.000432,0.000432
1.2.228.91,1.2.228.91,1,54,1,0.000432,0.000432
1.2.240.136,1.2.240.136,1,54,1,0.000432,0.000432
1.2.228.183,1.2.228.183,1,54,1,0.000432,0.000432
1.2.135.73,1.2.135.73,1,54,1,0.000432,0.000432
1.2.135.104,1.2.135.104,1,54,1,0.000432,0.000432
1.2.229.12,1.2.229.12,1,54,1,0.000432,0.000432
1.2.75.117,1.2.75.117,1,54,1,0.000432,0.000432
1.2.228.95,1.2.228.95,1,54,1,0.000432,0.000432
1.2.137.52,1.2.137.52,1,54,1,0.000432,0.000432
1.2.74.86,1.2.74.86,1,54,1,0.000432,0.000432
1.2.135.246,1.2.135.246,1,54,1,0.000432,0.000432
1.2.249.89,1.2.249.89,1,54,1,0.000432,0.000432
1.2.97.65,1.2.97.65,1,54,1,0.000432,0.000432
1.2.24.86,1.2.24.86,1,54,1,0.000432,0.000432
1.2.239.106,1.2.239.106,1,54,1,0.000432,0.000432
1.2.249.23,1.2.249.23,1,54,1,0.000432,0.000432
1.2.131.154,1.2.131.154,1,54,1,0.000432,0.000432
1.2.106.9,1.2.106.9,1,54,1,0.000432,0.000432
1.2.79.115,1.2.79.115,1,54,1,0.000432,0.000432
1.2.79.117,1.2.79.117,1,54,1,0.000432,0.000432
1.2.131.56,1.2.131.56,1,54,1,0.000432,0.000432
1.2.248.67,1.2.248.67,1,54,1,0.000432,0.000432
1.2.131.20,1.2.131.20,1,54,1,0.000432,0.000432
1.2.248.51,1.2.248.51,1,54,1,0.000432,0.000432
1.2.131.175,1.2.131.175,1,54,1,0.000432,0.000432
1.2.131.155,1.2.131.155,1,54,1,0.000432,0.000432
1.2.230.240,1.2.230.240,1,54,1,0.000432,0.000432
1.2.133.35,1.2.133.35,1,54,1,0.000432,0.000432
1.2.131.107,1.2.131.107,1,54,1,0.000432,0.000432
1.2.79.54,1.2.79.54,1,54,1,0.000432,0.000432
1.2.107.200,1.2.107.200,1,54,1,0.000432,0.000432
1.2.79.57,1.2.79.57,1,54,1,0.000432,0.000432
1.2.79.62,1.2.79.62,1,54,1,0.000432,0.000432
1.2.130.194,1.2.130.194,1,54,1,0.000432,0.000432
1.2.10.137,1.2.10.137,1,54,1,0.000432,0.000432
1.2.8.132,1.2.8.132,1,54,1,0.000432,0.000432
1.2.8.200,1.2.8.200,1,54,1,0.000432,0.000432
1.2.97.146,1.2.97.146,1,54,1,0.000432,0.000432
1.2.23.74,1.2.23.74,1,54,1,0.000432,0.000432
1.2.131.81,1.2.131.81,1,54,1,0.000432,0.000432
1.2.23.250,1.2.23.250,1,54,1,0.000432,0.000432
1.2.97.238,1.2.97.238,1,54,1,0.000432,0.000432
1.2.133.252,1.2.133.252,1,54,1,0.000432,0.000432
1.2.98.181,1.2.98.181,1,54,1,0.000432,0.000432
1.2.133.243,1.2.133.243,1,54,1,0.000432,0.000432
1.2.77.163,1.2.77.163,1,54,1,0.000432,0.000432
1.2.133.177,1.2.133.177,1,54,1,0.000432,0.000432
1.2.229.255,1.2.229.255,1,54,1,0.000432,0.000432
1.2.23.120,1.2.23.120,1,54,1,0.000432,0.000432
1.2.133.127,1.2.133.127,1,54,1,0.000432,0.000432
1.2.132.97,1.2.132.97,1,54,1,0.000432,0.000432
1.2.23.219,1.2.23.219,1,54,1,0.000432,0.000432
1.2.77.53,1.2.77.53,1,54,1,0.000432,0.000432
1.2.77.55,1.2.77.55,1,54,1,0.000432,0.000432
1.2.77.94,1.2.77.94,1,54,1,0.000432,0.000432
1.2.132.73,1.2.132.73,1,54,1,0.000432,0.000432
1.2.106.68,1.2.106.68,1,54,1,0.000432,0.000432
1.2.132.23,1.2.132.23,1,54,1,0.000432,0.000432
1.2.78.159,1.2.78.159,1,54,1,0.000432,0.000432
1.2.97.163,1.2.97.163,1,54,1,0.000432,0.000432
1.2.74.27,1.2.74.27,1,54,1,0.000432,0.000432
1.2.25.227,1.2.25.227,1,54,1,0.000432,0.000432
1.2.139.226,1.2.139.226,1,54,1,0.000432,0.000432
1.2.145.24,1.2.145.24,1,54,1,0.000432,0.000432
1.2.223.166,1.2.223.166,1,54,1,0.000432,0.000432
1.2.103.227,1.2.103.227,1,54,1,0.000432,0.000432
1.2.146.171,1.2.146.171,1,54,1,0.000432,0.000432
1.2.70.146,1.2.70.146,1,54,1,0.000432,0.000432
1.2.103.25,1.2.103.25,1,54,1,0.000432,0.000432
1.2.146.142,1.2.146.142,1,54,1,0.000432,0.000432
1.2.145.84,1.2.145.84,1,54,1,0.000432,0.000432
1.2.70.182,1.2.70.182,1,54,1,0.000432,0.000432
1.2.223.60,1.2.223.60,1,54,1,0.000432,0.000432
1.2.145.250,1.2.145.250,1,54,1,0.000432,0.000432
1.2.240.95,1.2.240.95,1,54,1,0.000432,0.000432
1.2.146.236,1.2.146.236,1,54,1,0.000432,0.000432
1.2.99.248,1.2.99.248,1,54,1,0.000432,0.000432
1.2.145.139,1.2.145.139,1,54,1,0.000432,0.000432
1.2.224.166,1.2.224.166,1,54,1,0.000432,0.000432
1.2.224.185,1.2.224.185,1,54,1,0.000432,0.000432
1.2.224.227,1.2.224.227,1,54,1,0.000432,0.000432
1.2.71.182,1.2.71.182,1,54,1,0.000432,0.000432
1.2.71.203,1.2.71.203,1,54,1,0.000432,0.000432
1.2.241.243,1.2.241.243,1,54,1,0.000432,0.000432
1.2.143.4,1.2.143.4,1,54,1,0.000432,0.000432
1.2.104.178,1.2.104.178,1,54,1,0.000432,0.000432
1.2.251.188,1.2.251.188,1,54,1,0.000432,0.000432
1.2.146.243,1.2.146.243,1,54,1,0.000432,0.000432
1.2.74.199,1.2.74.199,1,54,1,0.000432,0.000432
1.2.147.75,1.2.147.75,1,54,1,0.000432,0.000432
1.2.148.239,1.2.148.239,1,54,1,0.000432,0.000432
1.2.222.159,1.2.222.159,1,54,1,0.000432,0.000432
1.2.69.210,1.2.69.210,1,54,1,0.000432,0.000432
1.2.222.197,1.2.222.197,1,54,1,0.000432,0.000432
1.2.69.221,1.2.69.221,1,54,1,0.000432,0.000432
1.2.69.245,1.2.69.245,1,54,1,0.000432,0.000432
1.2.148.170,1.2.148.170,1,54,1,0.000432,0.000432
1.2.147.83,1.2.147.83,1,54,1,0.000432,0.000432
1.2.147.80,1.2.147.80,1,54,1,0.000432,0.000432
1.2.69.45,1.2.69.45,1,54,1,0.000432,0.000432
1.2.147.50,1.2.147.50,1,54,1,0.000432,0.000432
1.2.103.17,1.2.103.17,1,54,1,0.000432,0.000432
1.2.102.253,1.2.102.253,1,54,1,0.000432,0.000432
1.2.147.237,1.2.147.237,1,54,1,0.000432,0.000432
1.2.147.204,1.2.147.204,1,54,1,0.000432,0.000432
1.2.147.161,1.2.147.161,1,54,1,0.000432,0.000432
1.2.222.247,1.2.222.247,1,54,1,0.000432,0.000432
1.2.223.110,1.2.223.110,1,54,1,0.000432,0.000432
1.2.7.234,1.2.7.234,1,54,1,0.000432,0.000432
1.2.7.239,1.2.7.239,1,54,1,0.000432,0.000432
1.2.223.121,1.2.223.121,1,54,1,0.000432,0.000432
1.2.146.66,1.2.146.66,1,54,1,0.000432,0.000432
1.2.241.35,1.2.241.35,1,54,1,0.000432,0.000432
1.2.104.245,1.2.104.245,1,54,1,0.000432,0.000432
1.2.143.222,1.2.143.222,1,54,1,0.000432,0.000432
1.2.105.54,1.2.105.54,1,54,1,0.000432,0.000432
1.2.140.177,1.2.140.177,1,54,1,0.000432,0.000432
1.2.73.160,1.2.73.160,1,54,1,0.000432,0.000432
1.2.73.169,1.2.73.169,1,54,1,0.000432,0.000432
1.2.105.210,1.2.105.210,1,54,1,0.000432,0.000432
1.2.140.162,1.2.140.162,1,54,1,0.000432,0.000432
1.2.140.127,1.2.140.127,1,54,1,0.000432,0.000432
1.2.241.95,1.2.241.95,1,54,1,0.000432,0.000432
1.2.25.71,1.2.25.71,1,54,1,0.000432,0.000432
1.2.227.141,1.2.227.141,1,54,1,0.000432,0.000432
1.2.105.227,1.2.105.227,1,54,1,0.000432,0.000432
1.2.73.252,1.2.73.252,1,54,1,0.000432,0.000432
1.2.224.96,1.2.224.96,1,54,1,0.000432,0.000432
1.2.14.138,1.2.14.138,1,54,1,0.000432,0.000432
1.2.139.95,1.2.139.95,1,54,1,0.000432,0.000432
1.2.73.80,1.2.73.80,1,54,1,0.000432,0.000432
1.2.139.79,1.2.139.79,1,54,1,0.000432,0.000432
1.2.74.10,1.2.74.10,1,54,1,0.000432,0.000432
1.2.227.5,1.2.227.5,1,54,1,0.000432,0.000432
1.2.105.71,1.2.105.71,1,54,1,0.000432,0.000432
1.2.74.164,1.2.74.164,1,54,1,0.000432,0.000432
1.2.13.68,1.2.13.68,1,54,1,0.000432,0.000432
1.2.74.188,1.2.74.188,1,54,1,0.000432,0.000432
1.2.73.117,1.2.73.117,1,54,1,0.000432,0.000432
1.2.140.187,1.2.140.187,1,54,1,0.000432,0.000432
1.2.140.218,1.2.140.218,1,54,1,0.000432,0.000432
1.2.105.194,1.2.105.194,1,54,1,0.000432,0.000432
1.2.143.142,1.2.143.142,1,54,1,0.000432,0.000432
1.2.71.92,1.2.71.92,1,54,1,0.000432,0.000432
1.2.240.3,1.2.240.3,1,54,1,0.000432,0.000432
1.2.225.123,1.2.225.123,1,54,1,0.000432,0.000432
1.2.250.132,1.2.250.132,1,54,1,0.000432,0.000432
1.2.99.150,1.2.99.150,1,54,1,0.000432,0.000432
1.2.142.200,1.2.142.200,1,54,1,0.000432,0.000432
1.2.72.153,1.2.72.153,1,54,1,0.000432,0.000432
1.2.72.167,1.2.72.167,1,54,1,0.000432,0.000432
1.2.225.92,1.2.225.92,1,54,1,0.000432,0.000432
1.2.101.233,1.2.101.233,1,54,1,0.000432,0.000432
1.2.99.12,1.2.99.12,1,54,1,0.000432,0.000432
1.2.105.145,1.2.105.145,1,54,1,0.000432,0.000432
1.2.141.37,1.2.141.37,1,54,1,0.000432,0.000432
1.2.72.250,1.2.72.250,1,54,1,0.000432,0.000432
1.2.141.27,1.2.141.27,1,54,1,0.000432,0.000432
1.2.72.39,1.2.72.39,1,54,1,0.000432,0.000432
1.2.141.218,1.2.141.218,1,54,1,0.000432,0.000432
1.2.141.209,1.2.141.209,1,54,1,0.000432,0.000432
1.2.240.201,1.2.240.201,1,54,1,0.000432,0.000432
1.2.105.186,1.2.105.186,1,54,1,0.000432,0.000432
1.2.248.16,1.2.248.16,1,54,1,0.000432,0.000432
1.2.96.231,1.2.96.231,1,54,1,0.000432,0.000432
1.2.8.45,1.2.8.45,1,54,1,0.000432,0.000432
1.2.109.238,1.2.109.238,1,54,1,0.000432,0.000432
1.2.245.186,1.2.245.186,1,54,1,0.000432,0.000432
1.2.89.13,1.2.89.13,1,54,1,0.000432,0.000432
1.2.235.245,1.2.235.245,1,54,1,0.000432,0.000432
1.2.89.153,1.2.89.153,1,54,1,0.000432,0.000432
1.2.109.61,1.2.109.61,1,54,1,0.000432,0.000432
1.2.94.36,1.2.94.36,1,54,1,0.000432,0.000432
1.2.117.5,1.2.117.5,1,54,1,0.000432,0.000432
1.2.117.29,1.2.117.29,1,54,1,0.000432,0.000432
1.2.235.68,1.2.235.68,1,54,1,0.000432,0.000432
1.2.89.242,1.2.89.242,1,54,1,0.000432,0.000432
1.2.89.78,1.2.89.78,1,54,1,0.000432,0.000432
1.2.117.251,1.2.117.251,1,54,1,0.000432,0.000432
1.2.117.245,1.2.117.245,1,54,1,0.000432,0.000432
1.2.94.29,1.2.94.29,1,54,1,0.000432,0.000432
1.2.117.210,1.2.117.210,1,54,1,0.000432,0.000432
1.2.117.168,1.2.117.168,1,54,1,0.000432,0.000432
1.2.9.142,1.2.9.142,1,54,1,0.000432,0.000432
1.2.9.166,1.2.9.166,1,54,1,0.000432,0.000432
1.2.117.143,1.2.117.143,1,54,1,0.000432,0.000432
1.2.9.202,1.2.9.202,1,54,1,0.000432,0.000432
1.2.9.226,1.2.9.226,1,54,1,0.000432,0.000432
1.2.118.78,1.2.118.78,1,54,1,0.000432,0.000432
1.2.118.97,1.2.118.97,1,54,1,0.000432,0.000432
1.2.13.254,1.2.13.254,1,54,1,0.000432,0.000432
1.2.88.35,1.2.88.35,1,54,1,0.000432,0.000432
1.2.12.37,1.2.12.37,1,54,1,0.000432,0.000432
1.2.12.244,1.2.12.244,1,54,1,0.000432,0.000432
1.2.12.242,1.2.12.242,1,54,1,0.000432,0.000432
1.2.87.240,1.2.87.240,1,54,1,0.000432,0.000432
1.2.12.209,1.2.12.209,1,54,1,0.000432,0.000432
1.2.12.188,1.2.12.188,1,54,1,0.000432,0.000432
1.2.12.170,1.2.12.170,1,54,1,0.000432,0.000432
1.2.87.89,1.2.87.89,1,54,1,0.000432,0.000432
1.2.109.14,1.2.109.14,1,54,1,0.000432,0.000432
1.2.12.150,1.2.12.150,1,54,1,0.000432,0.000432
1.2.239.137,1.2.239.137,1,54,1,0.000432,0.000432
1.2.94.57,1.2.94.57,1,54,1,0.000432,0.000432
1.2.245.193,1.2.245.193,1,54,1,0.000432,0.000432
1.2.94.55,1.2.94.55,1,54,1,0.000432,0.000432
1.2.245.192,1.2.245.192,1,54,1,0.000432,0.000432
1.2.119.252,1.2.119.252,1,54,1,0.000432,0.000432
1.2.245.188,1.2.245.188,1,54,1,0.000432,0.000432
1.2.119.211,1.2.119.211,1,54,1,0.000432,0.000432
1.2.119.210,1.2.119.210,1,54,1,0.000432,0.000432
1.2.119.204,1.2.119.204,1,54,1,0.000432,0.000432
1.2.88.248,1.2.88.248,1,54,1,0.000432,0.000432
1.2.245.124,1.2.245.124,1,54,1,0.000432,0.000432
1.2.116.155,1.2.116.155,1,54,1,0.000432,0.000432
1.2.109.99,1.2.109.99,1,54,1,0.000432,0.000432
1.2.90.135,1.2.90.135,1,54,1,0.000432,0.000432
1.2.112.164,1.2.112.164,1,54,1,0.000432,0.000432
1.2.112.155,1.2.112.155,1,54,1,0.000432,0.000432
1.2.244.178,1.2.244.178,1,54,1,0.000432,0.000432
1.2.93.254,1.2.93.254,1,54,1,0.000432,0.000432
1.2.237.37,1.2.237.37,1,54,1,0.000432,0.000432
1.2.238.173,1.2.238.173,1,54,1,0.000432,0.000432
1.2.238.181,1.2.238.181,1,54,1,0.000432,0.000432
1.2.111.252,1.2.111.252,1,54,1,0.000432,0.000432
1.2.238.189,1.2.238.189,1,54,1,0.000432,0.000432
1.2.244.128,1.2.244.128,1,54,1,0.000432,0.000432
1.2.111.19,1.2.111.19,1,54,1,0.000432,0.000432
1.2.238.216,1.2.238.216,1,54,1,0.000432,0.000432
1.2.244.111,1.2.244.111,1,54,1,0.000432,0.000432
1.2.93.212,1.2.93.212,1,54,1,0.000432,0.000432
1.2.110.68,1.2.110.68,1,54,1,0.000432,0.000432
1.2.238.35,1.2.238.35,1,54,1,0.000432,0.000432
1.2.11.44,1.2.11.44,1,54,1,0.000432,0.000432
1.2.243.237,1.2.243.237,1,54,1,0.000432,0.000432
1.2.110.139,1.2.110.139,1,54,1,0.000432,0.000432
1.2.92.98,1.2.92.98,1,54,1,0.000432,0.000432
1.2.93.118,1.2.93.118,1,54,1,0.000432,0.000432
1.2.112.232,1.2.112.232,1,54,1,0.000432,0.000432
1.2.91.155,1.2.91.155,1,54,1,0.000432,0.000432
1.2.11.243,1.2.11.243,1,54,1,0.000432,0.000432
1.2.94.179,1.2.94.179,1,54,1,0.000432,0.000432
1.2.116.105,1.2.116.105,1,54,1,0.000432,0.000432
1.2.244.89,1.2.244.89,1,54,1,0.000432,0.000432
1.2.115.150,1.2.115.150,1,54,1,0.000432,0.000432
1.2.90.215,1.2.90.215,1,54,1,0.000432,0.000432
1.2.11.130,1.2.11.130,1,54,1,0.000432,0.000432
1.2.94.200,1.2.94.200,1,54,1,0.000432,0.000432
1.2.90.229,1.2.90.229,1,54,1,0.000432,0.000432
1.2.90.233,1.2.90.233,1,54,1,0.000432,0.000432
1.2.239.117,1.2.239.117,1,54,1,0.000432,0.000432
1.2.237.130,1.2.237.130,1,54,1,0.000432,0.000432
1.2.91.133,1.2.91.133,1,54,1,0.000432,0.000432
1.2.114.13,1.2.114.13,1,54,1,0.000432,0.000432
1.2.237.137,1.2.237.137,1,54,1,0.000432,0.000432
1.2.90.76,1.2.90.76,1,54,1,0.000432,0.000432
1.2.114.114,1.2.114.114,1,54,1,0.000432,0.000432
1.2.113.251,1.2.113.251,1,54,1,0.000432,0.000432
1.2.113.195,1.2.113.195,1,54,1,0.000432,0.000432
1.2.237.173,1.2.237.173,1,54,1,0.000432,0.000432
1.2.94.15,1.2.94.15,1,54,1,0.000432,0.000432
1.2.94.123,1.2.94.123,1,54,1,0.000432,0.000432
1.2.120.105,1.2.120.105,1,54,1,0.000432,0.000432
1.2.245.248,1.2.245.248,1,54,1,0.000432,0.000432
1.2.102.1,1.2.102.1,1,54,1,0.000432,0.000432
1.2.83.171,1.2.83.171,1,54,1,0.000432,0.000432
1.2.81.160,1.2.81.160,1,54,1,0.000432,0.000432
1.2.232.140,1.2.232.140,1,54,1,0.000432,0.000432
1.2.95.65,1.2.95.65,1,54,1,0.000432,0.000432
1.2.128.0,1.2.128.0,1,54,1,0.000432,0.000432
1.2.108.232,1.2.108.232,1,54,1,0.000432,0.000432
1.2.24.139,1.2.24.139,1,54,1,0.000432,0.000432
1.2.127.105,1.2.127.105,1,54,1,0.000432,0.000432
1.2.126.8,1.2.126.8,1,54,1,0.000432,0.000432
1.2.24.136,1.2.24.136,1,54,1,0.000432,0.000432
1.2.232.35,1.2.232.35,1,54,1,0.000432,0.000432
1.2.126.39,1.2.126.39,1,54,1,0.000432,0.000432
1.2.247.147,1.2.247.147,1,54,1,0.000432,0.000432
1.2.232.83,1.2.232.83,1,54,1,0.000432,0.000432
1.2.82.38,1.2.82.38,1,54,1,0.000432,0.000432
1.2.247.135,1.2.247.135,1,54,1,0.000432,0.000432
1.2.125.247,1.2.125.247,1,54,1,0.000432,0.000432
1.2.233.124,1.2.233.124,1,54,1,0.000432,0.000432
1.2.125.176,1.2.125.176,1,54,1,0.000432,0.000432
1.2.125.17,1.2.125.17,1,54,1,0.000432,0.000432
1.2.125.157,1.2.125.157,1,54,1,0.000432,0.000432
1.2.125.123,1.2.125.123,1,54,1,0.000432,0.000432
1.2.232.131,1.2.232.131,1,54,1,0.000432,0.000432
1.2.96.10,1.2.96.10,1,54,1,0.000432,0.000432
1.2.96.103,1.2.96.103,1,54,1,0.000432,0.000432
1.2.247.96,1.2.247.96,1,54,1,0.000432,0.000432
1.2.24.228,1.2.24.228,1,54,1,0.000432,0.000432
1.2.107.68,1.2.107.68,1,54,1,0.000432,0.000432
1.2.13.168,1.2.13.168,1,54,1,0.000432,0.000432
1.2.231.22,1.2.231.22,1,54,1,0.000432,0.000432
1.2.11.74,1.2.11.74,1,54,1,0.000432,0.000432
1.2.108.145,1.2.108.145,1,54,1,0.000432,0.000432
1.2.129.251,1.2.129.251,1,54,1,0.000432,0.000432
1.2.96.146,1.2.96.146,1,54,1,0.000432,0.000432
1.2.96.14,1.2.96.14,1,54,1,0.000432,0.000432
1.2.231.244,1.2.231.244,1,54,1,0.000432,0.000432
1.2.129.123,1.2.129.123,1,54,1,0.000432,0.000432
1.2.231.32,1.2.231.32,1,54,1,0.000432,0.000432
1.2.80.30,1.2.80.30,1,54,1,0.000432,0.000432
1.2.231.72,1.2.231.72,1,54,1,0.000432,0.000432
1.2.96.137,1.2.96.137,1,54,1,0.000432,0.000432
1.2.80.50,1.2.80.50,1,54,1,0.000432,0.000432
1.2.129.14,1.2.129.14,1,54,1,0.000432,0.000432
1.2.108.178,1.2.108.178,1,54,1,0.000432,0.000432
1.2.80.8,1.2.80.8,1,54,1,0.000432,0.000432
1.2.129.128,1.2.129.128,1,54,1,0.000432,0.000432
1.2.125.108,1.2.125.108,1,54,1,0.000432,0.000432
1.2.233.178,1.2.233.178,1,54,1,0.000432,0.000432
1.2.87.134,1.2.87.134,1,54,1,0.000432,0.000432
1.2.233.19,1.2.233.19,1,54,1,0.000432,0.000432
1.2.246.155,1.2.246.155,1,54,1,0.000432,0.000432
1.2.246.129,1.2.246.129,1,54,1,0.000432,0.000432
1.2.121.3,1.2.121.3,1,54,1,0.000432,0.000432
1.2.234.212,1.2.234.212,1,54,1,0.000432,0.000432
1.2.121.228,1.2.121.228,1,54,1,0.000432,0.000432
1.2.85.26,1.2.85.26,1,54,1,0.000432,0.000432
1.2.234.68,1.2.234.68,1,54,1,0.000432,0.000432
1.2.85.48,1.2.85.48,1,54,1,0.000432,0.000432
1.2.121.172,1.2.121.172,1,54,1,0.000432,0.000432
1.2.239.97,1.2.239.97,1,54,1,0.000432,0.000432
1.2.121.142,1.2.121.142,1,54,1,0.000432,0.000432
1.2.121.132,1.2.121.132,1,54,1,0.000432,0.000432
1.2.121.11,1.2.121.11,1,54,1,0.000432,0.000432
1.2.245.91,1.2.245.91,1,54,1,0.000432,0.000432
1.2.86.134,1.2.86.134,1,54,1,0.000432,0.000432
1.2.86.19,1.2.86.19,1,54,1,0.000432,0.000432
1.2.86.217,1.2.86.217,1,54,1,0.000432,0.000432
1.2.86.35,1.2.86.35,1,54,1,0.000432,0.000432
1.2.234.7,1.2.234.7,1,54,1,0.000432,0.000432
1.2.234.89,1.2.234.89,1,54,1,0.000432,0.000432
1.2.235.111,1.2.235.111,1,54,1,0.000432,0.000432
1.2.85.178,1.2.85.178,1,54,1,0.000432,0.000432
