IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.15.246,1.2.15.246,1,56,1,0.000448,0.000448
1.2.16.203,1.2.16.203,1,56,1,0.000448,0.000448
1.2.15.77,1.2.15.77,1,56,1,0.000448,0.000448
1.2.205.89,1.2.205.89,1,56,1,0.000448,0.000448
1.2.206.145,1.2.206.145,1,56,1,0.000448,0.000448
1.2.181.135,1.2.181.135,1,56,1,0.000448,0.000448
1.2.181.62,1.2.181.62,1,56,1,0.000448,0.000448
1.2.181.180,1.2.181.180,1,56,1,0.000448,0.000448
1.2.181.203,1.2.181.203,1,56,1,0.000448,0.000448
1.2.149.148,1.2.149.148,1,56,1,0.000448,0.000448
1.2.181.205,1.2.181.205,1,56,1,0.000448,0.000448
1.2.208.101,1.2.208.101,1,56,1,0.000448,0.000448
1.2.181.248,1.2.181.248,1,56,1,0.000448,0.000448
1.2.207.76,1.2.207.76,1,56,1,0.000448,0.000448
1.2.181.249,1.2.181.249,1,56,1,0.000448,0.000448
1.2.16.45,1.2.16.45,1,56,1,0.000448,0.000448
1.2.15.140,1.2.15.140,1,56,1,0.000448,0.000448
1.2.182.141,1.2.182.141,1,56,1,0.000448,0.000448
1.2.207.136,1.2.207.136,1,56,1,0.000448,0.000448
1.2.182.171,1.2.182.171,1,56,1,0.000448,0.000448
1.2.149.49,1.2.149.49,1,56,1,0.000448,0.000448
1.2.206.81,1.2.206.81,1,56,1,0.000448,0.000448
1.2.206.26,1.2.206.26,1,56,1,0.000448,0.000448
1.2.206.20,1.2.206.20,1,56,1,0.000448,0.000448
1.2.149.91,1.2.149.91,1,56,1,0.000448,0.000448
1.2.210.6,1.2.210.6,1,56,1,0.000448,0.000448
1.2.147.182,1.2.147.182,1,56,1,0.000448,0.000448
1.2.218.177,1.2.218.177,1,56,1,0.000448,0.000448
1.2.215.174,1.2.215.174,1,56,1,0.000448,0.000448
1.2.175.254,1.2.175.254,1,56,1,0.000448,0.000448
1.2.145.0,1.2.145.0,1,56,1,0.000448,0.000448
1.2.215.36,1.2.215.36,1,56,1,0.000448,0.000448
1.2.215.28,1.2.215.28,1,56,1,0.000448,0.000448
1.2.215.196,1.2.215.196,1,56,1,0.000448,0.000448
1.2.215.192,1.2.215.192,1,56,1,0.000448,0.000448
1.2.215.181,1.2.215.181,1,56,1,0.000448,0.000448
1.2.175.41,1.2.175.41,1,56,1,0.000448,0.000448
1.2.215.101,1.2.215.101,1,56,1,0.000448,0.000448
1.2.216.194,1.2.216.194,1,56,1,0.000448,0.000448
1.2.175.42,1.2.175.42,1,56,1,0.000448,0.000448
1.2.176.104,1.2.176.104,1,56,1,0.000448,0.000448
1.2.176.141,1.2.176.141,1,56,1,0.000448,0.000448
1.2.214.70,1.2.214.70,1,56,1,0.000448,0.000448
1.2.145.183,1.2.145.183,1,56,1,0.000448,0.000448
1.2.214.42,1.2.214.42,1,56,1,0.000448,0.000448
1.2.214.237,1.2.214.237,1,56,1,0.000448,0.000448
1.2.214.236,1.2.214.236,1,56,1,0.000448,0.000448
1.2.175.207,1.2.175.207,1,56,1,0.000448,0.000448
1.2.216.196,1.2.216.196,1,56,1,0.000448,0.000448
1.2.161.212,1.2.161.212,1,56,1,0.000448,0.000448
1.2.217.167,1.2.217.167,1,56,1,0.000448,0.000448
1.2.144.234,1.2.144.234,1,56,1,0.000448,0.000448
1.2.174.208,1.2.174.208,1,56,1,0.000448,0.000448
1.2.174.46,1.2.174.46,1,56,1,0.000448,0.000448
1.2.217.244,1.2.217.244,1,56,1,0.000448,0.000448
1.2.174.79,1.2.174.79,1,56,1,0.000448,0.000448
1.2.217.223,1.2.217.223,1,56,1,0.000448,0.000448
1.2.217.175,1.2.217.175,1,56,1,0.000448,0.000448
1.2.217.17,1.2.217.17,1,56,1,0.000448,0.000448
1.2.217.157,1.2.217.157,1,56,1,0.000448,0.000448
1.2.216.201,1.2.216.201,1,56,1,0.000448,0.000448
1.2.144.255,1.2.144.255,1,56,1,0.000448,0.000448
1.2.217.140,1.2.217.140,1,56,1,0.000448,0.000448
1.2.217.121,1.2.217.121,1,56,1,0.000448,0.000448
1.2.217.100,1.2.217.100,1,56,1,0.000448,0.000448
1.2.175.122,1.2.175.122,1,56,1,0.000448,0.000448
1.2.162.107,1.2.162.107,1,56,1,0.000448,0.000448
1.2.216.59,1.2.216.59,1,56,1,0.000448,0.000448
1.2.216.34,1.2.216.34,1,56,1,0.000448,0.000448
1.2.214.221,1.2.214.221,1,56,1,0.000448,0.000448
1.2.214.157,1.2.214.157,1,56,1,0.000448,0.000448
1.2.211.178,1.2.211.178,1,56,1,0.000448,0.000448
1.2.212.129,1.2.212.129,1,56,1,0.000448,0.000448
1.2.212.35,1.2.212.35,1,56,1,0.000448,0.000448
1.2.212.246,1.2.212.246,1,56,1,0.000448,0.000448
1.2.178.114,1.2.178.114,1,56,1,0.000448,0.000448
1.2.178.115,1.2.178.115,1,56,1,0.000448,0.000448
1.2.212.196,1.2.212.196,1,56,1,0.000448,0.000448
1.2.212.19,1.2.212.19,1,56,1,0.000448,0.000448
1.2.146.49,1.2.146.49,1,56,1,0.000448,0.000448
1.2.212.133,1.2.212.133,1,56,1,0.000448,0.000448
1.2.178.136,1.2.178.136,1,56,1,0.000448,0.000448
1.2.146.215,1.2.146.215,1,56,1,0.000448,0.000448
1.2.211.95,1.2.211.95,1,56,1,0.000448,0.000448
1.2.211.69,1.2.211.69,1,56,1,0.000448,0.000448
1.2.0.124,1.2.0.124,1,56,1,0.000448,0.000448
1.2.211.253,1.2.211.253,1,56,1,0.000448,0.000448
1.2.178.198,1.2.178.198,1,56,1,0.000448,0.000448
1.2.178.223,1.2.178.223,1,56,1,0.000448,0.000448
1.2.211.21,1.2.211.21,1,56,1,0.000448,0.000448
1.2.211.19,1.2.211.19,1,56,1,0.000448,0.000448
1.2.212.70,1.2.212.70,1,56,1,0.000448,0.000448
1.2.177.234,1.2.177.234,1,56,1,0.000448,0.000448
1.2.214.146,1.2.214.146,1,56,1,0.000448,0.000448
1.2.213.223,1.2.213.223,1,56,1,0.000448,0.000448
1.2.214.143,1.2.214.143,1,56,1,0.000448,0.000448
1.2.145.24,1.2.145.24,1,56,1,0.000448,0.000448
1.2.176.225,1.2.176.225,1,56,1,0.000448,0.000448
1.2.161.204,1.2.161.204,1,56,1,0.000448,0.000448
1.2.176.26,1.2.176.26,1,56,1,0.000448,0.000448
1.2.146.1,1.2.146.1,1,56,1,0.000448,0.000448
1.2.213.237,1.2.213.237,1,56,1,0.000448,0.000448
1.2.176.81,1.2.176.81,1,56,1,0.000448,0.000448
1.2.177.114,1.2.177.114,1,56,1,0.000448,0.000448
1.2.177.206,1.2.177.206,1,56,1,0.000448,0.000448
1.2.161.133,1.2.161.133,1,56,1,0.000448,0.000448
1.2.177.131,1.2.177.131,1,56,1,0.000448,0.000448
1.2.213.188,1.2.213.188,1,56,1,0.000448,0.000448
1.2.213.153,1.2.213.153,1,56,1,0.000448,0.000448
1.2.177.171,1.2.177.171,1,56,1,0.000448,0.000448
1.2.213.135,1.2.213.135,1,56,1,0.000448,0.000448
1.2.177.183,1.2.177.183,1,56,1,0.000448,0.000448
1.2.146.199,1.2.146.199,1,56,1,0.000448,0.000448
1.2.204.146,1.2.204.146,1,56,1,0.000448,0.000448
1.2.204.130,1.2.204.130,1,56,1,0.000448,0.000448
1.2.183.69,1.2.183.69,1,56,1,0.000448,0.000448
1.2.197.162,1.2.197.162,1,56,1,0.000448,0.000448
1.2.154.111,1.2.154.111,1,56,1,0.000448,0.000448
1.2.154.144,1.2.154.144,1,56,1,0.000448,0.000448
1.2.197.234,1.2.197.234,1,56,1,0.000448,0.000448
1.2.197.214,1.2.197.214,1,56,1,0.000448,0.000448
1.2.154.161,1.2.154.161,1,56,1,0.000448,0.000448
1.2.154.177,1.2.154.177,1,56,1,0.000448,0.000448
1.2.157.76,1.2.157.76,1,56,1,0.000448,0.000448
1.2.154.188,1.2.154.188,1,56,1,0.000448,0.000448
1.2.190.188,1.2.190.188,1,56,1,0.000448,0.000448
1.2.197.59,1.2.197.59,1,56,1,0.000448,0.000448
1.2.197.129,1.2.197.129,1,56,1,0.000448,0.000448
1.2.190.192,1.2.190.192,1,56,1,0.000448,0.000448
1.2.190.194,1.2.190.194,1,56,1,0.000448,0.000448
1.2.197.128,1.2.197.128,1,56,1,0.000448,0.000448
1.2.190.44,1.2.190.44,1,56,1,0.000448,0.000448
1.2.196.57,1.2.196.57,1,56,1,0.000448,0.000448
1.2.190.61,1.2.190.61,1,56,1,0.000448,0.000448
1.2.157.30,1.2.157.30,1,56,1,0.000448,0.000448
1.2.197.44,1.2.197.44,1,56,1,0.000448,0.000448
1.2.158.136,1.2.158.136,1,56,1,0.000448,0.000448
1.2.155.113,1.2.155.113,1,56,1,0.000448,0.000448
1.2.198.28,1.2.198.28,1,56,1,0.000448,0.000448
1.2.189.66,1.2.189.66,1,56,1,0.000448,0.000448
1.2.153.160,1.2.153.160,1,56,1,0.000448,0.000448
1.2.189.82,1.2.189.82,1,56,1,0.000448,0.000448
1.2.158.171,1.2.158.171,1,56,1,0.000448,0.000448
1.2.158.166,1.2.158.166,1,56,1,0.000448,0.000448
1.2.153.22,1.2.153.22,1,56,1,0.000448,0.000448
1.2.198.67,1.2.198.67,1,56,1,0.000448,0.000448
1.2.19.16,1.2.19.16,1,56,1,0.000448,0.000448
1.2.198.230,1.2.198.230,1,56,1,0.000448,0.000448
1.2.158.149,1.2.158.149,1,56,1,0.000448,0.000448
1.2.19.180,1.2.19.180,1,56,1,0.000448,0.000448
1.2.19.187,1.2.19.187,1,56,1,0.000448,0.000448
1.2.19.243,1.2.19.243,1,56,1,0.000448,0.000448
1.2.198.167,1.2.198.167,1,56,1,0.000448,0.000448
1.2.19.251,1.2.19.251,1,56,1,0.000448,0.000448
1.2.153.31,1.2.153.31,1,56,1,0.000448,0.000448
1.2.198.134,1.2.198.134,1,56,1,0.000448,0.000448
1.2.198.129,1.2.198.129,1,56,1,0.000448,0.000448
1.2.196.200,1.2.196.200,1,56,1,0.000448,0.000448
1.2.196.193,1.2.196.193,1,56,1,0.000448,0.000448
1.2.204.0,1.2.204.0,1,56,1,0.000448,0.000448
1.2.194.198,1.2.194.198,1,56,1,0.000448,0.000448
1.2.155.226,1.2.155.226,1,56,1,0.000448,0.000448
1.2.192.48,1.2.192.48,1,56,1,0.000448,0.000448
1.2.155.233,1.2.155.233,1,56,1,0.000448,0.000448
1.2.194.87,1.2.194.87,1,56,1,0.000448,0.000448
1.2.194.81,1.2.194.81,1,56,1,0.000448,0.000448
1.2.155.238,1.2.155.238,1,56,1,0.000448,0.000448
1.2.193.104,1.2.193.104,1,56,1,0.000448,0.000448
1.2.194.217,1.2.194.217,1,56,1,0.000448,0.000448
1.2.157.133,1.2.157.133,1,56,1,0.000448,0.000448
1.2.192.248,1.2.192.248,1,56,1,0.000448,0.000448
1.2.157.106,1.2.157.106,1,56,1,0.000448,0.000448
1.2.156.64,1.2.156.64,1,56,1,0.000448,0.000448
1.2.194.18,1.2.194.18,1,56,1,0.000448,0.000448
1.2.194.101,1.2.194.101,1,56,1,0.000448,0.000448
1.2.156.189,1.2.156.189,1,56,1,0.000448,0.000448
1.2.193.240,1.2.193.240,1,56,1,0.000448,0.000448
1.2.156.161,1.2.156.161,1,56,1,0.000448,0.000448
1.2.193.47,1.2.193.47,1,56,1,0.000448,0.000448
1.2.192.33,1.2.192.33,1,56,1,0.000448,0.000448
1.2.192.23,1.2.192.23,1,56,1,0.000448,0.000448
1.2.196.153,1.2.196.153,1,56,1,0.000448,0.000448
1.2.157.200,1.2.157.200,1,56,1,0.000448,0.000448
1.2.155.115,1.2.155.115,1,56,1,0.000448,0.000448
1.2.191.13,1.2.191.13,1,56,1,0.000448,0.000448
1.2.196.129,1.2.196.129,1,56,1,0.000448,0.000448
1.2.191.14,1.2.191.14,1,56,1,0.000448,0.000448
1.2.191.18,1.2.191.18,1,56,1,0.000448,0.000448
1.2.155.127,1.2.155.127,1,56,1,0.000448,0.000448
1.2.196.108,1.2.196.108,1,56,1,0.000448,0.000448
1.2.191.197,1.2.191.197,1,56,1,0.000448,0.000448
1.2.196.102,1.2.196.102,1,56,1,0.000448,0.000448
1.2.195.164,1.2.195.164,1,56,1,0.000448,0.000448
1.2.191.238,1.2.191.238,1,56,1,0.000448,0.000448
1.2.155.136,1.2.155.136,1,56,1,0.000448,0.000448
1.2.191.250,1.2.191.250,1,56,1,0.000448,0.000448
1.2.191.73,1.2.191.73,1,56,1,0.000448,0.000448
1.2.155.187,1.2.155.187,1,56,1,0.000448,0.000448
1.2.195.22,1.2.195.22,1,56,1,0.000448,0.000448
1.2.155.209,1.2.155.209,1,56,1,0.000448,0.000448
1.2.157.165,1.2.157.165,1,56,1,0.000448,0.000448
1.2.153.159,1.2.153.159,1,56,1,0.000448,0.000448
1.2.189.244,1.2.189.244,1,56,1,0.000448,0.000448
1.2.189.220,1.2.189.220,1,56,1,0.000448,0.000448
1.2.150.76,1.2.150.76,1,56,1,0.000448,0.000448
1.2.202.195,1.2.202.195,1,56,1,0.000448,0.000448
1.2.202.187,1.2.202.187,1,56,1,0.000448,0.000448
1.2.150.64,1.2.150.64,1,56,1,0.000448,0.000448
1.2.202.119,1.2.202.119,1,56,1,0.000448,0.000448
1.2.184.68,1.2.184.68,1,56,1,0.000448,0.000448
1.2.202.113,1.2.202.113,1,56,1,0.000448,0.000448
1.2.185.108,1.2.185.108,1,56,1,0.000448,0.000448
1.2.159.73,1.2.159.73,1,56,1,0.000448,0.000448
1.2.201.96,1.2.201.96,1,56,1,0.000448,0.000448
1.2.202.208,1.2.202.208,1,56,1,0.000448,0.000448
1.2.201.77,1.2.201.77,1,56,1,0.000448,0.000448
1.2.201.5,1.2.201.5,1,56,1,0.000448,0.000448
1.2.186.172,1.2.186.172,1,56,1,0.000448,0.000448
1.2.186.173,1.2.186.173,1,56,1,0.000448,0.000448
1.2.151.178,1.2.151.178,1,56,1,0.000448,0.000448
1.2.151.182,1.2.151.182,1,56,1,0.000448,0.000448
1.2.201.199,1.2.201.199,1,56,1,0.000448,0.000448
1.2.186.214,1.2.186.214,1,56,1,0.000448,0.000448
1.2.159.78,1.2.159.78,1,56,1,0.000448,0.000448
1.2.202.222,1.2.202.222,1,56,1,0.000448,0.000448
1.2.2.196,1.2.2.196,1,56,1,0.000448,0.000448
1.2.203.139,1.2.203.139,1,56,1,0.000448,0.000448
1.2.203.4,1.2.203.4,1,56,1,0.000448,0.000448
1.2.150.127,1.2.150.127,1,56,1,0.000448,0.000448
1.2.150.145,1.2.150.145,1,56,1,0.000448,0.000448
1.2.203.174,1.2.203.174,1,56,1,0.000448,0.000448
1.2.184.18,1.2.184.18,1,56,1,0.000448,0.000448
1.2.16.142,1.2.16.142,1,56,1,0.000448,0.000448
1.2.184.202,1.2.184.202,1,56,1,0.000448,0.000448
1.2.203.154,1.2.203.154,1,56,1,0.000448,0.000448
1.2.184.220,1.2.184.220,1,56,1,0.000448,0.000448
1.2.202.237,1.2.202.237,1,56,1,0.000448,0.000448
1.2.184.240,1.2.184.240,1,56,1,0.000448,0.000448
1.2.16.101,1.2.16.101,1,56,1,0.000448,0.000448
1.2.150.18,1.2.150.18,1,56,1,0.000448,0.000448
1.2.159.85,1.2.159.85,1,56,1,0.000448,0.000448
1.2.202.41,1.2.202.41,1,56,1,0.000448,0.000448
1.2.150.200,1.2.150.200,1,56,1,0.000448,0.000448
1.2.202.251,1.2.202.251,1,56,1,0.000448,0.000448
1.2.202.240,1.2.202.240,1,56,1,0.000448,0.000448
1.2.200.76,1.2.200.76,1,56,1,0.000448,0.000448
1.2.186.233,1.2.186.233,1,56,1,0.000448,0.000448
1.2.159.236,1.2.159.236,1,56,1,0.000448,0.000448
1.2.20.132,1.2.20.132,1,56,1,0.000448,0.000448
1.2.20.34,1.2.20.34,1,56,1,0.000448,0.000448
1.2.20.27,1.2.20.27,1,56,1,0.000448,0.000448
1.2.20.246,1.2.20.246,1,56,1,0.000448,0.000448
1.2.187.85,1.2.187.85,1,56,1,0.000448,0.000448
1.2.159.191,1.2.159.191,1,56,1,0.000448,0.000448
1.2.20.233,1.2.20.233,1,56,1,0.000448,0.000448
1.2.152.72,1.2.152.72,1,56,1,0.000448,0.000448
1.2.20.149,1.2.20.149,1,56,1,0.000448,0.000448
1.2.188.36,1.2.188.36,1,56,1,0.000448,0.000448
1.2.200.64,1.2.200.64,1,56,1,0.000448,0.000448
1.2.188.61,1.2.188.61,1,56,1,0.000448,0.000448
1.2.153.115,1.2.153.115,1,56,1,0.000448,0.000448
1.2.189.1,1.2.189.1,1,56,1,0.000448,0.000448
1.2.2.43,1.2.2.43,1,56,1,0.000448,0.000448
1.2.189.124,1.2.189.124,1,56,1,0.000448,0.000448
1.2.158.25,1.2.158.25,1,56,1,0.000448,0.000448
1.2.153.118,1.2.153.118,1,56,1,0.000448,0.000448
1.2.153.120,1.2.153.120,1,56,1,0.000448,0.000448
1.2.20.47,1.2.20.47,1,56,1,0.000448,0.000448
1.2.187.243,1.2.187.243,1,56,1,0.000448,0.000448
1.2.20.80,1.2.20.80,1,56,1,0.000448,0.000448
1.2.152.21,1.2.152.21,1,56,1,0.000448,0.000448
1.2.186.4,1.2.186.4,1,56,1,0.000448,0.000448
1.2.186.75,1.2.186.75,1,56,1,0.000448,0.000448
1.2.186.99,1.2.186.99,1,56,1,0.000448,0.000448
1.2.159.224,1.2.159.224,1,56,1,0.000448,0.000448
1.2.200.39,1.2.200.39,1,56,1,0.000448,0.000448
1.2.200.37,1.2.200.37,1,56,1,0.000448,0.000448
1.2.187.120,1.2.187.120,1,56,1,0.000448,0.000448
1.2.187.140,1.2.187.140,1,56,1,0.000448,0.000448
1.2.200.236,1.2.200.236,1,56,1,0.000448,0.000448
1.2.200.220,1.2.200.220,1,56,1,0.000448,0.000448
1.2.200.22,1.2.200.22,1,56,1,0.000448,0.000448
1.2.152.148,1.2.152.148,1,56,1,0.000448,0.000448
1.2.200.191,1.2.200.191,1,56,1,0.000448,0.000448
1.2.152.162,1.2.152.162,1,56,1,0.000448,0.000448
1.2.200.149,1.2.200.149,1,56,1,0.000448,0.000448
1.2.152.167,1.2.152.167,1,56,1,0.000448,0.000448
1.2.187.215,1.2.187.215,1,56,1,0.000448,0.000448
1.2.217.67,1.2.217.67,1,56,1,0.000448,0.000448
1.2.147.87,1.2.147.87,1,56,1,0.000448,0.000448
1.2.193.42,1.2.193.42,1,56,1,0.000448,0.000448
1.2.165.153,1.2.165.153,1,56,1,0.000448,0.000448
1.2.227.40,1.2.227.40,1,56,1,0.000448,0.000448
1.2.168.205,1.2.168.205,1,56,1,0.000448,0.000448
1.2.22.50,1.2.22.50,1,56,1,0.000448,0.000448
1.2.164.242,1.2.164.242,1,56,1,0.000448,0.000448
1.2.172.99,1.2.172.99,1,56,1,0.000448,0.000448
1.2.143.153,1.2.143.153,1,56,1,0.000448,0.000448
1.2.227.205,1.2.227.205,1,56,1,0.000448,0.000448
1.2.167.104,1.2.167.104,1,56,1,0.000448,0.000448
1.2.17.77,1.2.17.77,1,56,1,0.000448,0.000448
1.2.140.238,1.2.140.238,1,56,1,0.000448,0.000448
1.2.225.36,1.2.225.36,1,56,1,0.000448,0.000448
1.2.220.1,1.2.220.1,1,56,1,0.000448,0.000448
1.2.162.254,1.2.162.254,1,56,1,0.000448,0.000448
1.2.141.144,1.2.141.144,1,56,1,0.000448,0.000448
1.2.226.172,1.2.226.172,1,56,1,0.000448,0.000448
1.2.222.30,1.2.222.30,1,56,1,0.000448,0.000448
1.2.221.89,1.2.221.89,1,56,1,0.000448,0.000448
1.2.22.223,1.2.22.223,1,56,1,0.000448,0.000448
1.2.166.70,1.2.166.70,1,56,1,0.000448,0.000448
1.2.221.60,1.2.221.60,1,56,1,0.000448,0.000448
1.2.228.126,1.2.228.126,1,56,1,0.000448,0.000448
1.2.22.130,1.2.22.130,1,56,1,0.000448,0.000448
1.2.22.144,1.2.22.144,1,56,1,0.000448,0.000448
1.2.226.160,1.2.226.160,1,56,1,0.000448,0.000448
1.2.164.156,1.2.164.156,1,56,1,0.000448,0.000448
1.2.226.169,1.2.226.169,1,56,1,0.000448,0.000448
1.2.221.226,1.2.221.226,1,56,1,0.000448,0.000448
1.2.228.174,1.2.228.174,1,56,1,0.000448,0.000448
1.2.223.179,1.2.223.179,1,56,1,0.000448,0.000448
1.2.223.163,1.2.223.163,1,56,1,0.000448,0.000448
1.2.173.11,1.2.173.11,1,56,1,0.000448,0.000448
1.2.169.43,1.2.169.43,1,56,1,0.000448,0.000448
1.2.173.106,1.2.173.106,1,56,1,0.000448,0.000448
1.2.17.253,1.2.17.253,1,56,1,0.000448,0.000448
1.2.223.129,1.2.223.129,1,56,1,0.000448,0.000448
1.2.141.197,1.2.141.197,1,56,1,0.000448,0.000448
1.2.140.56,1.2.140.56,1,56,1,0.000448,0.000448
1.2.169.245,1.2.169.245,1,56,1,0.000448,0.000448
1.2.162.35,1.2.162.35,1,56,1,0.000448,0.000448
1.2.172.54,1.2.172.54,1,56,1,0.000448,0.000448
1.2.169.44,1.2.169.44,1,56,1,0.000448,0.000448
1.2.142.210,1.2.142.210,1,56,1,0.000448,0.000448
1.2.221.187,1.2.221.187,1,56,1,0.000448,0.000448
1.2.172.151,1.2.172.151,1,56,1,0.000448,0.000448
1.2.164.31,1.2.164.31,1,56,1,0.000448,0.000448
1.2.221.120,1.2.221.120,1,56,1,0.000448,0.000448
1.2.140.80,1.2.140.80,1,56,1,0.000448,0.000448
1.2.168.55,1.2.168.55,1,56,1,0.000448,0.000448
1.2.164.101,1.2.164.101,1,56,1,0.000448,0.000448
1.2.221.130,1.2.221.130,1,56,1,0.000448,0.000448
1.2.172.145,1.2.172.145,1,56,1,0.000448,0.000448
1.2.172.116,1.2.172.116,1,56,1,0.000448,0.000448
1.2.168.58,1.2.168.58,1,56,1,0.000448,0.000448
1.2.142.187,1.2.142.187,1,56,1,0.000448,0.000448
1.2.140.71,1.2.140.71,1,56,1,0.000448,0.000448
1.2.225.159,1.2.225.159,1,56,1,0.000448,0.000448
1.2.164.69,1.2.164.69,1,56,1,0.000448,0.000448
1.2.168.72,1.2.168.72,1,56,1,0.000448,0.000448
1.2.171.73,1.2.171.73,1,56,1,0.000448,0.000448
1.2.170.141,1.2.170.141,1,56,1,0.000448,0.000448
1.2.226.59,1.2.226.59,1,56,1,0.000448,0.000448
1.2.165.142,1.2.165.142,1,56,1,0.000448,0.000448
1.2.222.21,1.2.222.21,1,56,1,0.000448,0.000448
1.2.143.123,1.2.143.123,1,56,1,0.000448,0.000448
1.2.227.138,1.2.227.138,1,56,1,0.000448,0.000448
1.2.167.189,1.2.167.189,1,56,1,0.000448,0.000448
1.2.227.108,1.2.227.108,1,56,1,0.000448,0.000448
1.2.225.233,1.2.225.233,1,56,1,0.000448,0.000448
1.2.142.69,1.2.142.69,1,56,1,0.000448,0.000448
1.2.220.215,1.2.220.215,1,56,1,0.000448,0.000448
1.2.162.47,1.2.162.47,1,56,1,0.000448,0.000448
1.2.169.200,1.2.169.200,1,56,1,0.000448,0.000448
1.2.141.75,1.2.141.75,1,56,1,0.000448,0.000448
1.2.222.1,1.2.222.1,1,56,1,0.000448,0.000448
1.2.225.232,1.2.225.232,1,56,1,0.000448,0.000448
1.2.225.218,1.2.225.218,1,56,1,0.000448,0.000448
1.2.172.171,1.2.172.171,1,56,1,0.000448,0.000448
1.2.220.248,1.2.220.248,1,56,1,0.000448,0.000448
1.2.165.120,1.2.165.120,1,56,1,0.000448,0.000448
1.2.226.85,1.2.226.85,1,56,1,0.000448,0.000448
1.2.17.237,1.2.17.237,1,56,1,0.000448,0.000448
1.2.171.235,1.2.171.235,1,56,1,0.000448,0.000448
1.2.221.26,1.2.221.26,1,56,1,0.000448,0.000448
1.2.173.26,1.2.173.26,1,56,1,0.000448,0.000448
1.2.162.144,1.2.162.144,1,56,1,0.000448,0.000448
1.2.14.61,1.2.14.61,1,56,1,0.000448,0.000448
1.2.223.5,1.2.223.5,1,56,1,0.000448,0.000448
1.2.166.21,1.2.166.21,1,56,1,0.000448,0.000448
1.2.219.148,1.2.219.148,1,56,1,0.000448,0.000448
1.2.219.158,1.2.219.158,1,56,1,0.000448,0.000448
1.2.226.110,1.2.226.110,1,56,1,0.000448,0.000448
1.2.223.46,1.2.223.46,1,56,1,0.000448,0.000448
1.2.166.220,1.2.166.220,1,56,1,0.000448,0.000448
1.2.17.113,1.2.17.113,1,56,1,0.000448,0.000448
1.2.223.202,1.2.223.202,1,56,1,0.000448,0.000448
1.2.141.39,1.2.141.39,1,56,1,0.000448,0.000448
1.2.140.145,1.2.140.145,1,56,1,0.000448,0.000448
1.2.166.223,1.2.166.223,1,56,1,0.000448,0.000448
1.2.142.107,1.2.142.107,1,56,1,0.000448,0.000448
1.2.17.182,1.2.17.182,1,56,1,0.000448,0.000448
1.2.219.19,1.2.219.19,1,56,1,0.000448,0.000448
1.2.171.139,1.2.171.139,1,56,1,0.000448,0.000448
1.2.169.69,1.2.169.69,1,56,1,0.000448,0.000448
1.2.166.17,1.2.166.17,1,56,1,0.000448,0.000448
1.2.219.199,1.2.219.199,1,56,1,0.000448,0.000448
1.2.164.213,1.2.164.213,1,56,1,0.000448,0.000448
1.2.229.112,1.2.229.112,1,56,1,0.000448,0.000448
1.2.141.239,1.2.141.239,1,56,1,0.000448,0.000448
1.2.174.19,1.2.174.19,1,56,1,0.000448,0.000448
1.2.218.202,1.2.218.202,1,56,1,0.000448,0.000448
1.2.144.143,1.2.144.143,1,56,1,0.000448,0.000448
1.2.165.58,1.2.165.58,1,56,1,0.000448,0.000448
1.2.218.252,1.2.218.252,1,56,1,0.000448,0.000448
1.2.228.89,1.2.228.89,1,56,1,0.000448,0.000448
1.2.141.33,1.2.141.33,1,56,1,0.000448,0.000448
1.2.223.52,1.2.223.52,1,56,1,0.000448,0.000448
1.2.173.94,1.2.173.94,1,56,1,0.000448,0.000448
1.2.218.52,1.2.218.52,1,56,1,0.000448,0.000448
1.2.223.55,1.2.223.55,1,56,1,0.000448,0.000448
1.2.166.165,1.2.166.165,1,56,1,0.000448,0.000448
1.2.171.146,1.2.171.146,1,56,1,0.000448,0.000448
1.2.171.199,1.2.171.199,1,56,1,0.000448,0.000448
1.2.144.109,1.2.144.109,1,56,1,0.000448,0.000448
1.2.223.53,1.2.223.53,1,56,1,0.000448,0.000448
1.2.223.28,1.2.223.28,1,56,1,0.000448,0.000448
1.2.226.209,1.2.226.209,1,56,1,0.000448,0.000448
1.2.226.10,1.2.226.10,1,56,1,0.000448,0.000448
1.2.166.7,1.2.166.7,1,56,1,0.000448,0.000448
1.2.165.163,1.2.165.163,1,56,1,0.000448,0.000448
1.2.163.130,1.2.163.130,1,56,1,0.000448,0.000448
1.2.143.202,1.2.143.202,1,56,1,0.000448,0.000448
1.2.165.234,1.2.165.234,1,56,1,0.000448,0.000448
1.2.164.57,1.2.164.57,1,56,1,0.000448,0.000448
1.2.143.230,1.2.143.230,1,56,1,0.000448,0.000448
1.2.171.131,1.2.171.131,1,56,1,0.000448,0.000448
1.2.165.26,1.2.165.26,1,56,1,0.000448,0.000448
1.2.228.244,1.2.228.244,1,56,1,0.000448,0.000448
1.2.224.158,1.2.224.158,1,56,1,0.000448,0.000448
1.2.224.166,1.2.224.166,1,56,1,0.000448,0.000448
1.2.22.125,1.2.22.125,1,56,1,0.000448,0.000448
1.2.22.0,1.2.22.0,1,56,1,0.000448,0.000448
1.2.141.52,1.2.141.52,1,56,1,0.000448,0.000448
1.2.173.152,1.2.173.152,1,56,1,0.000448,0.000448
