IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.144.148,1.2.144.148,1,56,1,0.000448,0.000448
1.2.194.4,1.2.194.4,1,56,1,0.000448,0.000448
1.2.180.116,1.2.180.116,1,56,1,0.000448,0.000448
1.2.154.121,1.2.154.121,1,56,1,0.000448,0.000448
1.2.144.173,1.2.144.173,1,56,1,0.000448,0.000448
1.2.205.3,1.2.205.3,1,56,1,0.000448,0.000448
1.2.194.242,1.2.194.242,1,56,1,0.000448,0.000448
1.2.205.40,1.2.205.40,1,56,1,0.000448,0.000448
1.2.180.194,1.2.180.194,1,56,1,0.000448,0.000448
1.2.180.224,1.2.180.224,1,56,1,0.000448,0.000448
1.2.180.246,1.2.180.246,1,56,1,0.000448,0.000448
1.2.180.3,1.2.180.3,1,56,1,0.000448,0.000448
1.2.154.113,1.2.154.113,1,56,1,0.000448,0.000448
1.2.167.52,1.2.167.52,1,56,1,0.000448,0.000448
1.2.167.60,1.2.167.60,1,56,1,0.000448,0.000448
1.2.145.198,1.2.145.198,1,56,1,0.000448,0.000448
1.2.18.55,1.2.18.55,1,56,1,0.000448,0.000448
1.2.205.164,1.2.205.164,1,56,1,0.000448,0.000448
1.2.227.17,1.2.227.17,1,56,1,0.000448,0.000448
1.2.227.169,1.2.227.169,1,56,1,0.000448,0.000448
1.2.154.99,1.2.154.99,1,56,1,0.000448,0.000448
1.2.195.138,1.2.195.138,1,56,1,0.000448,0.000448
1.2.179.90,1.2.179.90,1,56,1,0.000448,0.000448
1.2.195.133,1.2.195.133,1,56,1,0.000448,0.000448
1.2.168.145,1.2.168.145,1,56,1,0.000448,0.000448
1.2.154.35,1.2.154.35,1,56,1,0.000448,0.000448
1.2.194.7,1.2.194.7,1,56,1,0.000448,0.000448
1.2.18.210,1.2.18.210,1,56,1,0.000448,0.000448
1.2.18.226,1.2.18.226,1,56,1,0.000448,0.000448
1.2.18.244,1.2.18.244,1,56,1,0.000448,0.000448
1.2.18.247,1.2.18.247,1,56,1,0.000448,0.000448
1.2.226.88,1.2.226.88,1,56,1,0.000448,0.000448
1.2.153.40,1.2.153.40,1,56,1,0.000448,0.000448
1.2.180.65,1.2.180.65,1,56,1,0.000448,0.000448
1.2.160.147,1.2.160.147,1,56,1,0.000448,0.000448
1.2.144.214,1.2.144.214,1,56,1,0.000448,0.000448
1.2.144.7,1.2.144.7,1,56,1,0.000448,0.000448
1.2.166.255,1.2.166.255,1,56,1,0.000448,0.000448
1.2.207.38,1.2.207.38,1,56,1,0.000448,0.000448
1.2.182.49,1.2.182.49,1,56,1,0.000448,0.000448
1.2.224.97,1.2.224.97,1,56,1,0.000448,0.000448
1.2.166.240,1.2.166.240,1,56,1,0.000448,0.000448
1.2.193.187,1.2.193.187,1,56,1,0.000448,0.000448
1.2.224.44,1.2.224.44,1,56,1,0.000448,0.000448
1.2.224.29,1.2.224.29,1,56,1,0.000448,0.000448
1.2.208.13,1.2.208.13,1,56,1,0.000448,0.000448
1.2.145.150,1.2.145.150,1,56,1,0.000448,0.000448
1.2.224.183,1.2.224.183,1,56,1,0.000448,0.000448
1.2.224.180,1.2.224.180,1,56,1,0.000448,0.000448
1.2.153.136,1.2.153.136,1,56,1,0.000448,0.000448
1.2.153.118,1.2.153.118,1,56,1,0.000448,0.000448
1.2.207.238,1.2.207.238,1,56,1,0.000448,0.000448
1.2.160.205,1.2.160.205,1,56,1,0.000448,0.000448
1.2.194.115,1.2.194.115,1,56,1,0.000448,0.000448
1.2.206.238,1.2.206.238,1,56,1,0.000448,0.000448
1.2.206.11,1.2.206.11,1,56,1,0.000448,0.000448
1.2.206.151,1.2.206.151,1,56,1,0.000448,0.000448
1.2.206.216,1.2.206.216,1,56,1,0.000448,0.000448
1.2.226.159,1.2.226.159,1,56,1,0.000448,0.000448
1.2.206.221,1.2.206.221,1,56,1,0.000448,0.000448
1.2.181.101,1.2.181.101,1,56,1,0.000448,0.000448
1.2.181.117,1.2.181.117,1,56,1,0.000448,0.000448
1.2.194.120,1.2.194.120,1,56,1,0.000448,0.000448
1.2.167.112,1.2.167.112,1,56,1,0.000448,0.000448
1.2.166.69,1.2.166.69,1,56,1,0.000448,0.000448
1.2.206.73,1.2.206.73,1,56,1,0.000448,0.000448
1.2.181.30,1.2.181.30,1,56,1,0.000448,0.000448
1.2.181.33,1.2.181.33,1,56,1,0.000448,0.000448
1.2.206.88,1.2.206.88,1,56,1,0.000448,0.000448
1.2.186.153,1.2.186.153,1,56,1,0.000448,0.000448
1.2.220.242,1.2.220.242,1,56,1,0.000448,0.000448
1.2.151.71,1.2.151.71,1,56,1,0.000448,0.000448
1.2.188.97,1.2.188.97,1,56,1,0.000448,0.000448
1.2.149.45,1.2.149.45,1,56,1,0.000448,0.000448
1.2.189.127,1.2.189.127,1,56,1,0.000448,0.000448
1.2.190.96,1.2.190.96,1,56,1,0.000448,0.000448
1.2.216.20,1.2.216.20,1,56,1,0.000448,0.000448
1.2.216.191,1.2.216.191,1,56,1,0.000448,0.000448
1.2.15.113,1.2.15.113,1,56,1,0.000448,0.000448
1.2.212.51,1.2.212.51,1,56,1,0.000448,0.000448
1.2.162.232,1.2.162.232,1,56,1,0.000448,0.000448
1.2.216.148,1.2.216.148,1,56,1,0.000448,0.000448
1.2.216.143,1.2.216.143,1,56,1,0.000448,0.000448
1.2.189.18,1.2.189.18,1,56,1,0.000448,0.000448
1.2.189.190,1.2.189.190,1,56,1,0.000448,0.000448
1.2.216.126,1.2.216.126,1,56,1,0.000448,0.000448
1.2.213.12,1.2.213.12,1,56,1,0.000448,0.000448
1.2.213.136,1.2.213.136,1,56,1,0.000448,0.000448
1.2.189.118,1.2.189.118,1,56,1,0.000448,0.000448
1.2.163.152,1.2.163.152,1,56,1,0.000448,0.000448
1.2.191.172,1.2.191.172,1,56,1,0.000448,0.000448
1.2.216.41,1.2.216.41,1,56,1,0.000448,0.000448
1.2.149.186,1.2.149.186,1,56,1,0.000448,0.000448
1.2.211.77,1.2.211.77,1,56,1,0.000448,0.000448
1.2.161.170,1.2.161.170,1,56,1,0.000448,0.000448
1.2.188.242,1.2.188.242,1,56,1,0.000448,0.000448
1.2.212.103,1.2.212.103,1,56,1,0.000448,0.000448
1.2.217.157,1.2.217.157,1,56,1,0.000448,0.000448
1.2.188.42,1.2.188.42,1,56,1,0.000448,0.000448
1.2.217.143,1.2.217.143,1,56,1,0.000448,0.000448
1.2.161.178,1.2.161.178,1,56,1,0.000448,0.000448
1.2.212.120,1.2.212.120,1,56,1,0.000448,0.000448
1.2.217.136,1.2.217.136,1,56,1,0.000448,0.000448
1.2.191.129,1.2.191.129,1,56,1,0.000448,0.000448
1.2.188.70,1.2.188.70,1,56,1,0.000448,0.000448
1.2.191.122,1.2.191.122,1,56,1,0.000448,0.000448
1.2.150.202,1.2.150.202,1,56,1,0.000448,0.000448
1.2.213.168,1.2.213.168,1,56,1,0.000448,0.000448
1.2.15.159,1.2.15.159,1,56,1,0.000448,0.000448
1.2.215.67,1.2.215.67,1,56,1,0.000448,0.000448
1.2.162.217,1.2.162.217,1,56,1,0.000448,0.000448
1.2.19.245,1.2.19.245,1,56,1,0.000448,0.000448
1.2.190.238,1.2.190.238,1,56,1,0.000448,0.000448
1.2.214.211,1.2.214.211,1,56,1,0.000448,0.000448
1.2.214.205,1.2.214.205,1,56,1,0.000448,0.000448
1.2.19.253,1.2.19.253,1,56,1,0.000448,0.000448
1.2.19.74,1.2.19.74,1,56,1,0.000448,0.000448
1.2.161.91,1.2.161.91,1,56,1,0.000448,0.000448
1.2.214.139,1.2.214.139,1,56,1,0.000448,0.000448
1.2.214.107,1.2.214.107,1,56,1,0.000448,0.000448
1.2.213.250,1.2.213.250,1,56,1,0.000448,0.000448
1.2.19.76,1.2.19.76,1,56,1,0.000448,0.000448
1.2.214.103,1.2.214.103,1,56,1,0.000448,0.000448
1.2.190.164,1.2.190.164,1,56,1,0.000448,0.000448
1.2.15.57,1.2.15.57,1,56,1,0.000448,0.000448
1.2.190.11,1.2.190.11,1,56,1,0.000448,0.000448
1.2.19.232,1.2.19.232,1,56,1,0.000448,0.000448
1.2.0.128,1.2.0.128,1,56,1,0.000448,0.000448
1.2.15.37,1.2.15.37,1,56,1,0.000448,0.000448
1.2.15.211,1.2.15.211,1,56,1,0.000448,0.000448
1.2.215.50,1.2.215.50,1,56,1,0.000448,0.000448
1.2.189.50,1.2.189.50,1,56,1,0.000448,0.000448
1.2.189.55,1.2.189.55,1,56,1,0.000448,0.000448
1.2.213.198,1.2.213.198,1,56,1,0.000448,0.000448
1.2.215.198,1.2.215.198,1,56,1,0.000448,0.000448
1.2.19.124,1.2.19.124,1,56,1,0.000448,0.000448
1.2.215.169,1.2.215.169,1,56,1,0.000448,0.000448
1.2.150.105,1.2.150.105,1,56,1,0.000448,0.000448
1.2.215.158,1.2.215.158,1,56,1,0.000448,0.000448
1.2.161.235,1.2.161.235,1,56,1,0.000448,0.000448
1.2.15.227,1.2.15.227,1,56,1,0.000448,0.000448
1.2.19.186,1.2.19.186,1,56,1,0.000448,0.000448
1.2.214.54,1.2.214.54,1,56,1,0.000448,0.000448
1.2.19.196,1.2.19.196,1,56,1,0.000448,0.000448
1.2.217.25,1.2.217.25,1,56,1,0.000448,0.000448
1.2.211.238,1.2.211.238,1,56,1,0.000448,0.000448
1.2.220.211,1.2.220.211,1,56,1,0.000448,0.000448
1.2.22.4,1.2.22.4,1,56,1,0.000448,0.000448
1.2.22.22,1.2.22.22,1,56,1,0.000448,0.000448
1.2.192.116,1.2.192.116,1,56,1,0.000448,0.000448
1.2.210.207,1.2.210.207,1,56,1,0.000448,0.000448
1.2.22.187,1.2.22.187,1,56,1,0.000448,0.000448
1.2.210.225,1.2.210.225,1,56,1,0.000448,0.000448
1.2.187.116,1.2.187.116,1,56,1,0.000448,0.000448
1.2.191.52,1.2.191.52,1,56,1,0.000448,0.000448
1.2.22.161,1.2.22.161,1,56,1,0.000448,0.000448
1.2.147.95,1.2.147.95,1,56,1,0.000448,0.000448
1.2.22.117,1.2.22.117,1,56,1,0.000448,0.000448
1.2.164.142,1.2.164.142,1,56,1,0.000448,0.000448
1.2.219.77,1.2.219.77,1,56,1,0.000448,0.000448
1.2.210.41,1.2.210.41,1,56,1,0.000448,0.000448
1.2.187.144,1.2.187.144,1,56,1,0.000448,0.000448
1.2.164.135,1.2.164.135,1,56,1,0.000448,0.000448
1.2.186.231,1.2.186.231,1,56,1,0.000448,0.000448
1.2.22.73,1.2.22.73,1,56,1,0.000448,0.000448
1.2.149.131,1.2.149.131,1,56,1,0.000448,0.000448
1.2.192.14,1.2.192.14,1,56,1,0.000448,0.000448
1.2.147.176,1.2.147.176,1,56,1,0.000448,0.000448
1.2.147.191,1.2.147.191,1,56,1,0.000448,0.000448
1.2.220.200,1.2.220.200,1,56,1,0.000448,0.000448
1.2.151.7,1.2.151.7,1,56,1,0.000448,0.000448
1.2.147.2,1.2.147.2,1,56,1,0.000448,0.000448
1.2.164.244,1.2.164.244,1,56,1,0.000448,0.000448
1.2.220.157,1.2.220.157,1,56,1,0.000448,0.000448
1.2.147.239,1.2.147.239,1,56,1,0.000448,0.000448
1.2.220.14,1.2.220.14,1,56,1,0.000448,0.000448
1.2.192.165,1.2.192.165,1,56,1,0.000448,0.000448
1.2.164.222,1.2.164.222,1,56,1,0.000448,0.000448
1.2.186.225,1.2.186.225,1,56,1,0.000448,0.000448
1.2.220.108,1.2.220.108,1,56,1,0.000448,0.000448
1.2.164.197,1.2.164.197,1,56,1,0.000448,0.000448
1.2.192.141,1.2.192.141,1,56,1,0.000448,0.000448
1.2.187.179,1.2.187.179,1,56,1,0.000448,0.000448
1.2.164.131,1.2.164.131,1,56,1,0.000448,0.000448
1.2.151.111,1.2.151.111,1,56,1,0.000448,0.000448
1.2.210.97,1.2.210.97,1,56,1,0.000448,0.000448
1.2.148.92,1.2.148.92,1,56,1,0.000448,0.000448
1.2.211.175,1.2.211.175,1,56,1,0.000448,0.000448
1.2.211.190,1.2.211.190,1,56,1,0.000448,0.000448
1.2.218.115,1.2.218.115,1,56,1,0.000448,0.000448
1.2.161.16,1.2.161.16,1,56,1,0.000448,0.000448
1.2.191.19,1.2.191.19,1,56,1,0.000448,0.000448
1.2.218.114,1.2.218.114,1,56,1,0.000448,0.000448
1.2.211.202,1.2.211.202,1,56,1,0.000448,0.000448
1.2.149.120,1.2.149.120,1,56,1,0.000448,0.000448
1.2.188.200,1.2.188.200,1,56,1,0.000448,0.000448
1.2.191.183,1.2.191.183,1,56,1,0.000448,0.000448
1.2.217.68,1.2.217.68,1,56,1,0.000448,0.000448
1.2.149.13,1.2.149.13,1,56,1,0.000448,0.000448
1.2.217.55,1.2.217.55,1,56,1,0.000448,0.000448
1.2.217.53,1.2.217.53,1,56,1,0.000448,0.000448
1.2.163.56,1.2.163.56,1,56,1,0.000448,0.000448
1.2.218.219,1.2.218.219,1,56,1,0.000448,0.000448
1.2.163.58,1.2.163.58,1,56,1,0.000448,0.000448
1.2.218.83,1.2.218.83,1,56,1,0.000448,0.000448
1.2.211.106,1.2.211.106,1,56,1,0.000448,0.000448
1.2.150.68,1.2.150.68,1,56,1,0.000448,0.000448
1.2.219.126,1.2.219.126,1,56,1,0.000448,0.000448
1.2.187.37,1.2.187.37,1,56,1,0.000448,0.000448
1.2.191.253,1.2.191.253,1,56,1,0.000448,0.000448
1.2.187.43,1.2.187.43,1,56,1,0.000448,0.000448
1.2.218.57,1.2.218.57,1,56,1,0.000448,0.000448
1.2.191.204,1.2.191.204,1,56,1,0.000448,0.000448
1.2.187.73,1.2.187.73,1,56,1,0.000448,0.000448
1.2.150.60,1.2.150.60,1,56,1,0.000448,0.000448
1.2.218.253,1.2.218.253,1,56,1,0.000448,0.000448
1.2.188.100,1.2.188.100,1,56,1,0.000448,0.000448
1.2.218.250,1.2.218.250,1,56,1,0.000448,0.000448
1.2.163.82,1.2.163.82,1,56,1,0.000448,0.000448
1.2.205.156,1.2.205.156,1,56,1,0.000448,0.000448
1.2.150.1,1.2.150.1,1,56,1,0.000448,0.000448
1.2.227.204,1.2.227.204,1,56,1,0.000448,0.000448
1.2.169.245,1.2.169.245,1,56,1,0.000448,0.000448
1.2.234.127,1.2.234.127,1,56,1,0.000448,0.000448
1.2.169.23,1.2.169.23,1,56,1,0.000448,0.000448
1.2.197.155,1.2.197.155,1,56,1,0.000448,0.000448
1.2.176.61,1.2.176.61,1,56,1,0.000448,0.000448
1.2.23.88,1.2.23.88,1,56,1,0.000448,0.000448
1.2.155.95,1.2.155.95,1,56,1,0.000448,0.000448
1.2.230.0,1.2.230.0,1,56,1,0.000448,0.000448
1.2.20.26,1.2.20.26,1,56,1,0.000448,0.000448
1.2.157.198,1.2.157.198,1,56,1,0.000448,0.000448
1.2.176.29,1.2.176.29,1,56,1,0.000448,0.000448
1.2.230.122,1.2.230.122,1,56,1,0.000448,0.000448
1.2.230.172,1.2.230.172,1,56,1,0.000448,0.000448
1.2.202.175,1.2.202.175,1,56,1,0.000448,0.000448
1.2.142.116,1.2.142.116,1,56,1,0.000448,0.000448
1.2.230.19,1.2.230.19,1,56,1,0.000448,0.000448
1.2.199.18,1.2.199.18,1,56,1,0.000448,0.000448
1.2.14.90,1.2.14.90,1,56,1,0.000448,0.000448
1.2.199.146,1.2.199.146,1,56,1,0.000448,0.000448
1.2.173.189,1.2.173.189,1,56,1,0.000448,0.000448
1.2.141.97,1.2.141.97,1,56,1,0.000448,0.000448
1.2.230.206,1.2.230.206,1,56,1,0.000448,0.000448
1.2.197.36,1.2.197.36,1,56,1,0.000448,0.000448
1.2.230.23,1.2.230.23,1,56,1,0.000448,0.000448
1.2.141.68,1.2.141.68,1,56,1,0.000448,0.000448
1.2.230.235,1.2.230.235,1,56,1,0.000448,0.000448
1.2.199.139,1.2.199.139,1,56,1,0.000448,0.000448
1.2.14.252,1.2.14.252,1,56,1,0.000448,0.000448
1.2.173.178,1.2.173.178,1,56,1,0.000448,0.000448
1.2.14.226,1.2.14.226,1,56,1,0.000448,0.000448
1.2.202.89,1.2.202.89,1,56,1,0.000448,0.000448
1.2.199.27,1.2.199.27,1,56,1,0.000448,0.000448
1.2.20.204,1.2.20.204,1,56,1,0.000448,0.000448
1.2.177.29,1.2.177.29,1,56,1,0.000448,0.000448
1.2.203.138,1.2.203.138,1,56,1,0.000448,0.000448
1.2.177.213,1.2.177.213,1,56,1,0.000448,0.000448
1.2.177.199,1.2.177.199,1,56,1,0.000448,0.000448
1.2.155.46,1.2.155.46,1,56,1,0.000448,0.000448
1.2.14.239,1.2.14.239,1,56,1,0.000448,0.000448
1.2.159.49,1.2.159.49,1,56,1,0.000448,0.000448
1.2.23.195,1.2.23.195,1,56,1,0.000448,0.000448
1.2.200.181,1.2.200.181,1,56,1,0.000448,0.000448
1.2.202.94,1.2.202.94,1,56,1,0.000448,0.000448
1.2.199.220,1.2.199.220,1,56,1,0.000448,0.000448
1.2.202.5,1.2.202.5,1,56,1,0.000448,0.000448
1.2.177.152,1.2.177.152,1,56,1,0.000448,0.000448
1.2.23.204,1.2.23.204,1,56,1,0.000448,0.000448
1.2.23.216,1.2.23.216,1,56,1,0.000448,0.000448
1.2.14.242,1.2.14.242,1,56,1,0.000448,0.000448
1.2.14.250,1.2.14.250,1,56,1,0.000448,0.000448
1.2.173.143,1.2.173.143,1,56,1,0.000448,0.000448
1.2.199.20,1.2.199.20,1,56,1,0.000448,0.000448
1.2.202.59,1.2.202.59,1,56,1,0.000448,0.000448
1.2.173.16,1.2.173.16,1,56,1,0.000448,0.000448
1.2.155.61,1.2.155.61,1,56,1,0.000448,0.000448
1.2.142.157,1.2.142.157,1,56,1,0.000448,0.000448
1.2.173.162,1.2.173.162,1,56,1,0.000448,0.000448
1.2.197.43,1.2.197.43,1,56,1,0.000448,0.000448
1.2.170.114,1.2.170.114,1,56,1,0.000448,0.000448
1.2.141.28,1.2.141.28,1,56,1,0.000448,0.000448
1.2.17.44,1.2.17.44,1,56,1,0.000448,0.000448
1.2.159.138,1.2.159.138,1,56,1,0.000448,0.000448
1.2.232.97,1.2.232.97,1,56,1,0.000448,0.000448
1.2.174.41,1.2.174.41,1,56,1,0.000448,0.000448
1.2.231.92,1.2.231.92,1,56,1,0.000448,0.000448
1.2.174.32,1.2.174.32,1,56,1,0.000448,0.000448
1.2.232.128,1.2.232.128,1,56,1,0.000448,0.000448
1.2.17.76,1.2.17.76,1,56,1,0.000448,0.000448
1.2.156.218,1.2.156.218,1,56,1,0.000448,0.000448
1.2.173.52,1.2.173.52,1,56,1,0.000448,0.000448
1.2.232.82,1.2.232.82,1,56,1,0.000448,0.000448
1.2.174.207,1.2.174.207,1,56,1,0.000448,0.000448
1.2.173.59,1.2.173.59,1,56,1,0.000448,0.000448
1.2.200.81,1.2.200.81,1,56,1,0.000448,0.000448
1.2.156.120,1.2.156.120,1,56,1,0.000448,0.000448
1.2.17.42,1.2.17.42,1,56,1,0.000448,0.000448
1.2.200.140,1.2.200.140,1,56,1,0.000448,0.000448
1.2.156.59,1.2.156.59,1,56,1,0.000448,0.000448
1.2.232.37,1.2.232.37,1,56,1,0.000448,0.000448
1.2.140.73,1.2.140.73,1,56,1,0.000448,0.000448
1.2.174.189,1.2.174.189,1,56,1,0.000448,0.000448
1.2.200.221,1.2.200.221,1,56,1,0.000448,0.000448
1.2.17.205,1.2.17.205,1,56,1,0.000448,0.000448
1.2.156.81,1.2.156.81,1,56,1,0.000448,0.000448
1.2.174.117,1.2.174.117,1,56,1,0.000448,0.000448
1.2.17.34,1.2.17.34,1,56,1,0.000448,0.000448
1.2.157.102,1.2.157.102,1,56,1,0.000448,0.000448
1.2.198.149,1.2.198.149,1,56,1,0.000448,0.000448
1.2.201.202,1.2.201.202,1,56,1,0.000448,0.000448
1.2.141.129,1.2.141.129,1,56,1,0.000448,0.000448
1.2.175.128,1.2.175.128,1,56,1,0.000448,0.000448
1.2.230.65,1.2.230.65,1,56,1,0.000448,0.000448
1.2.198.78,1.2.198.78,1,56,1,0.000448,0.000448
1.2.140.141,1.2.140.141,1,56,1,0.000448,0.000448
1.2.202.114,1.2.202.114,1,56,1,0.000448,0.000448
1.2.233.215,1.2.233.215,1,56,1,0.000448,0.000448
1.2.140.173,1.2.140.173,1,56,1,0.000448,0.000448
1.2.205.131,1.2.205.131,1,56,1,0.000448,0.000448
1.2.198.47,1.2.198.47,1,56,1,0.000448,0.000448
1.2.202.100,1.2.202.100,1,56,1,0.000448,0.000448
1.2.201.85,1.2.201.85,1,56,1,0.000448,0.000448
1.2.197.78,1.2.197.78,1,56,1,0.000448,0.000448
1.2.156.134,1.2.156.134,1,56,1,0.000448,0.000448
1.2.198.107,1.2.198.107,1,56,1,0.000448,0.000448
1.2.173.214,1.2.173.214,1,56,1,0.000448,0.000448
1.2.175.220,1.2.175.220,1,56,1,0.000448,0.000448
1.2.201.4,1.2.201.4,1,56,1,0.000448,0.000448
1.2.175.200,1.2.175.200,1,56,1,0.000448,0.000448
1.2.158.43,1.2.158.43,1,56,1,0.000448,0.000448
1.2.198.239,1.2.198.239,1,56,1,0.000448,0.000448
1.2.175.172,1.2.175.172,1,56,1,0.000448,0.000448
1.2.201.36,1.2.201.36,1,56,1,0.000448,0.000448
1.2.198.147,1.2.198.147,1,56,1,0.000448,0.000448
1.2.201.29,1.2.201.29,1,56,1,0.000448,0.000448
1.2.157.107,1.2.157.107,1,56,1,0.000448,0.000448
1.2.141.148,1.2.141.148,1,56,1,0.000448,0.000448
1.2.203.144,1.2.203.144,1,56,1,0.000448,0.000448
1.2.198.23,1.2.198.23,1,56,1,0.000448,0.000448
1.2.177.53,1.2.177.53,1,56,1,0.000448,0.000448
1.2.204.51,1.2.204.51,1,56,1,0.000448,0.000448
1.2.168.66,1.2.168.66,1,56,1,0.000448,0.000448
1.2.139.92,1.2.139.92,1,56,1,0.000448,0.000448
1.2.228.32,1.2.228.32,1,56,1,0.000448,0.000448
1.2.139.95,1.2.139.95,1,56,1,0.000448,0.000448
1.2.155.209,1.2.155.209,1,56,1,0.000448,0.000448
1.2.16.113,1.2.16.113,1,56,1,0.000448,0.000448
1.2.235.2,1.2.235.2,1,56,1,0.000448,0.000448
1.2.227.91,1.2.227.91,1,56,1,0.000448,0.000448
1.2.170.235,1.2.170.235,1,56,1,0.000448,0.000448
1.2.178.46,1.2.178.46,1,56,1,0.000448,0.000448
1.2.235.193,1.2.235.193,1,56,1,0.000448,0.000448
1.2.168.225,1.2.168.225,1,56,1,0.000448,0.000448
1.2.143.23,1.2.143.23,1,56,1,0.000448,0.000448
1.2.235.33,1.2.235.33,1,56,1,0.000448,0.000448
1.2.228.75,1.2.228.75,1,56,1,0.000448,0.000448
1.2.228.77,1.2.228.77,1,56,1,0.000448,0.000448
1.2.178.241,1.2.178.241,1,56,1,0.000448,0.000448
1.2.227.80,1.2.227.80,1,56,1,0.000448,0.000448
1.2.170.205,1.2.170.205,1,56,1,0.000448,0.000448
1.2.203.92,1.2.203.92,1,56,1,0.000448,0.000448
1.2.178.234,1.2.178.234,1,56,1,0.000448,0.000448
1.2.158.107,1.2.158.107,1,56,1,0.000448,0.000448
1.2.179.226,1.2.179.226,1,56,1,0.000448,0.000448
1.2.235.226,1.2.235.226,1,56,1,0.000448,0.000448
1.2.171.217,1.2.171.217,1,56,1,0.000448,0.000448
1.2.228.194,1.2.228.194,1,56,1,0.000448,0.000448
1.2.171.234,1.2.171.234,1,56,1,0.000448,0.000448
1.2.2.178,1.2.2.178,1,56,1,0.000448,0.000448
1.2.155.136,1.2.155.136,1,56,1,0.000448,0.000448
1.2.171.129,1.2.171.129,1,56,1,0.000448,0.000448
1.2.158.150,1.2.158.150,1,56,1,0.000448,0.000448
1.2.204.40,1.2.204.40,1,56,1,0.000448,0.000448
1.2.236.183,1.2.236.183,1,56,1,0.000448,0.000448
1.2.228.137,1.2.228.137,1,56,1,0.000448,0.000448
1.2.228.135,1.2.228.135,1,56,1,0.000448,0.000448
1.2.143.218,1.2.143.218,1,56,1,0.000448,0.000448
1.2.179.193,1.2.179.193,1,56,1,0.000448,0.000448
1.2.228.247,1.2.228.247,1,56,1,0.000448,0.000448
1.2.2.238,1.2.2.238,1,56,1,0.000448,0.000448
1.2.139.69,1.2.139.69,1,56,1,0.000448,0.000448
1.2.235.248,1.2.235.248,1,56,1,0.000448,0.000448
1.2.228.204,1.2.228.204,1,56,1,0.000448,0.000448
1.2.195.216,1.2.195.216,1,56,1,0.000448,0.000448
1.2.143.22,1.2.143.22,1,56,1,0.000448,0.000448
1.2.195.250,1.2.195.250,1,56,1,0.000448,0.000448
1.2.171.101,1.2.171.101,1,56,1,0.000448,0.000448
1.2.228.213,1.2.228.213,1,56,1,0.000448,0.000448
1.2.235.227,1.2.235.227,1,56,1,0.000448,0.000448
1.2.235.181,1.2.235.181,1,56,1,0.000448,0.000448
1.2.203.81,1.2.203.81,1,56,1,0.000448,0.000448
1.2.16.38,1.2.16.38,1,56,1,0.000448,0.000448
1.2.229.255,1.2.229.255,1,56,1,0.000448,0.000448
1.2.172.156,1.2.172.156,1,56,1,0.000448,0.000448
1.2.235.176,1.2.235.176,1,56,1,0.000448,0.000448
1.2.178.162,1.2.178.162,1,56,1,0.000448,0.000448
1.2.169.20,1.2.169.20,1,56,1,0.000448,0.000448
1.2.139.29,1.2.139.29,1,56,1,0.000448,0.000448
1.2.143.47,1.2.143.47,1,56,1,0.000448,0.000448
1.2.227.27,1.2.227.27,1,56,1,0.000448,0.000448
1.2.157.37,1.2.157.37,1,56,1,0.000448,0.000448
1.2.234.65,1.2.234.65,1,56,1,0.000448,0.000448
1.2.171.157,1.2.171.157,1,56,1,0.000448,0.000448
1.2.179.255,1.2.179.255,1,56,1,0.000448,0.000448
1.2.23.102,1.2.23.102,1,56,1,0.000448,0.000448
1.2.14.196,1.2.14.196,1,56,1,0.000448,0.000448
1.2.142.252,1.2.142.252,1,56,1,0.000448,0.000448
1.2.172.219,1.2.172.219,1,56,1,0.000448,0.000448
1.2.196.161,1.2.196.161,1,56,1,0.000448,0.000448
1.2.234.53,1.2.234.53,1,56,1,0.000448,0.000448
1.2.157.3,1.2.157.3,1,56,1,0.000448,0.000448
1.2.196.165,1.2.196.165,1,56,1,0.000448,0.000448
1.2.169.203,1.2.169.203,1,56,1,0.000448,0.000448
1.2.205.126,1.2.205.126,1,56,1,0.000448,0.000448
1.2.178.164,1.2.178.164,1,56,1,0.000448,0.000448
1.2.143.193,1.2.143.193,1,56,1,0.000448,0.000448
1.2.16.228,1.2.16.228,1,56,1,0.000448,0.000448
1.2.199.40,1.2.199.40,1,56,1,0.000448,0.000448
1.2.20.105,1.2.20.105,1,56,1,0.000448,0.000448
1.2.172.130,1.2.172.130,1,56,1,0.000448,0.000448
1.2.235.134,1.2.235.134,1,56,1,0.000448,0.000448
1.2.142.41,1.2.142.41,1,56,1,0.000448,0.000448
1.2.178.165,1.2.178.165,1,56,1,0.000448,0.000448
1.2.16.201,1.2.16.201,1,56,1,0.000448,0.000448
1.2.14.162,1.2.14.162,1,56,1,0.000448,0.000448
1.2.196.122,1.2.196.122,1,56,1,0.000448,0.000448
1.2.171.212,1.2.171.212,1,56,1,0.000448,0.000448
1.2.16.230,1.2.16.230,1,56,1,0.000448,0.000448
1.2.235.110,1.2.235.110,1,56,1,0.000448,0.000448
1.2.236.158,1.2.236.158,1,56,1,0.000448,0.000448
1.2.234.87,1.2.234.87,1,56,1,0.000448,0.000448
1.2.158.169,1.2.158.169,1,56,1,0.000448,0.000448
1.2.70.125,1.2.70.125,1,54,1,0.000432,0.000432
1.2.72.241,1.2.72.241,1,54,1,0.000432,0.000432
