IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.113.190,1.2.113.190,2,110,2,0.00044,0.000448
1.2.158.104,1.2.158.104,2,110,2,0.00044,0.000448
1.2.157.95,1.2.157.95,2,110,1,0.00088,0.00088
1.2.113.251,1.2.113.251,2,110,1,0.00088,0.00088
1.2.157.75,1.2.157.75,2,110,2,0.00044,0.000448
1.2.157.42,1.2.157.42,2,110,2,0.00044,0.000448
1.2.157.195,1.2.157.195,2,110,1,0.00088,0.00088
1.2.157.188,1.2.157.188,2,110,1,0.00088,0.00088
1.2.157.178,1.2.157.178,2,110,2,0.00044,0.000448
1.2.114.169,1.2.114.169,2,110,2,0.00044,0.000448
1.2.114.182,1.2.114.182,2,110,2,0.00044,0.000448
1.2.158.243,1.2.158.243,2,110,2,0.00044,0.000448
1.2.112.224,1.2.112.224,2,110,1,0.00088,0.00088
1.2.112.199,1.2.112.199,2,110,2,0.00044,0.000448
1.2.159.72,1.2.159.72,2,110,1,0.00088,0.00088
1.2.16.175,1.2.16.175,2,110,2,0.00044,0.000448
1.2.110.253,1.2.110.253,2,110,2,0.00044,0.000448
1.2.110.26,1.2.110.26,2,110,2,0.00044,0.000448
1.2.16.120,1.2.16.120,2,110,2,0.00044,0.000448
1.2.110.63,1.2.110.63,2,110,1,0.00088,0.00088
1.2.110.9,1.2.110.9,2,110,2,0.00044,0.000448
1.2.111.12,1.2.111.12,2,110,2,0.00044,0.000448
1.2.111.134,1.2.111.134,2,110,2,0.00044,0.000448
1.2.159.97,1.2.159.97,2,110,2,0.00044,0.000448
1.2.159.68,1.2.159.68,2,110,2,0.00044,0.000448
1.2.158.66,1.2.158.66,2,110,2,0.00044,0.000448
1.2.159.66,1.2.159.66,2,110,2,0.00044,0.000448
1.2.111.143,1.2.111.143,2,110,2,0.00044,0.000448
1.2.111.158,1.2.111.158,2,110,2,0.00044,0.000448
1.2.159.240,1.2.159.240,2,110,2,0.00044,0.000448
1.2.159.232,1.2.159.232,2,110,2,0.00044,0.000448
1.2.111.160,1.2.111.160,2,110,2,0.00044,0.000448
1.2.111.181,1.2.111.181,2,110,2,0.00044,0.000448
1.2.159.202,1.2.159.202,2,110,1,0.00088,0.00088
1.2.159.111,1.2.159.111,2,110,2,0.00044,0.000448
1.2.114.216,1.2.114.216,2,110,2,0.00044,0.000448
1.2.114.33,1.2.114.33,2,110,2,0.00044,0.000448
1.2.118.5,1.2.118.5,2,110,2,0.00044,0.000448
1.2.114.55,1.2.114.55,2,110,1,0.00088,0.00088
1.2.116.80,1.2.116.80,2,110,1,0.00088,0.00088
1.2.155.120,1.2.155.120,2,110,2,0.00044,0.000448
1.2.116.83,1.2.116.83,2,110,2,0.00044,0.000448
1.2.154.98,1.2.154.98,2,110,2,0.00044,0.000448
1.2.116.86,1.2.116.86,2,110,2,0.00044,0.000448
1.2.117.184,1.2.117.184,2,110,2,0.00044,0.000448
1.2.117.187,1.2.117.187,2,110,2,0.00044,0.000448
1.2.154.81,1.2.154.81,2,110,2,0.00044,0.000448
1.2.117.206,1.2.117.206,2,110,2,0.00044,0.000448
1.2.154.50,1.2.154.50,2,110,2,0.00044,0.000448
1.2.154.28,1.2.154.28,2,110,2,0.00044,0.000448
1.2.154.244,1.2.154.244,2,110,2,0.00044,0.000448
1.2.117.58,1.2.117.58,2,110,2,0.00044,0.000448
1.2.117.78,1.2.117.78,2,110,2,0.00044,0.000448
1.2.117.88,1.2.117.88,2,110,2,0.00044,0.000448
1.2.118.126,1.2.118.126,2,110,1,0.00088,0.00088
1.2.118.184,1.2.118.184,2,110,2,0.00044,0.000448
1.2.118.22,1.2.118.22,2,110,1,0.00088,0.00088
1.2.154.221,1.2.154.221,2,110,2,0.00044,0.000448
1.2.154.213,1.2.154.213,2,110,2,0.00044,0.000448
1.2.118.242,1.2.118.242,2,110,2,0.00044,0.000448
1.2.116.79,1.2.116.79,2,110,2,0.00044,0.000448
1.2.155.153,1.2.155.153,2,110,2,0.00044,0.000448
1.2.155.241,1.2.155.241,2,110,2,0.00044,0.000448
1.2.156.152,1.2.156.152,2,110,1,0.00088,0.00088
1.2.156.75,1.2.156.75,2,110,2,0.00044,0.000448
1.2.156.52,1.2.156.52,2,110,2,0.00044,0.000448
1.2.114.80,1.2.114.80,2,110,2,0.00044,0.000448
1.2.156.34,1.2.156.34,2,110,1,0.00088,0.00088
1.2.114.88,1.2.114.88,2,110,2,0.00044,0.000448
1.2.114.91,1.2.114.91,2,110,2,0.00044,0.000448
1.2.115.103,1.2.115.103,2,110,2,0.00044,0.000448
1.2.115.178,1.2.115.178,2,110,2,0.00044,0.000448
1.2.156.211,1.2.156.211,2,110,2,0.00044,0.000448
1.2.115.187,1.2.115.187,2,110,1,0.00088,0.00088
1.2.116.36,1.2.116.36,2,110,2,0.00044,0.000448
1.2.115.23,1.2.115.23,2,110,2,0.00044,0.000448
1.2.115.232,1.2.115.232,2,110,2,0.00044,0.000448
1.2.115.64,1.2.115.64,2,110,2,0.00044,0.000448
1.2.156.139,1.2.156.139,2,110,2,0.00044,0.000448
1.2.116.131,1.2.116.131,2,110,2,0.00044,0.000448
1.2.116.173,1.2.116.173,2,110,2,0.00044,0.000448
1.2.116.201,1.2.116.201,2,110,2,0.00044,0.000448
1.2.155.86,1.2.155.86,2,110,2,0.00044,0.000448
1.2.116.28,1.2.116.28,2,110,1,0.00088,0.00088
1.2.149.161,1.2.149.161,2,110,2,0.00044,0.000448
1.2.124.11,1.2.124.11,2,110,2,0.00044,0.000448
1.2.124.113,1.2.124.113,2,110,2,0.00044,0.000448
1.2.140.50,1.2.140.50,2,110,2,0.00044,0.000448
1.2.134.12,1.2.134.12,2,110,2,0.00044,0.000448
1.2.134.120,1.2.134.120,2,110,2,0.00044,0.000448
1.2.142.159,1.2.142.159,2,110,1,0.00088,0.00088
1.2.134.123,1.2.134.123,2,110,1,0.00088,0.00088
1.2.134.130,1.2.134.130,2,110,2,0.00044,0.000448
1.2.134.16,1.2.134.16,2,110,2,0.00044,0.000448
1.2.134.188,1.2.134.188,2,110,2,0.00044,0.000448
1.2.134.205,1.2.134.205,2,110,2,0.00044,0.000448
1.2.141.80,1.2.141.80,2,110,2,0.00044,0.000448
1.2.135.14,1.2.135.14,2,110,2,0.00044,0.000448
1.2.135.149,1.2.135.149,2,110,2,0.00044,0.000448
1.2.141.66,1.2.141.66,2,110,2,0.00044,0.000448
1.2.141.39,1.2.141.39,2,110,2,0.00044,0.000448
1.2.135.198,1.2.135.198,2,110,1,0.00088,0.00088
1.2.141.35,1.2.141.35,2,110,2,0.00044,0.000448
1.2.135.20,1.2.135.20,2,110,2,0.00044,0.000448
1.2.141.253,1.2.141.253,2,110,2,0.00044,0.000448
1.2.141.213,1.2.141.213,2,110,2,0.00044,0.000448
1.2.141.165,1.2.141.165,2,110,2,0.00044,0.000448
1.2.135.215,1.2.135.215,2,110,2,0.00044,0.000448
1.2.135.221,1.2.135.221,2,110,2,0.00044,0.000448
1.2.134.114,1.2.134.114,2,110,2,0.00044,0.000448
1.2.142.247,1.2.142.247,2,110,2,0.00044,0.000448
1.2.142.4,1.2.142.4,2,110,2,0.00044,0.000448
1.2.133.131,1.2.133.131,2,110,2,0.00044,0.000448
1.2.143.248,1.2.143.248,2,110,1,0.00088,0.00088
1.2.143.247,1.2.143.247,2,110,2,0.00044,0.000448
1.2.132.195,1.2.132.195,2,110,2,0.00044,0.000448
1.2.143.239,1.2.143.239,2,110,2,0.00044,0.000448
1.2.132.48,1.2.132.48,2,110,2,0.00044,0.000448
1.2.132.66,1.2.132.66,2,110,2,0.00044,0.000448
1.2.132.7,1.2.132.7,2,110,2,0.00044,0.000448
1.2.143.201,1.2.143.201,2,110,2,0.00044,0.000448
1.2.133.13,1.2.133.13,2,110,2,0.00044,0.000448
1.2.143.139,1.2.143.139,2,110,2,0.00044,0.000448
1.2.133.98,1.2.133.98,2,110,2,0.00044,0.000448
1.2.133.137,1.2.133.137,2,110,2,0.00044,0.000448
1.2.133.15,1.2.133.15,2,110,1,0.00088,0.00088
1.2.143.129,1.2.143.129,2,110,2,0.00044,0.000448
1.2.133.153,1.2.133.153,2,110,2,0.00044,0.000448
1.2.143.121,1.2.143.121,2,110,2,0.00044,0.000448
1.2.17.153,1.2.17.153,2,110,2,0.00044,0.000448
1.2.133.212,1.2.133.212,2,110,2,0.00044,0.000448
1.2.133.35,1.2.133.35,2,110,2,0.00044,0.000448
1.2.142.67,1.2.142.67,2,110,2,0.00044,0.000448
1.2.141.110,1.2.141.110,2,110,2,0.00044,0.000448
1.2.135.234,1.2.135.234,2,110,2,0.00044,0.000448
1.2.143.42,1.2.143.42,2,110,2,0.00044,0.000448
1.2.135.34,1.2.135.34,2,110,2,0.00044,0.000448
1.2.14.93,1.2.14.93,2,110,2,0.00044,0.000448
1.2.137.249,1.2.137.249,2,110,2,0.00044,0.000448
1.2.137.39,1.2.137.39,2,110,2,0.00044,0.000448
1.2.137.67,1.2.137.67,2,110,2,0.00044,0.000448
1.2.138.0,1.2.138.0,2,110,2,0.00044,0.000448
1.2.138.100,1.2.138.100,2,110,2,0.00044,0.000448
1.2.14.25,1.2.14.25,2,110,2,0.00044,0.000448
1.2.14.228,1.2.14.228,2,110,2,0.00044,0.000448
1.2.138.127,1.2.138.127,2,110,2,0.00044,0.000448
1.2.138.129,1.2.138.129,2,110,2,0.00044,0.000448
1.2.138.191,1.2.138.191,2,110,2,0.00044,0.000448
1.2.14.153,1.2.14.153,2,110,2,0.00044,0.000448
1.2.14.151,1.2.14.151,2,110,2,0.00044,0.000448
1.2.14.122,1.2.14.122,2,110,1,0.00088,0.00088
1.2.138.213,1.2.138.213,2,110,2,0.00044,0.000448
1.2.139.74,1.2.139.74,2,110,2,0.00044,0.000448
1.2.139.40,1.2.139.40,2,110,2,0.00044,0.000448
1.2.138.83,1.2.138.83,2,110,2,0.00044,0.000448
1.2.139.114,1.2.139.114,2,110,2,0.00044,0.000448
1.2.139.25,1.2.139.25,2,110,1,0.00088,0.00088
1.2.139.152,1.2.139.152,2,110,1,0.00088,0.00088
1.2.137.232,1.2.137.232,2,110,2,0.00044,0.000448
1.2.14.99,1.2.14.99,2,110,2,0.00044,0.000448
1.2.137.22,1.2.137.22,2,110,2,0.00044,0.000448
1.2.136.134,1.2.136.134,2,110,1,0.00088,0.00088
1.2.135.51,1.2.135.51,2,110,2,0.00044,0.000448
1.2.140.252,1.2.140.252,2,110,2,0.00044,0.000448
1.2.140.250,1.2.140.250,2,110,2,0.00044,0.000448
1.2.135.75,1.2.135.75,2,110,2,0.00044,0.000448
1.2.140.234,1.2.140.234,2,110,2,0.00044,0.000448
1.2.136.110,1.2.136.110,2,110,2,0.00044,0.000448
1.2.140.210,1.2.140.210,2,110,2,0.00044,0.000448
1.2.136.123,1.2.136.123,2,110,2,0.00044,0.000448
1.2.140.164,1.2.140.164,2,110,2,0.00044,0.000448
1.2.136.167,1.2.136.167,2,110,2,0.00044,0.000448
1.2.140.115,1.2.140.115,2,110,2,0.00044,0.000448
1.2.136.172,1.2.136.172,2,110,2,0.00044,0.000448
1.2.136.178,1.2.136.178,2,110,2,0.00044,0.000448
1.2.136.27,1.2.136.27,2,110,1,0.00088,0.00088
1.2.136.73,1.2.136.73,2,110,2,0.00044,0.000448
1.2.140.117,1.2.140.117,2,110,2,0.00044,0.000448
1.2.136.84,1.2.136.84,2,110,2,0.00044,0.000448
1.2.137.164,1.2.137.164,2,110,2,0.00044,0.000448
1.2.137.194,1.2.137.194,2,110,2,0.00044,0.000448
1.2.137.198,1.2.137.198,2,110,2,0.00044,0.000448
1.2.132.173,1.2.132.173,2,110,2,0.00044,0.000448
1.2.143.90,1.2.143.90,2,110,2,0.00044,0.000448
1.2.149.107,1.2.149.107,2,110,2,0.00044,0.000448
1.2.145.60,1.2.145.60,2,110,2,0.00044,0.000448
1.2.126.21,1.2.126.21,2,110,2,0.00044,0.000448
1.2.126.24,1.2.126.24,2,110,2,0.00044,0.000448
1.2.126.247,1.2.126.247,2,110,2,0.00044,0.000448
1.2.147.243,1.2.147.243,2,110,2,0.00044,0.000448
1.2.147.217,1.2.147.217,2,110,1,0.00088,0.00088
1.2.147.200,1.2.147.200,2,110,2,0.00044,0.000448
1.2.126.86,1.2.126.86,2,110,2,0.00044,0.000448
1.2.147.184,1.2.147.184,2,110,2,0.00044,0.000448
1.2.127.108,1.2.127.108,2,110,1,0.00088,0.00088
1.2.147.176,1.2.147.176,2,110,2,0.00044,0.000448
1.2.127.162,1.2.127.162,2,110,2,0.00044,0.000448
1.2.127.215,1.2.127.215,2,110,2,0.00044,0.000448
1.2.127.216,1.2.127.216,2,110,2,0.00044,0.000448
1.2.127.225,1.2.127.225,2,110,1,0.00088,0.00088
1.2.147.128,1.2.147.128,2,110,2,0.00044,0.000448
1.2.127.239,1.2.127.239,2,110,2,0.00044,0.000448
1.2.146.60,1.2.146.60,2,110,2,0.00044,0.000448
1.2.146.38,1.2.146.38,2,110,2,0.00044,0.000448
1.2.127.66,1.2.127.66,2,110,1,0.00088,0.00088
1.2.128.218,1.2.128.218,2,110,1,0.00088,0.00088
1.2.128.70,1.2.128.70,2,110,2,0.00044,0.000448
1.2.148.106,1.2.148.106,2,110,2,0.00044,0.000448
1.2.148.111,1.2.148.111,2,110,2,0.00044,0.000448
1.2.148.115,1.2.148.115,2,110,1,0.00088,0.00088
1.2.125.236,1.2.125.236,2,110,2,0.00044,0.000448
1.2.124.186,1.2.124.186,2,110,2,0.00044,0.000448
1.2.148.80,1.2.148.80,2,110,2,0.00044,0.000448
1.2.148.8,1.2.148.8,2,110,2,0.00044,0.000448
1.2.124.85,1.2.124.85,2,110,2,0.00044,0.000448
1.2.125.116,1.2.125.116,2,110,2,0.00044,0.000448
1.2.125.127,1.2.125.127,2,110,2,0.00044,0.000448
1.2.148.58,1.2.148.58,2,110,2,0.00044,0.000448
1.2.125.226,1.2.125.226,2,110,2,0.00044,0.000448
1.2.148.52,1.2.148.52,2,110,2,0.00044,0.000448
1.2.125.248,1.2.125.248,2,110,2,0.00044,0.000448
1.2.126.184,1.2.126.184,2,110,2,0.00044,0.000448
1.2.148.32,1.2.148.32,2,110,1,0.00088,0.00088
1.2.148.247,1.2.148.247,2,110,2,0.00044,0.000448
1.2.148.222,1.2.148.222,2,110,2,0.00044,0.000448
1.2.148.209,1.2.148.209,2,110,2,0.00044,0.000448
1.2.148.201,1.2.148.201,2,110,2,0.00044,0.000448
1.2.148.137,1.2.148.137,2,110,2,0.00044,0.000448
1.2.126.149,1.2.126.149,2,110,1,0.00088,0.00088
1.2.148.136,1.2.148.136,2,110,2,0.00044,0.000448
1.2.148.123,1.2.148.123,2,110,2,0.00044,0.000448
1.2.128.80,1.2.128.80,2,110,2,0.00044,0.000448
1.2.128.91,1.2.128.91,2,110,2,0.00044,0.000448
1.2.132.144,1.2.132.144,2,110,1,0.00088,0.00088
1.2.129.132,1.2.129.132,2,110,2,0.00044,0.000448
1.2.130.204,1.2.130.204,2,110,2,0.00044,0.000448
1.2.130.218,1.2.130.218,2,110,2,0.00044,0.000448
1.2.130.232,1.2.130.232,2,110,2,0.00044,0.000448
1.2.144.24,1.2.144.24,2,110,2,0.00044,0.000448
1.2.144.239,1.2.144.239,2,110,1,0.00088,0.00088
1.2.130.243,1.2.130.243,2,110,2,0.00044,0.000448
1.2.144.219,1.2.144.219,2,110,1,0.00088,0.00088
1.2.130.255,1.2.130.255,2,110,2,0.00044,0.000448
1.2.144.205,1.2.144.205,2,110,2,0.00044,0.000448
1.2.130.61,1.2.130.61,2,110,2,0.00044,0.000448
1.2.144.167,1.2.144.167,2,110,2,0.00044,0.000448
1.2.130.97,1.2.130.97,2,110,2,0.00044,0.000448
1.2.131.14,1.2.131.14,2,110,1,0.00088,0.00088
1.2.131.194,1.2.131.194,2,110,2,0.00044,0.000448
1.2.131.213,1.2.131.213,2,110,1,0.00088,0.00088
1.2.144.110,1.2.144.110,2,110,1,0.00088,0.00088
1.2.131.230,1.2.131.230,2,110,2,0.00044,0.000448
1.2.144.103,1.2.144.103,2,110,2,0.00044,0.000448
1.2.131.238,1.2.131.238,2,110,2,0.00044,0.000448
1.2.131.241,1.2.131.241,2,110,1,0.00088,0.00088
1.2.143.92,1.2.143.92,2,110,2,0.00044,0.000448
1.2.130.146,1.2.130.146,2,110,2,0.00044,0.000448
1.2.130.114,1.2.130.114,2,110,2,0.00044,0.000448
1.2.13.42,1.2.13.42,2,110,2,0.00044,0.000448
1.2.145.12,1.2.145.12,2,110,2,0.00044,0.000448
1.2.129.142,1.2.129.142,2,110,2,0.00044,0.000448
1.2.129.149,1.2.129.149,2,110,2,0.00044,0.000448
1.2.129.164,1.2.129.164,2,110,2,0.00044,0.000448
1.2.145.231,1.2.145.231,2,110,1,0.00088,0.00088
1.2.129.239,1.2.129.239,2,110,1,0.00088,0.00088
1.2.129.254,1.2.129.254,2,110,2,0.00044,0.000448
1.2.129.78,1.2.129.78,2,110,2,0.00044,0.000448
1.2.145.123,1.2.145.123,2,110,1,0.00088,0.00088
1.2.13.128,1.2.13.128,2,110,2,0.00044,0.000448
1.2.145.113,1.2.145.113,2,110,2,0.00044,0.000448
1.2.13.36,1.2.13.36,2,110,2,0.00044,0.000448
1.2.144.99,1.2.144.99,2,110,1,0.00088,0.00088
1.2.13.180,1.2.13.180,2,110,2,0.00044,0.000448
1.2.144.87,1.2.144.87,2,110,1,0.00088,0.00088
1.2.13.19,1.2.13.19,2,110,1,0.00088,0.00088
1.2.13.203,1.2.13.203,2,110,2,0.00044,0.000448
1.2.144.8,1.2.144.8,2,110,1,0.00088,0.00088
1.2.13.25,1.2.13.25,2,110,2,0.00044,0.000448
1.2.13.27,1.2.13.27,2,110,2,0.00044,0.000448
1.2.13.34,1.2.13.34,2,110,1,0.00088,0.00088
1.2.110.197,1.2.110.197,2,110,2,0.00044,0.000448
1.2.139.214,1.2.139.214,2,110,2,0.00044,0.000448
1.2.110.173,1.2.110.173,2,110,1,0.00088,0.00088
1.2.104.91,1.2.104.91,2,110,1,0.00088,0.00088
1.2.165.120,1.2.165.120,2,110,2,0.00044,0.000448
1.2.165.116,1.2.165.116,2,110,2,0.00044,0.000448
1.2.160.22,1.2.160.22,2,110,1,0.00088,0.00088
1.2.104.2,1.2.104.2,2,110,1,0.00088,0.00088
1.2.164.73,1.2.164.73,2,110,2,0.00044,0.000448
1.2.164.234,1.2.164.234,2,110,2,0.00044,0.000448
1.2.164.228,1.2.164.228,2,110,2,0.00044,0.000448
1.2.104.85,1.2.104.85,2,110,2,0.00044,0.000448
1.2.160.229,1.2.160.229,2,110,1,0.00088,0.00088
1.2.102.20,1.2.102.20,2,110,1,0.00088,0.00088
1.2.105.10,1.2.105.10,2,110,2,0.00044,0.000448
1.2.105.112,1.2.105.112,2,110,2,0.00044,0.000448
1.2.105.166,1.2.105.166,2,110,1,0.00088,0.00088
1.2.105.184,1.2.105.184,2,110,2,0.00044,0.000448
1.2.11.110,1.2.11.110,2,110,1,0.00088,0.00088
1.2.105.202,1.2.105.202,2,110,2,0.00044,0.000448
1.2.11.106,1.2.11.106,2,110,2,0.00044,0.000448
1.2.163.80,1.2.163.80,2,110,2,0.00044,0.000448
1.2.104.193,1.2.104.193,2,110,1,0.00088,0.00088
1.2.104.161,1.2.104.161,2,110,2,0.00044,0.000448
1.2.104.11,1.2.104.11,2,110,2,0.00044,0.000448
1.2.165.135,1.2.165.135,2,110,1,0.00088,0.00088
1.2.161.224,1.2.161.224,2,110,2,0.00044,0.000448
1.2.102.237,1.2.102.237,2,110,2,0.00044,0.000448
1.2.102.238,1.2.102.238,2,110,2,0.00044,0.000448
1.2.102.251,1.2.102.251,2,110,2,0.00044,0.000448
1.2.102.50,1.2.102.50,2,110,2,0.00044,0.000448
1.2.165.6,1.2.165.6,2,110,2,0.00044,0.000448
1.2.165.48,1.2.165.48,2,110,2,0.00044,0.000448
1.2.103.161,1.2.103.161,2,110,2,0.00044,0.000448
1.2.165.26,1.2.165.26,2,110,2,0.00044,0.000448
1.2.165.233,1.2.165.233,2,110,1,0.00088,0.00088
1.2.103.188,1.2.103.188,2,110,2,0.00044,0.000448
1.2.165.185,1.2.165.185,2,110,2,0.00044,0.000448
1.2.160.209,1.2.160.209,2,110,2,0.00044,0.000448
1.2.160.212,1.2.160.212,2,110,2,0.00044,0.000448
1.2.103.57,1.2.103.57,2,110,1,0.00088,0.00088
1.2.103.63,1.2.103.63,2,110,2,0.00044,0.000448
1.2.165.148,1.2.165.148,2,110,2,0.00044,0.000448
1.2.160.34,1.2.160.34,2,110,2,0.00044,0.000448
1.2.163.54,1.2.163.54,2,110,2,0.00044,0.000448
1.2.160.48,1.2.160.48,2,110,2,0.00044,0.000448
1.2.107.77,1.2.107.77,2,110,1,0.00088,0.00088
1.2.109.201,1.2.109.201,2,110,2,0.00044,0.000448
1.2.162.230,1.2.162.230,2,110,2,0.00044,0.000448
1.2.108.105,1.2.108.105,2,110,2,0.00044,0.000448
1.2.108.126,1.2.108.126,2,110,1,0.00088,0.00088
1.2.108.129,1.2.108.129,2,110,2,0.00044,0.000448
1.2.108.182,1.2.108.182,2,110,2,0.00044,0.000448
1.2.108.186,1.2.108.186,2,110,2,0.00044,0.000448
1.2.162.192,1.2.162.192,2,110,2,0.00044,0.000448
1.2.162.181,1.2.162.181,2,110,1,0.00088,0.00088
1.2.162.17,1.2.162.17,2,110,2,0.00044,0.000448
1.2.162.160,1.2.162.160,2,110,2,0.00044,0.000448
1.2.108.206,1.2.108.206,2,110,1,0.00088,0.00088
1.2.162.12,1.2.162.12,2,110,2,0.00044,0.000448
1.2.162.113,1.2.162.113,2,110,2,0.00044,0.000448
1.2.108.217,1.2.108.217,2,110,2,0.00044,0.000448
1.2.162.109,1.2.162.109,2,110,1,0.00088,0.00088
1.2.108.234,1.2.108.234,2,110,2,0.00044,0.000448
1.2.162.251,1.2.162.251,2,110,2,0.00044,0.000448
1.2.162.63,1.2.162.63,2,110,2,0.00044,0.000448
1.2.105.73,1.2.105.73,2,110,2,0.00044,0.000448
1.2.107.215,1.2.107.215,2,110,2,0.00044,0.000448
1.2.11.101,1.2.11.101,2,110,2,0.00044,0.000448
1.2.105.92,1.2.105.92,2,110,2,0.00044,0.000448
1.2.106.118,1.2.106.118,2,110,2,0.00044,0.000448
1.2.106.131,1.2.106.131,2,110,2,0.00044,0.000448
1.2.163.25,1.2.163.25,2,110,2,0.00044,0.000448
1.2.163.221,1.2.163.221,2,110,2,0.00044,0.000448
1.2.106.136,1.2.106.136,2,110,2,0.00044,0.000448
1.2.163.220,1.2.163.220,2,110,2,0.00044,0.000448
1.2.106.248,1.2.106.248,2,110,2,0.00044,0.000448
1.2.163.120,1.2.163.120,2,110,1,0.00088,0.00088
1.2.106.74,1.2.106.74,2,110,1,0.00088,0.00088
1.2.163.12,1.2.163.12,2,110,2,0.00044,0.000448
1.2.109.229,1.2.109.229,2,110,2,0.00044,0.000448
1.2.107.104,1.2.107.104,2,110,2,0.00044,0.000448
1.2.107.187,1.2.107.187,2,110,2,0.00044,0.000448
1.2.161.127,1.2.161.127,2,110,2,0.00044,0.000448
1.2.107.206,1.2.107.206,2,110,2,0.00044,0.000448
1.2.102.228,1.2.102.228,2,110,2,0.00044,0.000448
1.2.165.86,1.2.165.86,2,110,2,0.00044,0.000448
1.2.166.101,1.2.166.101,2,110,1,0.00088,0.00088
1.2.10.133,1.2.10.133,2,110,2,0.00044,0.000448
1.2.169.173,1.2.169.173,2,110,2,0.00044,0.000448
1.2.1.200,1.2.1.200,2,110,2,0.00044,0.000448
1.2.1.210,1.2.1.210,2,110,2,0.00044,0.000448
1.2.169.157,1.2.169.157,2,110,1,0.00088,0.00088
1.2.16.63,1.2.16.63,2,110,1,0.00088,0.00088
1.2.1.233,1.2.1.233,2,110,2,0.00044,0.000448
1.2.169.135,1.2.169.135,2,110,2,0.00044,0.000448
1.2.1.253,1.2.1.253,2,110,2,0.00044,0.000448
1.2.1.51,1.2.1.51,2,110,2,0.00044,0.000448
1.2.1.73,1.2.1.73,2,110,2,0.00044,0.000448
1.2.168.64,1.2.168.64,2,110,2,0.00044,0.000448
1.2.1.95,1.2.1.95,2,110,2,0.00044,0.000448
1.2.11.31,1.2.11.31,2,110,2,0.00044,0.000448
1.2.1.96,1.2.1.96,2,110,2,0.00044,0.000448
1.2.168.194,1.2.168.194,2,110,2,0.00044,0.000448
1.2.160.172,1.2.160.172,2,110,2,0.00044,0.000448
1.2.10.118,1.2.10.118,2,110,2,0.00044,0.000448
1.2.1.156,1.2.1.156,2,110,2,0.00044,0.000448
1.2.110.135,1.2.110.135,2,110,2,0.00044,0.000448
1.2.1.124,1.2.1.124,2,110,2,0.00044,0.000448
1.2.169.57,1.2.169.57,2,110,2,0.00044,0.000448
1.2.0.128,1.2.0.128,2,110,2,0.00044,0.000448
1.2.0.160,1.2.0.160,2,110,2,0.00044,0.000448
1.2.0.187,1.2.0.187,2,110,2,0.00044,0.000448
1.2.110.168,1.2.110.168,2,110,2,0.00044,0.000448
1.2.0.192,1.2.0.192,2,110,2,0.00044,0.000448
1.2.169.87,1.2.169.87,2,110,2,0.00044,0.000448
1.2.169.6,1.2.169.6,2,110,2,0.00044,0.000448
1.2.0.49,1.2.0.49,2,110,2,0.00044,0.000448
1.2.110.143,1.2.110.143,2,110,1,0.00088,0.00088
1.2.110.162,1.2.110.162,2,110,2,0.00044,0.000448
1.2.169.44,1.2.169.44,2,110,1,0.00088,0.00088
1.2.0.9,1.2.0.9,2,110,2,0.00044,0.000448
1.2.0.93,1.2.0.93,2,110,2,0.00044,0.000448
1.2.1.116,1.2.1.116,2,110,2,0.00044,0.000448
1.2.110.153,1.2.110.153,2,110,2,0.00044,0.000448
1.2.16.223,1.2.16.223,2,110,2,0.00044,0.000448
1.2.10.124,1.2.10.124,2,110,2,0.00044,0.000448
1.2.10.101,1.2.10.101,2,110,1,0.00088,0.00088
1.2.10.201,1.2.10.201,2,110,2,0.00044,0.000448
1.2.101.11,1.2.101.11,2,110,2,0.00044,0.000448
1.2.167.232,1.2.167.232,2,110,2,0.00044,0.000448
1.2.101.129,1.2.101.129,2,110,2,0.00044,0.000448
1.2.160.122,1.2.160.122,2,110,2,0.00044,0.000448
1.2.166.175,1.2.166.175,2,110,2,0.00044,0.000448
1.2.11.170,1.2.11.170,2,110,2,0.00044,0.000448
1.2.101.131,1.2.101.131,2,110,2,0.00044,0.000448
1.2.166.172,1.2.166.172,2,110,2,0.00044,0.000448
1.2.11.157,1.2.11.157,2,110,1,0.00088,0.00088
1.2.101.162,1.2.101.162,2,110,2,0.00044,0.000448
1.2.166.16,1.2.166.16,2,110,2,0.00044,0.000448
1.2.166.156,1.2.166.156,2,110,2,0.00044,0.000448
1.2.102.10,1.2.102.10,2,110,2,0.00044,0.000448
1.2.166.150,1.2.166.150,2,110,2,0.00044,0.000448
1.2.166.116,1.2.166.116,2,110,2,0.00044,0.000448
1.2.102.160,1.2.102.160,2,110,1,0.00088,0.00088
1.2.160.152,1.2.160.152,2,110,2,0.00044,0.000448
1.2.166.115,1.2.166.115,2,110,2,0.00044,0.000448
1.2.11.196,1.2.11.196,2,110,2,0.00044,0.000448
1.2.101.118,1.2.101.118,2,110,2,0.00044,0.000448
1.2.100.47,1.2.100.47,2,110,2,0.00044,0.000448
1.2.167.127,1.2.167.127,2,110,2,0.00044,0.000448
1.2.10.51,1.2.10.51,2,110,2,0.00044,0.000448
1.2.167.213,1.2.167.213,2,110,1,0.00088,0.00088
1.2.167.209,1.2.167.209,2,110,2,0.00044,0.000448
1.2.100.107,1.2.100.107,2,110,2,0.00044,0.000448
