IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.150.42,1.2.150.42,2,110,1,0.00088,0.00088
1.2.150.237,1.2.150.237,2,110,1,0.00088,0.00088
1.2.32.213,1.2.32.213,2,110,2,0.00044,0.000448
1.2.32.222,1.2.32.222,2,110,2,0.00044,0.000448
1.2.150.2,1.2.150.2,2,110,2,0.00044,0.000448
1.2.150.194,1.2.150.194,2,110,2,0.00044,0.000448
1.2.150.185,1.2.150.185,2,110,2,0.00044,0.000448
1.2.150.158,1.2.150.158,2,110,2,0.00044,0.000448
1.2.29.235,1.2.29.235,2,110,2,0.00044,0.000448
1.2.150.156,1.2.150.156,2,110,2,0.00044,0.000448
1.2.32.62,1.2.32.62,2,110,1,0.00088,0.00088
1.2.150.138,1.2.150.138,2,110,2,0.00044,0.000448
1.2.32.64,1.2.32.64,2,110,1,0.00088,0.00088
1.2.32.77,1.2.32.77,2,110,1,0.00088,0.00088
1.2.33.1,1.2.33.1,2,110,2,0.00044,0.000448
1.2.33.109,1.2.33.109,2,110,2,0.00044,0.000448
1.2.33.141,1.2.33.141,2,110,2,0.00044,0.000448
1.2.33.149,1.2.33.149,2,110,2,0.00044,0.000448
1.2.33.172,1.2.33.172,2,110,2,0.00044,0.000448
1.2.33.191,1.2.33.191,2,110,2,0.00044,0.000448
1.2.15.181,1.2.15.181,2,110,2,0.00044,0.000448
1.2.33.197,1.2.33.197,2,110,2,0.00044,0.000448
1.2.15.164,1.2.15.164,2,110,1,0.00088,0.00088
1.2.151.136,1.2.151.136,2,110,1,0.00088,0.00088
1.2.151.155,1.2.151.155,2,110,1,0.00088,0.00088
1.2.32.109,1.2.32.109,2,110,2,0.00044,0.000448
1.2.32.104,1.2.32.104,2,110,2,0.00044,0.000448
1.2.153.207,1.2.153.207,2,110,2,0.00044,0.000448
1.2.29.243,1.2.29.243,2,110,2,0.00044,0.000448
1.2.29.27,1.2.29.27,2,110,2,0.00044,0.000448
1.2.153.15,1.2.153.15,2,110,2,0.00044,0.000448
1.2.153.149,1.2.153.149,2,110,2,0.00044,0.000448
1.2.29.84,1.2.29.84,2,110,1,0.00088,0.00088
1.2.3.170,1.2.3.170,2,110,2,0.00044,0.000448
1.2.3.190,1.2.3.190,2,110,1,0.00088,0.00088
1.2.153.106,1.2.153.106,2,110,1,0.00088,0.00088
1.2.3.192,1.2.3.192,2,110,2,0.00044,0.000448
1.2.3.227,1.2.3.227,2,110,1,0.00088,0.00088
1.2.152.87,1.2.152.87,2,110,1,0.00088,0.00088
1.2.3.241,1.2.3.241,2,110,1,0.00088,0.00088
1.2.3.71,1.2.3.71,2,110,1,0.00088,0.00088
1.2.30.188,1.2.30.188,2,110,2,0.00044,0.000448
1.2.30.191,1.2.30.191,2,110,1,0.00088,0.00088
1.2.30.254,1.2.30.254,2,110,2,0.00044,0.000448
1.2.152.181,1.2.152.181,2,110,2,0.00044,0.000448
1.2.30.3,1.2.30.3,2,110,2,0.00044,0.000448
1.2.152.171,1.2.152.171,2,110,2,0.00044,0.000448
1.2.31.13,1.2.31.13,2,110,2,0.00044,0.000448
1.2.31.172,1.2.31.172,2,110,2,0.00044,0.000448
1.2.152.141,1.2.152.141,2,110,2,0.00044,0.000448
1.2.152.121,1.2.152.121,2,110,2,0.00044,0.000448
1.2.152.116,1.2.152.116,2,110,2,0.00044,0.000448
1.2.31.230,1.2.31.230,2,110,2,0.00044,0.000448
1.2.31.255,1.2.31.255,2,110,2,0.00044,0.000448
1.2.151.78,1.2.151.78,2,110,2,0.00044,0.000448
1.2.31.8,1.2.31.8,2,110,1,0.00088,0.00088
1.2.156.92,1.2.156.92,2,110,2,0.00044,0.000448
1.2.156.93,1.2.156.93,2,110,2,0.00044,0.000448
1.2.157.106,1.2.157.106,2,110,2,0.00044,0.000448
1.2.248.157,1.2.248.157,2,110,2,0.00044,0.000448
1.2.161.142,1.2.161.142,2,110,2,0.00044,0.000448
1.2.161.12,1.2.161.12,2,110,2,0.00044,0.000448
1.2.247.32,1.2.247.32,2,110,2,0.00044,0.000448
1.2.247.60,1.2.247.60,2,110,2,0.00044,0.000448
1.2.247.67,1.2.247.67,2,110,2,0.00044,0.000448
1.2.160.75,1.2.160.75,2,110,2,0.00044,0.000448
1.2.160.67,1.2.160.67,2,110,1,0.00088,0.00088
1.2.160.52,1.2.160.52,2,110,1,0.00088,0.00088
1.2.247.86,1.2.247.86,2,110,2,0.00044,0.000448
1.2.160.255,1.2.160.255,2,110,2,0.00044,0.000448
1.2.248.115,1.2.248.115,2,110,2,0.00044,0.000448
1.2.160.210,1.2.160.210,2,110,2,0.00044,0.000448
1.2.160.205,1.2.160.205,2,110,2,0.00044,0.000448
1.2.248.136,1.2.248.136,2,110,2,0.00044,0.000448
1.2.248.190,1.2.248.190,2,110,2,0.00044,0.000448
1.2.16.248,1.2.16.248,2,110,2,0.00044,0.000448
1.2.160.175,1.2.160.175,2,110,2,0.00044,0.000448
1.2.160.163,1.2.160.163,2,110,1,0.00088,0.00088
1.2.248.241,1.2.248.241,2,110,1,0.00088,0.00088
1.2.248.93,1.2.248.93,2,110,2,0.00044,0.000448
1.2.248.94,1.2.248.94,2,110,2,0.00044,0.000448
1.2.249.111,1.2.249.111,2,110,1,0.00088,0.00088
1.2.249.14,1.2.249.14,2,110,1,0.00088,0.00088
1.2.249.182,1.2.249.182,2,110,2,0.00044,0.000448
1.2.160.136,1.2.160.136,2,110,2,0.00044,0.000448
1.2.160.13,1.2.160.13,2,110,2,0.00044,0.000448
1.2.249.184,1.2.249.184,2,110,2,0.00044,0.000448
1.2.160.106,1.2.160.106,2,110,2,0.00044,0.000448
1.2.16.69,1.2.16.69,2,110,1,0.00088,0.00088
1.2.16.42,1.2.16.42,2,110,2,0.00044,0.000448
1.2.161.155,1.2.161.155,2,110,1,0.00088,0.00088
1.2.161.159,1.2.161.159,2,110,2,0.00044,0.000448
1.2.172.231,1.2.172.231,2,110,1,0.00088,0.00088
1.2.247.3,1.2.247.3,2,110,2,0.00044,0.000448
1.2.162.50,1.2.162.50,2,110,1,0.00088,0.00088
1.2.162.230,1.2.162.230,2,110,2,0.00044,0.000448
1.2.244.214,1.2.244.214,2,110,2,0.00044,0.000448
1.2.244.76,1.2.244.76,2,110,1,0.00088,0.00088
1.2.245.165,1.2.245.165,2,110,2,0.00044,0.000448
1.2.245.49,1.2.245.49,2,110,2,0.00044,0.000448
1.2.245.68,1.2.245.68,2,110,1,0.00088,0.00088
1.2.162.209,1.2.162.209,2,110,2,0.00044,0.000448
1.2.245.95,1.2.245.95,2,110,2,0.00044,0.000448
1.2.162.18,1.2.162.18,2,110,2,0.00044,0.000448
1.2.162.169,1.2.162.169,2,110,2,0.00044,0.000448
1.2.246.13,1.2.246.13,2,110,2,0.00044,0.000448
1.2.246.140,1.2.246.140,2,110,2,0.00044,0.000448
1.2.246.174,1.2.246.174,2,110,2,0.00044,0.000448
1.2.246.214,1.2.246.214,2,110,2,0.00044,0.000448
1.2.162.108,1.2.162.108,2,110,2,0.00044,0.000448
1.2.162.100,1.2.162.100,2,110,2,0.00044,0.000448
1.2.246.238,1.2.246.238,2,110,2,0.00044,0.000448
1.2.161.97,1.2.161.97,2,110,1,0.00088,0.00088
1.2.246.243,1.2.246.243,2,110,2,0.00044,0.000448
1.2.246.244,1.2.246.244,2,110,1,0.00088,0.00088
1.2.246.51,1.2.246.51,2,110,2,0.00044,0.000448
1.2.247.109,1.2.247.109,2,110,1,0.00088,0.00088
1.2.247.12,1.2.247.12,2,110,2,0.00044,0.000448
1.2.247.16,1.2.247.16,2,110,2,0.00044,0.000448
1.2.247.173,1.2.247.173,2,110,2,0.00044,0.000448
1.2.161.223,1.2.161.223,2,110,1,0.00088,0.00088
1.2.247.251,1.2.247.251,2,110,2,0.00044,0.000448
1.2.247.253,1.2.247.253,2,110,2,0.00044,0.000448
1.2.249.202,1.2.249.202,2,110,2,0.00044,0.000448
1.2.249.203,1.2.249.203,2,110,1,0.00088,0.00088
1.2.157.124,1.2.157.124,2,110,2,0.00044,0.000448
1.2.253.12,1.2.253.12,2,110,2,0.00044,0.000448
1.2.251.50,1.2.251.50,2,110,1,0.00088,0.00088
1.2.158.216,1.2.158.216,2,110,1,0.00088,0.00088
1.2.158.207,1.2.158.207,2,110,2,0.00044,0.000448
1.2.158.197,1.2.158.197,2,110,1,0.00088,0.00088
1.2.252.187,1.2.252.187,2,110,2,0.00044,0.000448
1.2.252.224,1.2.252.224,2,110,2,0.00044,0.000448
1.2.158.18,1.2.158.18,2,110,2,0.00044,0.000448
1.2.158.173,1.2.158.173,2,110,2,0.00044,0.000448
1.2.252.231,1.2.252.231,2,110,2,0.00044,0.000448
1.2.158.158,1.2.158.158,2,110,1,0.00088,0.00088
1.2.252.238,1.2.252.238,2,110,2,0.00044,0.000448
1.2.252.91,1.2.252.91,2,110,2,0.00044,0.000448
1.2.158.113,1.2.158.113,2,110,1,0.00088,0.00088
1.2.158.107,1.2.158.107,2,110,2,0.00044,0.000448
1.2.253.135,1.2.253.135,2,110,2,0.00044,0.000448
1.2.249.214,1.2.249.214,2,110,2,0.00044,0.000448
1.2.253.138,1.2.253.138,2,110,1,0.00088,0.00088
1.2.253.144,1.2.253.144,2,110,2,0.00044,0.000448
1.2.253.152,1.2.253.152,2,110,2,0.00044,0.000448
1.2.157.238,1.2.157.238,2,110,2,0.00044,0.000448
1.2.157.221,1.2.157.221,2,110,2,0.00044,0.000448
1.2.157.200,1.2.157.200,2,110,1,0.00088,0.00088
1.2.157.190,1.2.157.190,2,110,1,0.00088,0.00088
1.2.157.173,1.2.157.173,2,110,1,0.00088,0.00088
1.2.253.20,1.2.253.20,2,110,2,0.00044,0.000448
1.2.157.170,1.2.157.170,2,110,2,0.00044,0.000448
1.2.157.161,1.2.157.161,2,110,1,0.00088,0.00088
1.2.253.201,1.2.253.201,2,110,1,0.00088,0.00088
1.2.253.209,1.2.253.209,2,110,2,0.00044,0.000448
1.2.157.130,1.2.157.130,2,110,1,0.00088,0.00088
1.2.158.32,1.2.158.32,2,110,2,0.00044,0.000448
1.2.251.254,1.2.251.254,2,110,1,0.00088,0.00088
1.2.158.91,1.2.158.91,2,110,1,0.00088,0.00088
1.2.251.238,1.2.251.238,2,110,2,0.00044,0.000448
1.2.249.218,1.2.249.218,2,110,2,0.00044,0.000448
1.2.249.99,1.2.249.99,2,110,1,0.00088,0.00088
1.2.25.170,1.2.25.170,2,110,2,0.00044,0.000448
1.2.25.18,1.2.25.18,2,110,1,0.00088,0.00088
1.2.16.172,1.2.16.172,2,110,2,0.00044,0.000448
1.2.16.157,1.2.16.157,2,110,1,0.00088,0.00088
1.2.25.241,1.2.25.241,2,110,1,0.00088,0.00088
1.2.25.29,1.2.25.29,2,110,1,0.00088,0.00088
1.2.25.36,1.2.25.36,2,110,1,0.00088,0.00088
1.2.250.165,1.2.250.165,2,110,1,0.00088,0.00088
1.2.159.97,1.2.159.97,2,110,1,0.00088,0.00088
1.2.159.92,1.2.159.92,2,110,2,0.00044,0.000448
1.2.250.187,1.2.250.187,2,110,1,0.00088,0.00088
1.2.250.204,1.2.250.204,2,110,2,0.00044,0.000448
1.2.250.211,1.2.250.211,2,110,2,0.00044,0.000448
1.2.159.68,1.2.159.68,2,110,1,0.00088,0.00088
1.2.250.56,1.2.250.56,2,110,2,0.00044,0.000448
1.2.250.80,1.2.250.80,2,110,2,0.00044,0.000448
1.2.159.45,1.2.159.45,2,110,1,0.00088,0.00088
1.2.251.113,1.2.251.113,2,110,1,0.00088,0.00088
1.2.159.4,1.2.159.4,2,110,1,0.00088,0.00088
1.2.251.150,1.2.251.150,2,110,1,0.00088,0.00088
1.2.159.166,1.2.159.166,2,110,2,0.00044,0.000448
1.2.159.153,1.2.159.153,2,110,1,0.00088,0.00088
1.2.159.143,1.2.159.143,2,110,1,0.00088,0.00088
1.2.251.162,1.2.251.162,2,110,1,0.00088,0.00088
1.2.251.200,1.2.251.200,2,110,2,0.00044,0.000448
1.2.251.206,1.2.251.206,2,110,1,0.00088,0.00088
1.2.251.207,1.2.251.207,2,110,2,0.00044,0.000448
1.2.161.166,1.2.161.166,2,110,1,0.00088,0.00088
1.2.174.150,1.2.174.150,2,110,2,0.00044,0.000448
1.2.230.243,1.2.230.243,2,110,1,0.00088,0.00088
1.2.210.55,1.2.210.55,2,110,2,0.00044,0.000448
1.2.21.231,1.2.21.231,2,110,2,0.00044,0.000448
1.2.21.39,1.2.21.39,2,110,2,0.00044,0.000448
1.2.19.41,1.2.19.41,2,110,2,0.00044,0.000448
1.2.210.101,1.2.210.101,2,110,2,0.00044,0.000448
1.2.19.32,1.2.19.32,2,110,2,0.00044,0.000448
1.2.19.234,1.2.19.234,2,110,2,0.00044,0.000448
1.2.19.227,1.2.19.227,2,110,2,0.00044,0.000448
1.2.210.114,1.2.210.114,2,110,2,0.00044,0.000448
1.2.19.200,1.2.19.200,2,110,2,0.00044,0.000448
1.2.19.180,1.2.19.180,2,110,2,0.00044,0.000448
1.2.210.129,1.2.210.129,2,110,2,0.00044,0.000448
1.2.19.154,1.2.19.154,2,110,2,0.00044,0.000448
1.2.210.26,1.2.210.26,2,110,2,0.00044,0.000448
1.2.19.117,1.2.19.117,2,110,1,0.00088,0.00088
1.2.189.92,1.2.189.92,2,110,2,0.00044,0.000448
1.2.19.76,1.2.19.76,2,110,1,0.00088,0.00088
1.2.189.70,1.2.189.70,2,110,1,0.00088,0.00088
1.2.210.66,1.2.210.66,2,110,2,0.00044,0.000448
1.2.189.30,1.2.189.30,2,110,2,0.00044,0.000448
1.2.210.81,1.2.210.81,2,110,1,0.00088,0.00088
1.2.189.246,1.2.189.246,2,110,1,0.00088,0.00088
1.2.211.158,1.2.211.158,2,110,1,0.00088,0.00088
1.2.211.243,1.2.211.243,2,110,2,0.00044,0.000448
1.2.211.26,1.2.211.26,2,110,1,0.00088,0.00088
1.2.212.118,1.2.212.118,2,110,2,0.00044,0.000448
1.2.189.175,1.2.189.175,2,110,1,0.00088,0.00088
1.2.189.167,1.2.189.167,2,110,2,0.00044,0.000448
1.2.212.122,1.2.212.122,2,110,2,0.00044,0.000448
1.2.212.143,1.2.212.143,2,110,2,0.00044,0.000448
1.2.212.154,1.2.212.154,2,110,2,0.00044,0.000448
1.2.21.222,1.2.21.222,2,110,1,0.00088,0.00088
1.2.209.8,1.2.209.8,2,110,2,0.00044,0.000448
1.2.189.104,1.2.189.104,2,110,1,0.00088,0.00088
1.2.208.6,1.2.208.6,2,110,2,0.00044,0.000448
1.2.207.55,1.2.207.55,2,110,2,0.00044,0.000448
1.2.208.110,1.2.208.110,2,110,2,0.00044,0.000448
1.2.191.248,1.2.191.248,2,110,2,0.00044,0.000448
1.2.191.246,1.2.191.246,2,110,2,0.00044,0.000448
1.2.191.221,1.2.191.221,2,110,2,0.00044,0.000448
1.2.191.212,1.2.191.212,2,110,2,0.00044,0.000448
1.2.191.205,1.2.191.205,2,110,2,0.00044,0.000448
1.2.191.204,1.2.191.204,2,110,2,0.00044,0.000448
1.2.208.200,1.2.208.200,2,110,1,0.00088,0.00088
1.2.208.202,1.2.208.202,2,110,2,0.00044,0.000448
1.2.208.225,1.2.208.225,2,110,2,0.00044,0.000448
1.2.191.130,1.2.191.130,2,110,2,0.00044,0.000448
1.2.191.127,1.2.191.127,2,110,2,0.00044,0.000448
1.2.208.50,1.2.208.50,2,110,2,0.00044,0.000448
1.2.191.109,1.2.191.109,2,110,2,0.00044,0.000448
1.2.209.239,1.2.209.239,2,110,2,0.00044,0.000448
1.2.190.73,1.2.190.73,2,110,1,0.00088,0.00088
1.2.190.69,1.2.190.69,2,110,2,0.00044,0.000448
1.2.190.67,1.2.190.67,2,110,1,0.00088,0.00088
1.2.190.44,1.2.190.44,2,110,2,0.00044,0.000448
1.2.208.85,1.2.208.85,2,110,1,0.00088,0.00088
1.2.208.9,1.2.208.9,2,110,2,0.00044,0.000448
1.2.190.222,1.2.190.222,2,110,1,0.00088,0.00088
1.2.190.219,1.2.190.219,2,110,2,0.00044,0.000448
1.2.208.97,1.2.208.97,2,110,2,0.00044,0.000448
1.2.190.21,1.2.190.21,2,110,2,0.00044,0.000448
1.2.209.120,1.2.209.120,2,110,2,0.00044,0.000448
1.2.209.149,1.2.209.149,2,110,2,0.00044,0.000448
1.2.209.225,1.2.209.225,2,110,2,0.00044,0.000448
1.2.209.237,1.2.209.237,2,110,1,0.00088,0.00088
1.2.212.191,1.2.212.191,2,110,2,0.00044,0.000448
1.2.188.84,1.2.188.84,2,110,1,0.00088,0.00088
1.2.230.218,1.2.230.218,2,110,2,0.00044,0.000448
1.2.214.72,1.2.214.72,2,110,1,0.00088,0.00088
1.2.214.133,1.2.214.133,2,110,2,0.00044,0.000448
1.2.214.190,1.2.214.190,2,110,1,0.00088,0.00088
1.2.187.14,1.2.187.14,2,110,2,0.00044,0.000448
1.2.214.206,1.2.214.206,2,110,2,0.00044,0.000448
1.2.187.131,1.2.187.131,2,110,2,0.00044,0.000448
1.2.187.128,1.2.187.128,2,110,2,0.00044,0.000448
1.2.187.125,1.2.187.125,2,110,2,0.00044,0.000448
1.2.187.12,1.2.187.12,2,110,2,0.00044,0.000448
1.2.214.214,1.2.214.214,2,110,2,0.00044,0.000448
1.2.187.11,1.2.187.11,2,110,2,0.00044,0.000448
1.2.187.106,1.2.187.106,2,110,2,0.00044,0.000448
1.2.214.226,1.2.214.226,2,110,2,0.00044,0.000448
1.2.186.72,1.2.186.72,2,110,2,0.00044,0.000448
1.2.214.37,1.2.214.37,2,110,2,0.00044,0.000448
1.2.214.95,1.2.214.95,2,110,2,0.00044,0.000448
1.2.187.196,1.2.187.196,2,110,1,0.00088,0.00088
1.2.215.102,1.2.215.102,2,110,1,0.00088,0.00088
1.2.215.14,1.2.215.14,2,110,2,0.00044,0.000448
1.2.215.156,1.2.215.156,2,110,1,0.00088,0.00088
1.2.215.16,1.2.215.16,2,110,2,0.00044,0.000448
1.2.215.161,1.2.215.161,2,110,2,0.00044,0.000448
1.2.186.190,1.2.186.190,2,110,2,0.00044,0.000448
1.2.215.195,1.2.215.195,2,110,2,0.00044,0.000448
1.2.186.183,1.2.186.183,2,110,1,0.00088,0.00088
1.2.186.147,1.2.186.147,2,110,2,0.00044,0.000448
1.2.215.251,1.2.215.251,2,110,1,0.00088,0.00088
1.2.186.13,1.2.186.13,2,110,2,0.00044,0.000448
1.2.186.12,1.2.186.12,2,110,2,0.00044,0.000448
1.2.215.30,1.2.215.30,2,110,1,0.00088,0.00088
1.2.186.109,1.2.186.109,2,110,1,0.00088,0.00088
1.2.187.18,1.2.187.18,2,110,2,0.00044,0.000448
1.2.214.13,1.2.214.13,2,110,2,0.00044,0.000448
1.2.188.55,1.2.188.55,2,110,2,0.00044,0.000448
1.2.213.188,1.2.213.188,2,110,2,0.00044,0.000448
1.2.212.223,1.2.212.223,2,110,2,0.00044,0.000448
1.2.212.225,1.2.212.225,2,110,2,0.00044,0.000448
1.2.212.241,1.2.212.241,2,110,1,0.00088,0.00088
1.2.212.247,1.2.212.247,2,110,2,0.00044,0.000448
1.2.188.254,1.2.188.254,2,110,1,0.00088,0.00088
1.2.188.253,1.2.188.253,2,110,2,0.00044,0.000448
1.2.212.40,1.2.212.40,2,110,1,0.00088,0.00088
1.2.188.215,1.2.188.215,2,110,2,0.00044,0.000448
1.2.212.52,1.2.212.52,2,110,2,0.00044,0.000448
1.2.212.78,1.2.212.78,2,110,2,0.00044,0.000448
1.2.0.151,1.2.0.151,2,110,1,0.00088,0.00088
1.2.212.96,1.2.212.96,2,110,2,0.00044,0.000448
1.2.213.121,1.2.213.121,2,110,2,0.00044,0.000448
1.2.188.157,1.2.188.157,2,110,2,0.00044,0.000448
1.2.213.191,1.2.213.191,2,110,2,0.00044,0.000448
1.2.214.106,1.2.214.106,2,110,2,0.00044,0.000448
1.2.213.208,1.2.213.208,2,110,1,0.00088,0.00088
1.2.188.126,1.2.188.126,2,110,1,0.00088,0.00088
1.2.188.119,1.2.188.119,2,110,2,0.00044,0.000448
1.2.213.219,1.2.213.219,2,110,2,0.00044,0.000448
1.2.188.109,1.2.188.109,2,110,2,0.00044,0.000448
1.2.213.225,1.2.213.225,2,110,2,0.00044,0.000448
1.2.213.25,1.2.213.25,2,110,2,0.00044,0.000448
1.2.187.63,1.2.187.63,2,110,2,0.00044,0.000448
1.2.213.30,1.2.213.30,2,110,2,0.00044,0.000448
1.2.187.49,1.2.187.49,2,110,2,0.00044,0.000448
1.2.213.32,1.2.213.32,2,110,2,0.00044,0.000448
1.2.213.39,1.2.213.39,2,110,2,0.00044,0.000448
1.2.187.248,1.2.187.248,2,110,1,0.00088,0.00088
1.2.213.70,1.2.213.70,2,110,1,0.00088,0.00088
1.2.191.26,1.2.191.26,2,110,1,0.00088,0.00088
1.2.191.30,1.2.191.30,2,110,2,0.00044,0.000448
1.2.191.38,1.2.191.38,2,110,2,0.00044,0.000448
1.2.196.213,1.2.196.213,2,110,1,0.00088,0.00088
1.2.20.207,1.2.20.207,2,110,2,0.00044,0.000448
1.2.20.229,1.2.20.229,2,110,1,0.00088,0.00088
1.2.20.29,1.2.20.29,2,110,2,0.00044,0.000448
1.2.196.79,1.2.196.79,2,110,1,0.00088,0.00088
1.2.20.93,1.2.20.93,2,110,1,0.00088,0.00088
1.2.196.74,1.2.196.74,2,110,2,0.00044,0.000448
1.2.200.158,1.2.200.158,2,110,2,0.00044,0.000448
1.2.196.39,1.2.196.39,2,110,2,0.00044,0.000448
1.2.196.34,1.2.196.34,2,110,2,0.00044,0.000448
1.2.200.182,1.2.200.182,2,110,2,0.00044,0.000448
1.2.200.224,1.2.200.224,2,110,1,0.00088,0.00088
1.2.196.254,1.2.196.254,2,110,1,0.00088,0.00088
1.2.200.88,1.2.200.88,2,110,2,0.00044,0.000448
1.2.196.236,1.2.196.236,2,110,1,0.00088,0.00088
1.2.196.207,1.2.196.207,2,110,2,0.00044,0.000448
1.2.197.130,1.2.197.130,2,110,2,0.00044,0.000448
1.2.196.181,1.2.196.181,2,110,1,0.00088,0.00088
1.2.201.120,1.2.201.120,2,110,2,0.00044,0.000448
1.2.201.174,1.2.201.174,2,110,1,0.00088,0.00088
1.2.196.156,1.2.196.156,2,110,2,0.00044,0.000448
1.2.196.11,1.2.196.11,2,110,1,0.00088,0.00088
1.2.196.10,1.2.196.10,2,110,2,0.00044,0.000448
1.2.196.0,1.2.196.0,2,110,2,0.00044,0.000448
1.2.201.177,1.2.201.177,2,110,2,0.00044,0.000448
1.2.201.199,1.2.201.199,2,110,1,0.00088,0.00088
1.2.201.35,1.2.201.35,2,110,1,0.00088,0.00088
1.2.201.45,1.2.201.45,2,110,2,0.00044,0.000448
1.2.201.77,1.2.201.77,2,110,2,0.00044,0.000448
1.2.202.106,1.2.202.106,2,110,1,0.00088,0.00088
1.2.195.178,1.2.195.178,2,110,1,0.00088,0.00088
1.2.20.186,1.2.20.186,2,110,1,0.00088,0.00088
1.2.197.143,1.2.197.143,2,110,1,0.00088,0.00088
1.2.192.107,1.2.192.107,2,110,1,0.00088,0.00088
1.2.199.232,1.2.199.232,2,110,2,0.00044,0.000448
1.2.198.39,1.2.198.39,2,110,2,0.00044,0.000448
1.2.198.31,1.2.198.31,2,110,2,0.00044,0.000448
1.2.198.250,1.2.198.250,2,110,2,0.00044,0.000448
1.2.199.116,1.2.199.116,2,110,1,0.00088,0.00088
1.2.198.234,1.2.198.234,2,110,2,0.00044,0.000448
1.2.199.119,1.2.199.119,2,110,2,0.00044,0.000448
1.2.198.191,1.2.198.191,2,110,2,0.00044,0.000448
1.2.199.141,1.2.199.141,2,110,1,0.00088,0.00088
1.2.199.143,1.2.199.143,2,110,1,0.00088,0.00088
1.2.199.184,1.2.199.184,2,110,2,0.00044,0.000448
1.2.198.154,1.2.198.154,2,110,2,0.00044,0.000448
1.2.199.203,1.2.199.203,2,110,1,0.00088,0.00088
1.2.199.223,1.2.199.223,2,110,2,0.00044,0.000448
1.2.198.118,1.2.198.118,2,110,2,0.00044,0.000448
1.2.199.90,1.2.199.90,2,110,2,0.00044,0.000448
1.2.20.162,1.2.20.162,2,110,2,0.00044,0.000448
1.2.197.88,1.2.197.88,2,110,2,0.00044,0.000448
1.2.199.95,1.2.199.95,2,110,2,0.00044,0.000448
1.2.197.57,1.2.197.57,2,110,1,0.00088,0.00088
1.2.2.115,1.2.2.115,2,110,1,0.00088,0.00088
1.2.197.48,1.2.197.48,2,110,2,0.00044,0.000448
1.2.197.47,1.2.197.47,2,110,1,0.00088,0.00088
1.2.197.44,1.2.197.44,2,110,2,0.00044,0.000448
1.2.2.14,1.2.2.14,2,110,1,0.00088,0.00088
1.2.197.30,1.2.197.30,2,110,1,0.00088,0.00088
1.2.2.176,1.2.2.176,2,110,2,0.00044,0.000448
1.2.197.233,1.2.197.233,2,110,2,0.00044,0.000448
1.2.2.201,1.2.2.201,2,110,2,0.00044,0.000448
1.2.20.107,1.2.20.107,2,110,2,0.00044,0.000448
1.2.20.156,1.2.20.156,2,110,2,0.00044,0.000448
1.2.195.158,1.2.195.158,2,110,2,0.00044,0.000448
1.2.202.189,1.2.202.189,2,110,2,0.00044,0.000448
1.2.202.210,1.2.202.210,2,110,1,0.00088,0.00088
1.2.193.159,1.2.193.159,2,110,2,0.00044,0.000448
1.2.205.149,1.2.205.149,2,110,2,0.00044,0.000448
1.2.193.34,1.2.193.34,2,110,2,0.00044,0.000448
1.2.205.169,1.2.205.169,2,110,2,0.00044,0.000448
1.2.205.180,1.2.205.180,2,110,1,0.00088,0.00088
1.2.193.246,1.2.193.246,2,110,1,0.00088,0.00088
1.2.205.183,1.2.205.183,2,110,2,0.00044,0.000448
1.2.205.238,1.2.205.238,2,110,2,0.00044,0.000448
1.2.193.240,1.2.193.240,2,110,1,0.00088,0.00088
1.2.193.226,1.2.193.226,2,110,2,0.00044,0.000448
1.2.205.56,1.2.205.56,2,110,1,0.00088,0.00088
1.2.206.112,1.2.206.112,2,110,1,0.00088,0.00088
1.2.206.147,1.2.206.147,2,110,2,0.00044,0.000448
1.2.206.154,1.2.206.154,2,110,2,0.00044,0.000448
1.2.193.167,1.2.193.167,2,110,2,0.00044,0.000448
1.2.206.216,1.2.206.216,2,110,2,0.00044,0.000448
1.2.202.216,1.2.202.216,2,110,2,0.00044,0.000448
1.2.206.231,1.2.206.231,2,110,1,0.00088,0.00088
1.2.206.37,1.2.206.37,2,110,2,0.00044,0.000448
1.2.192.253,1.2.192.253,2,110,2,0.00044,0.000448
1.2.206.62,1.2.206.62,2,110,2,0.00044,0.000448
1.2.207.189,1.2.207.189,2,110,1,0.00088,0.00088
1.2.192.226,1.2.192.226,2,110,2,0.00044,0.000448
1.2.207.234,1.2.207.234,2,110,2,0.00044,0.000448
1.2.207.27,1.2.207.27,2,110,1,0.00088,0.00088
1.2.192.215,1.2.192.215,2,110,1,0.00088,0.00088
1.2.192.186,1.2.192.186,2,110,2,0.00044,0.000448
1.2.207.31,1.2.207.31,2,110,2,0.00044,0.000448
1.2.192.158,1.2.192.158,2,110,2,0.00044,0.000448
1.2.207.44,1.2.207.44,2,110,1,0.00088,0.00088
1.2.192.141,1.2.192.141,2,110,2,0.00044,0.000448
1.2.204.73,1.2.204.73,2,110,1,0.00088,0.00088
1.2.204.7,1.2.204.7,2,110,2,0.00044,0.000448
1.2.193.83,1.2.193.83,2,110,1,0.00088,0.00088
1.2.193.91,1.2.193.91,2,110,2,0.00044,0.000448
1.2.195.133,1.2.195.133,2,110,2,0.00044,0.000448
1.2.202.46,1.2.202.46,2,110,2,0.00044,0.000448
1.2.202.58,1.2.202.58,2,110,2,0.00044,0.000448
