IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.4.136,1.2.4.136,2,110,2,0.00044,0.000448
1.2.141.148,1.2.141.148,2,110,2,0.00044,0.000448
1.2.140.97,1.2.140.97,2,110,1,0.00088,0.00088
1.2.140.7,1.2.140.7,2,110,2,0.00044,0.000448
1.2.140.59,1.2.140.59,2,110,2,0.00044,0.000448
1.2.4.17,1.2.4.17,2,110,2,0.00044,0.000448
1.2.4.20,1.2.4.20,2,110,2,0.00044,0.000448
1.2.4.222,1.2.4.222,2,110,2,0.00044,0.000448
1.2.140.192,1.2.140.192,2,110,2,0.00044,0.000448
1.2.4.241,1.2.4.241,2,110,2,0.00044,0.000448
1.2.4.71,1.2.4.71,2,110,2,0.00044,0.000448
1.2.140.177,1.2.140.177,2,110,2,0.00044,0.000448
1.2.40.197,1.2.40.197,2,110,2,0.00044,0.000448
1.2.140.171,1.2.140.171,2,110,2,0.00044,0.000448
1.2.140.165,1.2.140.165,2,110,2,0.00044,0.000448
1.2.140.127,1.2.140.127,2,110,2,0.00044,0.000448
1.2.140.118,1.2.140.118,2,110,1,0.00088,0.00088
1.2.140.112,1.2.140.112,2,110,2,0.00044,0.000448
1.2.40.254,1.2.40.254,2,110,2,0.00044,0.000448
1.2.40.55,1.2.40.55,2,110,2,0.00044,0.000448
1.2.14.88,1.2.14.88,2,110,2,0.00044,0.000448
1.2.40.9,1.2.40.9,2,110,2,0.00044,0.000448
1.2.43.190,1.2.43.190,2,110,2,0.00044,0.000448
1.2.43.40,1.2.43.40,2,110,1,0.00088,0.00088
1.2.48.55,1.2.48.55,2,110,2,0.00044,0.000448
1.2.46.14,1.2.46.14,2,110,2,0.00044,0.000448
1.2.46.21,1.2.46.21,2,110,2,0.00044,0.000448
1.2.46.22,1.2.46.22,2,110,2,0.00044,0.000448
1.2.137.213,1.2.137.213,2,110,2,0.00044,0.000448
1.2.137.188,1.2.137.188,2,110,2,0.00044,0.000448
1.2.46.64,1.2.46.64,2,110,2,0.00044,0.000448
1.2.137.165,1.2.137.165,2,110,2,0.00044,0.000448
1.2.137.163,1.2.137.163,2,110,2,0.00044,0.000448
1.2.46.74,1.2.46.74,2,110,2,0.00044,0.000448
1.2.46.78,1.2.46.78,2,110,2,0.00044,0.000448
1.2.47.127,1.2.47.127,2,110,2,0.00044,0.000448
1.2.137.113,1.2.137.113,2,110,1,0.00088,0.00088
1.2.47.171,1.2.47.171,2,110,1,0.00088,0.00088
1.2.47.198,1.2.47.198,2,110,2,0.00044,0.000448
1.2.47.215,1.2.47.215,2,110,2,0.00044,0.000448
1.2.136.44,1.2.136.44,2,110,2,0.00044,0.000448
1.2.136.36,1.2.136.36,2,110,2,0.00044,0.000448
1.2.47.237,1.2.47.237,2,110,1,0.00088,0.00088
1.2.47.41,1.2.47.41,2,110,2,0.00044,0.000448
1.2.136.28,1.2.136.28,2,110,2,0.00044,0.000448
1.2.136.25,1.2.136.25,2,110,2,0.00044,0.000448
1.2.47.75,1.2.47.75,2,110,2,0.00044,0.000448
1.2.124.143,1.2.124.143,2,110,2,0.00044,0.000448
1.2.48.214,1.2.48.214,2,110,2,0.00044,0.000448
1.2.46.194,1.2.46.194,2,110,2,0.00044,0.000448
1.2.46.106,1.2.46.106,2,110,2,0.00044,0.000448
1.2.139.135,1.2.139.135,2,110,2,0.00044,0.000448
1.2.138.0,1.2.138.0,2,110,2,0.00044,0.000448
1.2.43.47,1.2.43.47,2,110,2,0.00044,0.000448
1.2.44.1,1.2.44.1,2,110,2,0.00044,0.000448
1.2.44.11,1.2.44.11,2,110,1,0.00088,0.00088
1.2.139.10,1.2.139.10,2,110,2,0.00044,0.000448
1.2.44.137,1.2.44.137,2,110,2,0.00044,0.000448
1.2.44.142,1.2.44.142,2,110,2,0.00044,0.000448
1.2.44.209,1.2.44.209,2,110,2,0.00044,0.000448
1.2.44.211,1.2.44.211,2,110,2,0.00044,0.000448
1.2.44.3,1.2.44.3,2,110,2,0.00044,0.000448
1.2.44.46,1.2.44.46,2,110,2,0.00044,0.000448
1.2.138.2,1.2.138.2,2,110,2,0.00044,0.000448
1.2.138.193,1.2.138.193,2,110,2,0.00044,0.000448
1.2.44.68,1.2.44.68,2,110,2,0.00044,0.000448
1.2.45.117,1.2.45.117,2,110,2,0.00044,0.000448
1.2.45.156,1.2.45.156,2,110,2,0.00044,0.000448
1.2.45.17,1.2.45.17,2,110,2,0.00044,0.000448
1.2.45.192,1.2.45.192,2,110,2,0.00044,0.000448
1.2.45.207,1.2.45.207,2,110,2,0.00044,0.000448
1.2.45.217,1.2.45.217,2,110,2,0.00044,0.000448
1.2.45.232,1.2.45.232,2,110,2,0.00044,0.000448
1.2.138.122,1.2.138.122,2,110,2,0.00044,0.000448
1.2.45.37,1.2.45.37,2,110,2,0.00044,0.000448
1.2.45.52,1.2.45.52,2,110,2,0.00044,0.000448
1.2.141.185,1.2.141.185,2,110,2,0.00044,0.000448
1.2.39.95,1.2.39.95,2,110,2,0.00044,0.000448
1.2.141.204,1.2.141.204,2,110,2,0.00044,0.000448
1.2.32.69,1.2.32.69,2,110,2,0.00044,0.000448
1.2.146.223,1.2.146.223,2,110,2,0.00044,0.000448
1.2.146.22,1.2.146.22,2,110,2,0.00044,0.000448
1.2.33.135,1.2.33.135,2,110,2,0.00044,0.000448
1.2.33.155,1.2.33.155,2,110,2,0.00044,0.000448
1.2.146.177,1.2.146.177,2,110,2,0.00044,0.000448
1.2.146.144,1.2.146.144,2,110,2,0.00044,0.000448
1.2.146.132,1.2.146.132,2,110,2,0.00044,0.000448
1.2.33.184,1.2.33.184,2,110,2,0.00044,0.000448
1.2.33.215,1.2.33.215,2,110,2,0.00044,0.000448
1.2.145.84,1.2.145.84,2,110,2,0.00044,0.000448
1.2.145.83,1.2.145.83,2,110,2,0.00044,0.000448
1.2.33.222,1.2.33.222,2,110,2,0.00044,0.000448
1.2.33.34,1.2.33.34,2,110,2,0.00044,0.000448
1.2.145.68,1.2.145.68,2,110,2,0.00044,0.000448
1.2.34.143,1.2.34.143,2,110,2,0.00044,0.000448
1.2.34.164,1.2.34.164,2,110,2,0.00044,0.000448
1.2.145.32,1.2.145.32,2,110,1,0.00088,0.00088
1.2.34.199,1.2.34.199,2,110,2,0.00044,0.000448
1.2.145.241,1.2.145.241,2,110,2,0.00044,0.000448
1.2.34.200,1.2.34.200,2,110,2,0.00044,0.000448
1.2.145.20,1.2.145.20,2,110,2,0.00044,0.000448
1.2.34.205,1.2.34.205,2,110,1,0.00088,0.00088
1.2.34.243,1.2.34.243,2,110,2,0.00044,0.000448
1.2.32.83,1.2.32.83,2,110,2,0.00044,0.000448
1.2.32.62,1.2.32.62,2,110,2,0.00044,0.000448
1.2.39.89,1.2.39.89,2,110,2,0.00044,0.000448
1.2.32.55,1.2.32.55,2,110,1,0.00088,0.00088
1.2.148.188,1.2.148.188,2,110,1,0.00088,0.00088
1.2.3.67,1.2.3.67,2,110,2,0.00044,0.000448
1.2.3.89,1.2.3.89,2,110,2,0.00044,0.000448
1.2.148.100,1.2.148.100,2,110,1,0.00088,0.00088
1.2.30.121,1.2.30.121,2,110,2,0.00044,0.000448
1.2.30.165,1.2.30.165,2,110,1,0.00088,0.00088
1.2.30.234,1.2.30.234,2,110,2,0.00044,0.000448
1.2.31.161,1.2.31.161,2,110,2,0.00044,0.000448
1.2.31.169,1.2.31.169,2,110,2,0.00044,0.000448
1.2.31.171,1.2.31.171,2,110,2,0.00044,0.000448
1.2.31.190,1.2.31.190,2,110,2,0.00044,0.000448
1.2.31.216,1.2.31.216,2,110,1,0.00088,0.00088
1.2.31.232,1.2.31.232,2,110,2,0.00044,0.000448
1.2.31.31,1.2.31.31,2,110,2,0.00044,0.000448
1.2.147.207,1.2.147.207,2,110,2,0.00044,0.000448
1.2.32.137,1.2.32.137,2,110,1,0.00088,0.00088
1.2.32.162,1.2.32.162,2,110,2,0.00044,0.000448
1.2.147.197,1.2.147.197,2,110,1,0.00088,0.00088
1.2.32.180,1.2.32.180,2,110,2,0.00044,0.000448
1.2.147.10,1.2.147.10,2,110,2,0.00044,0.000448
1.2.32.2,1.2.32.2,2,110,2,0.00044,0.000448
1.2.32.245,1.2.32.245,2,110,2,0.00044,0.000448
1.2.195.235,1.2.195.235,2,110,1,0.00088,0.00088
1.2.145.169,1.2.145.169,2,110,2,0.00044,0.000448
1.2.34.69,1.2.34.69,2,110,2,0.00044,0.000448
1.2.145.151,1.2.145.151,2,110,1,0.00088,0.00088
1.2.34.95,1.2.34.95,2,110,2,0.00044,0.000448
1.2.37.40,1.2.37.40,2,110,2,0.00044,0.000448
1.2.37.84,1.2.37.84,2,110,1,0.00088,0.00088
1.2.143.152,1.2.143.152,2,110,2,0.00044,0.000448
1.2.143.107,1.2.143.107,2,110,2,0.00044,0.000448
1.2.143.106,1.2.143.106,2,110,2,0.00044,0.000448
1.2.37.93,1.2.37.93,2,110,2,0.00044,0.000448
1.2.142.84,1.2.142.84,2,110,2,0.00044,0.000448
1.2.38.128,1.2.38.128,2,110,2,0.00044,0.000448
1.2.142.252,1.2.142.252,2,110,2,0.00044,0.000448
1.2.38.140,1.2.38.140,2,110,2,0.00044,0.000448
1.2.38.169,1.2.38.169,2,110,2,0.00044,0.000448
1.2.38.182,1.2.38.182,2,110,2,0.00044,0.000448
1.2.38.28,1.2.38.28,2,110,2,0.00044,0.000448
1.2.142.144,1.2.142.144,2,110,2,0.00044,0.000448
1.2.38.66,1.2.38.66,2,110,2,0.00044,0.000448
1.2.142.105,1.2.142.105,2,110,2,0.00044,0.000448
1.2.39.107,1.2.39.107,2,110,2,0.00044,0.000448
1.2.39.11,1.2.39.11,2,110,2,0.00044,0.000448
1.2.39.131,1.2.39.131,2,110,2,0.00044,0.000448
1.2.141.76,1.2.141.76,2,110,2,0.00044,0.000448
1.2.39.58,1.2.39.58,2,110,2,0.00044,0.000448
1.2.39.67,1.2.39.67,2,110,2,0.00044,0.000448
1.2.141.222,1.2.141.222,2,110,2,0.00044,0.000448
1.2.143.195,1.2.143.195,2,110,2,0.00044,0.000448
1.2.37.237,1.2.37.237,2,110,2,0.00044,0.000448
1.2.143.24,1.2.143.24,2,110,2,0.00044,0.000448
1.2.144.205,1.2.144.205,2,110,2,0.00044,0.000448
1.2.35.142,1.2.35.142,2,110,2,0.00044,0.000448
1.2.35.16,1.2.35.16,2,110,2,0.00044,0.000448
1.2.145.123,1.2.145.123,2,110,2,0.00044,0.000448
1.2.35.175,1.2.35.175,2,110,2,0.00044,0.000448
1.2.35.213,1.2.35.213,2,110,2,0.00044,0.000448
1.2.35.217,1.2.35.217,2,110,1,0.00088,0.00088
1.2.144.80,1.2.144.80,2,110,2,0.00044,0.000448
1.2.35.219,1.2.35.219,2,110,2,0.00044,0.000448
1.2.35.39,1.2.35.39,2,110,1,0.00088,0.00088
1.2.144.227,1.2.144.227,2,110,2,0.00044,0.000448
1.2.36.40,1.2.36.40,2,110,2,0.00044,0.000448
1.2.37.145,1.2.37.145,2,110,2,0.00044,0.000448
1.2.144.191,1.2.144.191,2,110,2,0.00044,0.000448
1.2.36.78,1.2.36.78,2,110,2,0.00044,0.000448
1.2.144.146,1.2.144.146,2,110,1,0.00088,0.00088
1.2.144.104,1.2.144.104,2,110,2,0.00044,0.000448
1.2.143.84,1.2.143.84,2,110,2,0.00044,0.000448
1.2.143.79,1.2.143.79,2,110,2,0.00044,0.000448
1.2.143.74,1.2.143.74,2,110,2,0.00044,0.000448
1.2.143.70,1.2.143.70,2,110,1,0.00088,0.00088
1.2.36.90,1.2.36.90,2,110,1,0.00088,0.00088
1.2.143.33,1.2.143.33,2,110,2,0.00044,0.000448
1.2.48.23,1.2.48.23,2,110,2,0.00044,0.000448
1.2.48.128,1.2.48.128,2,110,2,0.00044,0.000448
1.2.136.180,1.2.136.180,2,110,1,0.00088,0.00088
1.2.13.111,1.2.13.111,2,110,2,0.00044,0.000448
1.2.13.109,1.2.13.109,2,110,2,0.00044,0.000448
1.2.129.89,1.2.129.89,2,110,1,0.00088,0.00088
1.2.59.148,1.2.59.148,2,110,1,0.00088,0.00088
1.2.59.151,1.2.59.151,2,110,2,0.00044,0.000448
1.2.59.17,1.2.59.17,2,110,2,0.00044,0.000448
1.2.59.174,1.2.59.174,2,110,1,0.00088,0.00088
1.2.59.186,1.2.59.186,2,110,2,0.00044,0.000448
1.2.59.242,1.2.59.242,2,110,2,0.00044,0.000448
1.2.59.66,1.2.59.66,2,110,2,0.00044,0.000448
1.2.59.71,1.2.59.71,2,110,2,0.00044,0.000448
1.2.59.74,1.2.59.74,2,110,2,0.00044,0.000448
1.2.6.114,1.2.6.114,2,110,2,0.00044,0.000448
1.2.129.123,1.2.129.123,2,110,2,0.00044,0.000448
1.2.128.99,1.2.128.99,2,110,2,0.00044,0.000448
1.2.128.72,1.2.128.72,2,110,2,0.00044,0.000448
1.2.128.65,1.2.128.65,2,110,2,0.00044,0.000448
1.2.128.54,1.2.128.54,2,110,2,0.00044,0.000448
1.2.128.29,1.2.128.29,2,110,1,0.00088,0.00088
1.2.128.230,1.2.128.230,2,110,2,0.00044,0.000448
1.2.128.221,1.2.128.221,2,110,2,0.00044,0.000448
1.2.6.116,1.2.6.116,2,110,2,0.00044,0.000448
1.2.6.145,1.2.6.145,2,110,2,0.00044,0.000448
1.2.6.171,1.2.6.171,2,110,2,0.00044,0.000448
1.2.13.11,1.2.13.11,2,110,2,0.00044,0.000448
1.2.59.128,1.2.59.128,2,110,2,0.00044,0.000448
1.2.57.148,1.2.57.148,2,110,1,0.00088,0.00088
1.2.59.102,1.2.59.102,2,110,2,0.00044,0.000448
1.2.57.150,1.2.57.150,2,110,2,0.00044,0.000448
1.2.136.165,1.2.136.165,2,110,2,0.00044,0.000448
1.2.130.117,1.2.130.117,2,110,1,0.00088,0.00088
1.2.57.43,1.2.57.43,2,110,2,0.00044,0.000448
1.2.13.80,1.2.13.80,2,110,2,0.00044,0.000448
1.2.57.57,1.2.57.57,2,110,2,0.00044,0.000448
1.2.57.68,1.2.57.68,2,110,2,0.00044,0.000448
1.2.13.62,1.2.13.62,2,110,2,0.00044,0.000448
1.2.57.70,1.2.57.70,2,110,2,0.00044,0.000448
1.2.13.56,1.2.13.56,2,110,2,0.00044,0.000448
1.2.57.95,1.2.57.95,2,110,2,0.00044,0.000448
1.2.58.11,1.2.58.11,2,110,2,0.00044,0.000448
1.2.13.247,1.2.13.247,2,110,2,0.00044,0.000448
1.2.13.244,1.2.13.244,2,110,1,0.00088,0.00088
1.2.13.242,1.2.13.242,2,110,2,0.00044,0.000448
1.2.13.230,1.2.13.230,2,110,2,0.00044,0.000448
1.2.13.227,1.2.13.227,2,110,1,0.00088,0.00088
1.2.13.221,1.2.13.221,2,110,2,0.00044,0.000448
1.2.13.190,1.2.13.190,2,110,2,0.00044,0.000448
1.2.13.179,1.2.13.179,2,110,2,0.00044,0.000448
1.2.58.131,1.2.58.131,2,110,2,0.00044,0.000448
1.2.58.152,1.2.58.152,2,110,2,0.00044,0.000448
1.2.58.32,1.2.58.32,2,110,2,0.00044,0.000448
1.2.6.183,1.2.6.183,2,110,2,0.00044,0.000448
1.2.6.210,1.2.6.210,2,110,2,0.00044,0.000448
1.2.6.249,1.2.6.249,2,110,2,0.00044,0.000448
1.2.128.104,1.2.128.104,2,110,2,0.00044,0.000448
1.2.61.63,1.2.61.63,2,110,2,0.00044,0.000448
1.2.125.246,1.2.125.246,2,110,1,0.00088,0.00088
1.2.61.88,1.2.61.88,2,110,2,0.00044,0.000448
1.2.62.10,1.2.62.10,2,110,2,0.00044,0.000448
1.2.125.222,1.2.125.222,2,110,2,0.00044,0.000448
1.2.62.122,1.2.62.122,2,110,1,0.00088,0.00088
1.2.62.128,1.2.62.128,2,110,2,0.00044,0.000448
1.2.125.176,1.2.125.176,2,110,2,0.00044,0.000448
1.2.125.171,1.2.125.171,2,110,1,0.00088,0.00088
1.2.62.218,1.2.62.218,2,110,2,0.00044,0.000448
1.2.125.140,1.2.125.140,2,110,2,0.00044,0.000448
1.2.125.135,1.2.125.135,2,110,2,0.00044,0.000448
1.2.62.75,1.2.62.75,2,110,2,0.00044,0.000448
1.2.124.7,1.2.124.7,2,110,2,0.00044,0.000448
1.2.124.53,1.2.124.53,2,110,2,0.00044,0.000448
1.2.124.46,1.2.124.46,2,110,2,0.00044,0.000448
1.2.124.231,1.2.124.231,2,110,2,0.00044,0.000448
1.2.63.0,1.2.63.0,2,110,2,0.00044,0.000448
1.2.63.120,1.2.63.120,2,110,1,0.00088,0.00088
1.2.63.144,1.2.63.144,2,110,2,0.00044,0.000448
1.2.63.186,1.2.63.186,2,110,2,0.00044,0.000448
1.2.124.150,1.2.124.150,2,110,2,0.00044,0.000448
1.2.124.149,1.2.124.149,2,110,2,0.00044,0.000448
1.2.61.203,1.2.61.203,2,110,2,0.00044,0.000448
1.2.125.71,1.2.125.71,2,110,1,0.00088,0.00088
1.2.61.196,1.2.61.196,2,110,2,0.00044,0.000448
1.2.60.114,1.2.60.114,2,110,2,0.00044,0.000448
1.2.6.27,1.2.6.27,2,110,2,0.00044,0.000448
1.2.127.78,1.2.127.78,2,110,2,0.00044,0.000448
1.2.127.71,1.2.127.71,2,110,2,0.00044,0.000448
1.2.127.65,1.2.127.65,2,110,2,0.00044,0.000448
1.2.127.42,1.2.127.42,2,110,2,0.00044,0.000448
1.2.6.61,1.2.6.61,2,110,2,0.00044,0.000448
1.2.60.11,1.2.60.11,2,110,2,0.00044,0.000448
1.2.127.251,1.2.127.251,2,110,2,0.00044,0.000448
1.2.127.249,1.2.127.249,2,110,2,0.00044,0.000448
1.2.127.247,1.2.127.247,2,110,2,0.00044,0.000448
1.2.60.129,1.2.60.129,2,110,2,0.00044,0.000448
1.2.61.194,1.2.61.194,2,110,2,0.00044,0.000448
1.2.126.63,1.2.126.63,2,110,2,0.00044,0.000448
1.2.60.200,1.2.60.200,2,110,2,0.00044,0.000448
1.2.60.206,1.2.60.206,2,110,2,0.00044,0.000448
1.2.60.38,1.2.60.38,2,110,2,0.00044,0.000448
1.2.126.231,1.2.126.231,2,110,2,0.00044,0.000448
1.2.60.69,1.2.60.69,2,110,2,0.00044,0.000448
1.2.60.85,1.2.60.85,2,110,2,0.00044,0.000448
1.2.61.122,1.2.61.122,2,110,2,0.00044,0.000448
1.2.126.167,1.2.126.167,2,110,2,0.00044,0.000448
1.2.61.132,1.2.61.132,2,110,2,0.00044,0.000448
1.2.130.38,1.2.130.38,2,110,2,0.00044,0.000448
1.2.130.126,1.2.130.126,2,110,2,0.00044,0.000448
1.2.131.141,1.2.131.141,2,110,2,0.00044,0.000448
1.2.134.227,1.2.134.227,2,110,2,0.00044,0.000448
1.2.134.184,1.2.134.184,2,110,2,0.00044,0.000448
1.2.50.250,1.2.50.250,2,110,2,0.00044,0.000448
1.2.50.255,1.2.50.255,2,110,2,0.00044,0.000448
1.2.134.149,1.2.134.149,2,110,2,0.00044,0.000448
1.2.134.116,1.2.134.116,2,110,2,0.00044,0.000448
1.2.134.107,1.2.134.107,2,110,2,0.00044,0.000448
1.2.134.105,1.2.134.105,2,110,2,0.00044,0.000448
1.2.133.84,1.2.133.84,2,110,2,0.00044,0.000448
1.2.133.80,1.2.133.80,2,110,1,0.00088,0.00088
1.2.50.5,1.2.50.5,2,110,2,0.00044,0.000448
1.2.133.66,1.2.133.66,2,110,1,0.00088,0.00088
1.2.50.54,1.2.50.54,2,110,2,0.00044,0.000448
1.2.50.99,1.2.50.99,2,110,2,0.00044,0.000448
1.2.133.48,1.2.133.48,2,110,1,0.00088,0.00088
1.2.51.126,1.2.51.126,2,110,2,0.00044,0.000448
1.2.51.175,1.2.51.175,2,110,2,0.00044,0.000448
1.2.51.211,1.2.51.211,2,110,2,0.00044,0.000448
1.2.133.180,1.2.133.180,2,110,2,0.00044,0.000448
1.2.51.216,1.2.51.216,2,110,2,0.00044,0.000448
1.2.52.108,1.2.52.108,2,110,2,0.00044,0.000448
1.2.133.175,1.2.133.175,2,110,2,0.00044,0.000448
1.2.131.142,1.2.131.142,2,110,1,0.00088,0.00088
1.2.52.21,1.2.52.21,2,110,1,0.00088,0.00088
1.2.50.216,1.2.50.216,2,110,2,0.00044,0.000448
1.2.50.179,1.2.50.179,2,110,2,0.00044,0.000448
1.2.53.103,1.2.53.103,2,110,1,0.00088,0.00088
1.2.134.234,1.2.134.234,2,110,2,0.00044,0.000448
1.2.48.86,1.2.48.86,2,110,1,0.00088,0.00088
1.2.136.129,1.2.136.129,2,110,2,0.00044,0.000448
1.2.49.10,1.2.49.10,2,110,1,0.00088,0.00088
1.2.49.109,1.2.49.109,2,110,2,0.00044,0.000448
1.2.49.116,1.2.49.116,2,110,2,0.00044,0.000448
1.2.135.63,1.2.135.63,2,110,1,0.00088,0.00088
1.2.49.127,1.2.49.127,2,110,2,0.00044,0.000448
1.2.135.45,1.2.135.45,2,110,1,0.00088,0.00088
1.2.135.40,1.2.135.40,2,110,2,0.00044,0.000448
1.2.49.19,1.2.49.19,2,110,2,0.00044,0.000448
1.2.49.202,1.2.49.202,2,110,2,0.00044,0.000448
1.2.135.205,1.2.135.205,2,110,2,0.00044,0.000448
1.2.49.246,1.2.49.246,2,110,1,0.00088,0.00088
1.2.49.81,1.2.49.81,2,110,1,0.00088,0.00088
1.2.5.114,1.2.5.114,2,110,2,0.00044,0.000448
1.2.135.135,1.2.135.135,2,110,2,0.00044,0.000448
1.2.5.129,1.2.5.129,2,110,2,0.00044,0.000448
1.2.5.158,1.2.5.158,2,110,2,0.00044,0.000448
1.2.135.103,1.2.135.103,2,110,2,0.00044,0.000448
1.2.135.1,1.2.135.1,2,110,2,0.00044,0.000448
1.2.134.86,1.2.134.86,2,110,2,0.00044,0.000448
1.2.134.83,1.2.134.83,2,110,1,0.00088,0.00088
1.2.50.143,1.2.50.143,2,110,2,0.00044,0.000448
1.2.52.226,1.2.52.226,2,110,2,0.00044,0.000448
1.2.52.175,1.2.52.175,2,110,2,0.00044,0.000448
1.2.195.4,1.2.195.4,2,110,2,0.00044,0.000448
1.2.56.111,1.2.56.111,2,110,2,0.00044,0.000448
1.2.132.164,1.2.132.164,2,110,2,0.00044,0.000448
1.2.132.162,1.2.132.162,2,110,2,0.00044,0.000448
1.2.54.4,1.2.54.4,2,110,1,0.00088,0.00088
1.2.53.137,1.2.53.137,2,110,1,0.00088,0.00088
1.2.55.10,1.2.55.10,2,110,2,0.00044,0.000448
1.2.55.116,1.2.55.116,2,110,2,0.00044,0.000448
1.2.131.160,1.2.131.160,2,110,1,0.00088,0.00088
1.2.55.28,1.2.55.28,2,110,2,0.00044,0.000448
1.2.131.79,1.2.131.79,2,110,2,0.00044,0.000448
1.2.131.73,1.2.131.73,2,110,2,0.00044,0.000448
1.2.54.205,1.2.54.205,2,110,1,0.00088,0.00088
1.2.56.144,1.2.56.144,2,110,2,0.00044,0.000448
1.2.56.70,1.2.56.70,2,110,2,0.00044,0.000448
1.2.56.182,1.2.56.182,2,110,2,0.00044,0.000448
1.2.131.44,1.2.131.44,2,110,2,0.00044,0.000448
1.2.131.233,1.2.131.233,2,110,2,0.00044,0.000448
1.2.131.166,1.2.131.166,2,110,2,0.00044,0.000448
1.2.131.208,1.2.131.208,2,110,2,0.00044,0.000448
1.2.56.219,1.2.56.219,2,110,2,0.00044,0.000448
1.2.56.227,1.2.56.227,2,110,2,0.00044,0.000448
1.2.56.224,1.2.56.224,2,110,2,0.00044,0.000448
1.2.54.245,1.2.54.245,2,110,2,0.00044,0.000448
1.2.132.31,1.2.132.31,2,110,2,0.00044,0.000448
1.2.54.196,1.2.54.196,2,110,2,0.00044,0.000448
1.2.53.171,1.2.53.171,2,110,2,0.00044,0.000448
1.2.132.81,1.2.132.81,2,110,2,0.00044,0.000448
1.2.53.184,1.2.53.184,2,110,2,0.00044,0.000448
1.2.53.217,1.2.53.217,2,110,1,0.00088,0.00088
1.2.57.138,1.2.57.138,2,110,2,0.00044,0.000448
1.2.132.70,1.2.132.70,2,110,2,0.00044,0.000448
1.2.53.231,1.2.53.231,2,110,1,0.00088,0.00088
1.2.132.5,1.2.132.5,2,110,2,0.00044,0.000448
1.2.132.46,1.2.132.46,2,110,2,0.00044,0.000448
1.2.132.4,1.2.132.4,2,110,1,0.00088,0.00088
1.2.131.186,1.2.131.186,2,110,2,0.00044,0.000448
1.2.57.104,1.2.57.104,2,110,1,0.00088,0.00088
1.2.57.101,1.2.57.101,2,110,2,0.00044,0.000448
1.2.53.68,1.2.53.68,2,110,2,0.00044,0.000448
1.2.132.242,1.2.132.242,2,110,2,0.00044,0.000448
1.2.54.121,1.2.54.121,2,110,1,0.00088,0.00088
1.2.54.155,1.2.54.155,2,110,2,0.00044,0.000448
1.2.132.226,1.2.132.226,2,110,2,0.00044,0.000448
1.2.132.223,1.2.132.223,2,110,2,0.00044,0.000448
1.2.210.127,1.2.210.127,2,108,2,0.000432,0.000432
1.2.99.248,1.2.99.248,2,108,2,0.000432,0.000432
1.2.56.91,1.2.56.91,2,108,2,0.000432,0.000432
1.2.67.69,1.2.67.69,2,108,2,0.000432,0.000432
1.2.235.83,1.2.235.83,2,108,2,0.000432,0.000432
1.2.197.111,1.2.197.111,2,108,2,0.000432,0.000432
1.2.212.55,1.2.212.55,2,108,2,0.000432,0.000432
1.2.50.130,1.2.50.130,2,108,2,0.000432,0.000432
1.2.54.35,1.2.54.35,2,108,2,0.000432,0.000432
1.2.76.253,1.2.76.253,2,108,2,0.000432,0.000432
1.2.91.178,1.2.91.178,2,108,2,0.000432,0.000432
1.2.190.26,1.2.190.26,2,108,2,0.000432,0.000432
1.2.169.70,1.2.169.70,2,108,2,0.000432,0.000432
1.2.35.65,1.2.35.65,2,108,2,0.000432,0.000432
1.2.85.79,1.2.85.79,2,108,2,0.000432,0.000432
fe80::f878:2bff:fe94:35f6,fe80::f878:2bff:fe94:35f6,1,70,1,0.00056,0.00056
1.2.0.100,1.2.0.100,1,56,1,0.000448,0.000448
1.2.238.191,1.2.238.191,1,56,1,0.000448,0.000448
1.2.164.202,1.2.164.202,1,56,1,0.000448,0.000448
1.2.238.39,1.2.238.39,1,56,1,0.000448,0.000448
1.2.74.85,1.2.74.85,1,56,1,0.000448,0.000448
1.2.164.254,1.2.164.254,1,56,1,0.000448,0.000448
1.2.115.126,1.2.115.126,1,56,1,0.000448,0.000448
1.2.127.30,1.2.127.30,1,56,1,0.000448,0.000448
1.2.238.200,1.2.238.200,1,56,1,0.000448,0.000448
1.2.164.94,1.2.164.94,1,56,1,0.000448,0.000448
1.2.40.30,1.2.40.30,1,56,1,0.000448,0.000448
1.2.40.187,1.2.40.187,1,56,1,0.000448,0.000448
1.2.114.62,1.2.114.62,1,56,1,0.000448,0.000448
1.2.165.113,1.2.165.113,1,56,1,0.000448,0.000448
1.2.114.49,1.2.114.49,1,56,1,0.000448,0.000448
1.2.237.87,1.2.237.87,1,56,1,0.000448,0.000448
1.2.53.80,1.2.53.80,1,56,1,0.000448,0.000448
1.2.6.77,1.2.6.77,1,56,1,0.000448,0.000448
1.2.40.137,1.2.40.137,1,56,1,0.000448,0.000448
1.2.164.181,1.2.164.181,1,56,1,0.000448,0.000448
1.2.116.146,1.2.116.146,1,56,1,0.000448,0.000448
1.2.140.181,1.2.140.181,1,56,1,0.000448,0.000448
1.2.116.209,1.2.116.209,1,56,1,0.000448,0.000448
1.2.74.188,1.2.74.188,1,56,1,0.000448,0.000448
1.2.74.193,1.2.74.193,1,56,1,0.000448,0.000448
1.2.163.76,1.2.163.76,1,56,1,0.000448,0.000448
1.2.239.79,1.2.239.79,1,56,1,0.000448,0.000448
1.2.60.13,1.2.60.13,1,56,1,0.000448,0.000448
