IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.206.228,1.2.206.228,2,110,2,0.00044,0.000448
1.2.157.143,1.2.157.143,2,110,2,0.00044,0.000448
1.2.147.110,1.2.147.110,2,110,2,0.00044,0.000448
1.2.182.28,1.2.182.28,2,110,2,0.00044,0.000448
1.2.182.74,1.2.182.74,2,110,1,0.00088,0.00088
1.2.157.106,1.2.157.106,2,110,1,0.00088,0.00088
1.2.52.241,1.2.52.241,2,110,2,0.00044,0.000448
1.2.182.99,1.2.182.99,2,110,1,0.00088,0.00088
1.2.3.20,1.2.3.20,2,110,2,0.00044,0.000448
1.2.206.220,1.2.206.220,2,110,2,0.00044,0.000448
1.2.61.188,1.2.61.188,2,110,1,0.00088,0.00088
1.2.52.25,1.2.52.25,2,110,2,0.00044,0.000448
1.2.78.90,1.2.78.90,2,110,2,0.00044,0.000448
1.2.60.77,1.2.60.77,2,110,1,0.00088,0.00088
1.2.79.55,1.2.79.55,2,110,2,0.00044,0.000448
1.2.60.74,1.2.60.74,2,110,2,0.00044,0.000448
1.2.131.50,1.2.131.50,2,110,2,0.00044,0.000448
1.2.115.88,1.2.115.88,2,110,2,0.00044,0.000448
1.2.203.134,1.2.203.134,2,110,2,0.00044,0.000448
1.2.202.87,1.2.202.87,2,110,2,0.00044,0.000448
1.2.185.69,1.2.185.69,2,110,1,0.00088,0.00088
1.2.9.140,1.2.9.140,2,110,2,0.00044,0.000448
1.2.185.87,1.2.185.87,2,110,2,0.00044,0.000448
1.2.156.123,1.2.156.123,2,110,2,0.00044,0.000448
1.2.240.19,1.2.240.19,2,110,1,0.00088,0.00088
1.2.115.29,1.2.115.29,2,110,2,0.00044,0.000448
1.2.156.110,1.2.156.110,2,110,2,0.00044,0.000448
1.2.155.74,1.2.155.74,2,110,2,0.00044,0.000448
1.2.148.146,1.2.148.146,2,110,2,0.00044,0.000448
1.2.6.76,1.2.6.76,2,110,1,0.00088,0.00088
1.2.9.106,1.2.9.106,2,110,2,0.00044,0.000448
1.2.53.228,1.2.53.228,2,110,1,0.00088,0.00088
1.2.185.238,1.2.185.238,2,110,2,0.00044,0.000448
1.2.203.174,1.2.203.174,2,110,1,0.00088,0.00088
1.2.29.243,1.2.29.243,2,110,1,0.00088,0.00088
1.2.203.52,1.2.203.52,2,110,2,0.00044,0.000448
1.2.78.254,1.2.78.254,2,110,2,0.00044,0.000448
1.2.90.145,1.2.90.145,2,110,1,0.00088,0.00088
1.2.132.190,1.2.132.190,2,110,2,0.00044,0.000448
1.2.132.158,1.2.132.158,2,110,2,0.00044,0.000448
1.2.184.226,1.2.184.226,2,110,2,0.00044,0.000448
1.2.204.243,1.2.204.243,2,110,2,0.00044,0.000448
1.2.29.109,1.2.29.109,2,110,2,0.00044,0.000448
1.2.24.156,1.2.24.156,2,110,2,0.00044,0.000448
1.2.8.134,1.2.8.134,2,110,1,0.00088,0.00088
1.2.8.146,1.2.8.146,2,110,1,0.00088,0.00088
1.2.185.120,1.2.185.120,2,110,2,0.00044,0.000448
1.2.106.168,1.2.106.168,2,110,2,0.00044,0.000448
1.2.8.182,1.2.8.182,2,110,2,0.00044,0.000448
1.2.102.118,1.2.102.118,2,110,2,0.00044,0.000448
1.2.52.83,1.2.52.83,2,110,2,0.00044,0.000448
1.2.90.79,1.2.90.79,2,110,1,0.00088,0.00088
1.2.207.212,1.2.207.212,2,110,2,0.00044,0.000448
1.2.90.81,1.2.90.81,2,110,2,0.00044,0.000448
1.2.77.175,1.2.77.175,2,110,2,0.00044,0.000448
1.2.134.118,1.2.134.118,2,110,2,0.00044,0.000448
1.2.51.183,1.2.51.183,2,110,2,0.00044,0.000448
1.2.32.63,1.2.32.63,2,110,2,0.00044,0.000448
1.2.111.213,1.2.111.213,2,110,2,0.00044,0.000448
1.2.63.129,1.2.63.129,2,110,2,0.00044,0.000448
1.2.235.229,1.2.235.229,2,110,2,0.00044,0.000448
1.2.124.5,1.2.124.5,2,110,2,0.00044,0.000448
1.2.236.204,1.2.236.204,2,110,1,0.00088,0.00088
1.2.18.254,1.2.18.254,2,110,1,0.00088,0.00088
1.2.51.213,1.2.51.213,2,110,2,0.00044,0.000448
1.2.133.91,1.2.133.91,2,110,2,0.00044,0.000448
1.2.57.42,1.2.57.42,2,110,1,0.00088,0.00088
1.2.146.169,1.2.146.169,2,110,2,0.00044,0.000448
1.2.236.182,1.2.236.182,2,110,2,0.00044,0.000448
1.2.92.238,1.2.92.238,2,110,2,0.00044,0.000448
1.2.116.64,1.2.116.64,2,110,2,0.00044,0.000448
1.2.33.131,1.2.33.131,2,110,2,0.00044,0.000448
1.2.21.48,1.2.21.48,2,110,2,0.00044,0.000448
1.2.116.8,1.2.116.8,2,110,2,0.00044,0.000448
1.2.111.206,1.2.111.206,2,110,2,0.00044,0.000448
1.2.33.172,1.2.33.172,2,110,2,0.00044,0.000448
1.2.51.103,1.2.51.103,2,110,2,0.00044,0.000448
1.2.117.100,1.2.117.100,2,110,2,0.00044,0.000448
1.2.33.207,1.2.33.207,2,110,1,0.00088,0.00088
1.2.50.235,1.2.50.235,2,110,2,0.00044,0.000448
1.2.33.29,1.2.33.29,2,110,2,0.00044,0.000448
1.2.16.0,1.2.16.0,2,110,2,0.00044,0.000448
1.2.92.7,1.2.92.7,2,110,2,0.00044,0.000448
1.2.16.100,1.2.16.100,2,110,2,0.00044,0.000448
1.2.50.212,1.2.50.212,2,110,2,0.00044,0.000448
1.2.234.40,1.2.234.40,2,110,2,0.00044,0.000448
1.2.209.147,1.2.209.147,2,110,2,0.00044,0.000448
1.2.51.214,1.2.51.214,2,110,2,0.00044,0.000448
1.2.78.249,1.2.78.249,2,110,2,0.00044,0.000448
1.2.237.243,1.2.237.243,2,110,2,0.00044,0.000448
1.2.31.222,1.2.31.222,2,110,2,0.00044,0.000448
1.2.207.55,1.2.207.55,2,110,2,0.00044,0.000448
1.2.31.163,1.2.31.163,2,110,2,0.00044,0.000448
1.2.181.190,1.2.181.190,2,110,2,0.00044,0.000448
1.2.106.250,1.2.106.250,2,110,2,0.00044,0.000448
1.2.207.39,1.2.207.39,2,110,2,0.00044,0.000448
1.2.237.246,1.2.237.246,2,110,2,0.00044,0.000448
1.2.51.25,1.2.51.25,2,110,2,0.00044,0.000448
1.2.181.39,1.2.181.39,2,110,2,0.00044,0.000448
1.2.91.10,1.2.91.10,2,110,2,0.00044,0.000448
1.2.101.177,1.2.101.177,2,110,2,0.00044,0.000448
1.2.105.63,1.2.105.63,2,110,2,0.00044,0.000448
1.2.133.110,1.2.133.110,2,110,2,0.00044,0.000448
1.2.207.133,1.2.207.133,2,110,2,0.00044,0.000448
1.2.106.33,1.2.106.33,2,110,2,0.00044,0.000448
1.2.208.18,1.2.208.18,2,110,2,0.00044,0.000448
1.2.91.234,1.2.91.234,2,110,2,0.00044,0.000448
1.2.158.186,1.2.158.186,2,110,2,0.00044,0.000448
1.2.237.112,1.2.237.112,2,110,2,0.00044,0.000448
1.2.208.221,1.2.208.221,2,110,2,0.00044,0.000448
1.2.133.59,1.2.133.59,2,110,2,0.00044,0.000448
1.2.91.251,1.2.91.251,2,110,2,0.00044,0.000448
1.2.116.219,1.2.116.219,2,110,2,0.00044,0.000448
1.2.208.50,1.2.208.50,2,110,2,0.00044,0.000448
1.2.77.79,1.2.77.79,2,110,1,0.00088,0.00088
1.2.180.202,1.2.180.202,2,110,2,0.00044,0.000448
1.2.101.133,1.2.101.133,2,110,2,0.00044,0.000448
1.2.51.39,1.2.51.39,2,110,2,0.00044,0.000448
1.2.180.167,1.2.180.167,2,110,1,0.00088,0.00088
1.2.180.161,1.2.180.161,2,110,2,0.00044,0.000448
1.2.92.111,1.2.92.111,2,110,2,0.00044,0.000448
1.2.27.18,1.2.27.18,2,110,2,0.00044,0.000448
1.2.127.133,1.2.127.133,2,110,2,0.00044,0.000448
1.2.27.128,1.2.27.128,2,110,2,0.00044,0.000448
1.2.19.56,1.2.19.56,2,110,1,0.00088,0.00088
1.2.114.181,1.2.114.181,2,110,2,0.00044,0.000448
1.2.56.172,1.2.56.172,2,110,2,0.00044,0.000448
1.2.197.42,1.2.197.42,2,110,2,0.00044,0.000448
1.2.82.46,1.2.82.46,2,110,2,0.00044,0.000448
1.2.246.105,1.2.246.105,2,110,2,0.00044,0.000448
1.2.153.145,1.2.153.145,2,110,2,0.00044,0.000448
1.2.86.232,1.2.86.232,2,110,1,0.00088,0.00088
1.2.250.68,1.2.250.68,2,110,2,0.00044,0.000448
1.2.128.51,1.2.128.51,2,110,2,0.00044,0.000448
1.2.82.66,1.2.82.66,2,110,2,0.00044,0.000448
1.2.246.137,1.2.246.137,2,110,2,0.00044,0.000448
1.2.86.189,1.2.86.189,2,110,2,0.00044,0.000448
1.2.246.140,1.2.246.140,2,110,2,0.00044,0.000448
1.2.250.176,1.2.250.176,2,110,1,0.00088,0.00088
1.2.246.214,1.2.246.214,2,110,2,0.00044,0.000448
1.2.244.91,1.2.244.91,2,110,2,0.00044,0.000448
1.2.251.20,1.2.251.20,2,110,2,0.00044,0.000448
1.2.198.112,1.2.198.112,2,110,2,0.00044,0.000448
1.2.55.243,1.2.55.243,2,110,1,0.00088,0.00088
1.2.252.127,1.2.252.127,2,110,2,0.00044,0.000448
1.2.244.158,1.2.244.158,2,110,2,0.00044,0.000448
1.2.153.48,1.2.153.48,2,110,1,0.00088,0.00088
1.2.153.27,1.2.153.27,2,110,2,0.00044,0.000448
1.2.55.221,1.2.55.221,2,110,2,0.00044,0.000448
1.2.87.139,1.2.87.139,2,110,2,0.00044,0.000448
1.2.251.43,1.2.251.43,2,110,2,0.00044,0.000448
1.2.198.143,1.2.198.143,2,110,2,0.00044,0.000448
1.2.251.238,1.2.251.238,2,110,2,0.00044,0.000448
1.2.244.214,1.2.244.214,2,110,1,0.00088,0.00088
1.2.198.204,1.2.198.204,2,110,2,0.00044,0.000448
1.2.244.238,1.2.244.238,2,110,2,0.00044,0.000448
1.2.198.154,1.2.198.154,2,110,2,0.00044,0.000448
1.2.153.222,1.2.153.222,2,110,2,0.00044,0.000448
1.2.85.94,1.2.85.94,2,110,2,0.00044,0.000448
1.2.83.211,1.2.83.211,2,110,2,0.00044,0.000448
1.2.196.4,1.2.196.4,2,110,2,0.00044,0.000448
1.2.248.105,1.2.248.105,2,110,2,0.00044,0.000448
1.2.83.53,1.2.83.53,2,110,2,0.00044,0.000448
1.2.247.32,1.2.247.32,2,110,1,0.00088,0.00088
1.2.247.50,1.2.247.50,2,110,1,0.00088,0.00088
1.2.113.56,1.2.113.56,2,110,2,0.00044,0.000448
1.2.247.85,1.2.247.85,2,110,2,0.00044,0.000448
1.2.129.241,1.2.129.241,2,110,2,0.00044,0.000448
1.2.84.229,1.2.84.229,2,110,2,0.00044,0.000448
1.2.195.192,1.2.195.192,2,110,2,0.00044,0.000448
1.2.113.7,1.2.113.7,2,110,2,0.00044,0.000448
1.2.248.115,1.2.248.115,2,110,2,0.00044,0.000448
1.2.194.133,1.2.194.133,2,110,2,0.00044,0.000448
1.2.194.50,1.2.194.50,2,110,2,0.00044,0.000448
1.2.194.248,1.2.194.248,2,110,1,0.00088,0.00088
1.2.194.217,1.2.194.217,2,110,2,0.00044,0.000448
1.2.13.167,1.2.13.167,2,110,2,0.00044,0.000448
1.2.195.214,1.2.195.214,2,110,2,0.00044,0.000448
1.2.246.30,1.2.246.30,2,110,2,0.00044,0.000448
1.2.85.169,1.2.85.169,2,110,2,0.00044,0.000448
1.2.196.34,1.2.196.34,2,110,1,0.00088,0.00088
1.2.129.149,1.2.129.149,2,110,2,0.00044,0.000448
1.2.104.222,1.2.104.222,2,110,2,0.00044,0.000448
1.2.25.237,1.2.25.237,2,110,2,0.00044,0.000448
1.2.58.221,1.2.58.221,2,110,2,0.00044,0.000448
1.2.114.147,1.2.114.147,2,110,2,0.00044,0.000448
1.2.193.123,1.2.193.123,2,110,2,0.00044,0.000448
1.2.195.46,1.2.195.46,2,110,1,0.00088,0.00088
1.2.58.188,1.2.58.188,2,110,2,0.00044,0.000448
1.2.193.146,1.2.193.146,2,110,2,0.00044,0.000448
1.2.56.84,1.2.56.84,2,110,2,0.00044,0.000448
1.2.247.152,1.2.247.152,2,110,2,0.00044,0.000448
1.2.195.89,1.2.195.89,2,110,2,0.00044,0.000448
1.2.58.176,1.2.58.176,2,110,1,0.00088,0.00088
1.2.198.9,1.2.198.9,2,110,2,0.00044,0.000448
1.2.198.91,1.2.198.91,2,110,2,0.00044,0.000448
1.2.202.15,1.2.202.15,2,110,2,0.00044,0.000448
1.2.19.41,1.2.19.41,2,110,2,0.00044,0.000448
1.2.6.221,1.2.6.221,2,110,2,0.00044,0.000448
1.2.255.20,1.2.255.20,2,110,1,0.00088,0.00088
1.2.105.223,1.2.105.223,2,110,2,0.00044,0.000448
1.2.127.193,1.2.127.193,2,110,2,0.00044,0.000448
1.2.241.57,1.2.241.57,2,110,2,0.00044,0.000448
1.2.80.233,1.2.80.233,2,110,2,0.00044,0.000448
1.2.105.180,1.2.105.180,2,110,2,0.00044,0.000448
1.2.102.250,1.2.102.250,2,110,1,0.00088,0.00088
1.2.20.29,1.2.20.29,2,110,2,0.00044,0.000448
1.2.6.160,1.2.6.160,2,110,1,0.00088,0.00088
1.2.113.182,1.2.113.182,2,110,2,0.00044,0.000448
1.2.188.136,1.2.188.136,2,110,2,0.00044,0.000448
1.2.255.0,1.2.255.0,2,110,1,0.00088,0.00088
1.2.242.153,1.2.242.153,2,110,2,0.00044,0.000448
1.2.254.54,1.2.254.54,2,110,2,0.00044,0.000448
1.2.54.159,1.2.54.159,2,110,1,0.00088,0.00088
1.2.80.20,1.2.80.20,2,110,2,0.00044,0.000448
1.2.255.41,1.2.255.41,2,110,2,0.00044,0.000448
1.2.148.51,1.2.148.51,2,110,2,0.00044,0.000448
1.2.178.73,1.2.178.73,2,110,2,0.00044,0.000448
1.2.201.98,1.2.201.98,2,110,2,0.00044,0.000448
1.2.26.31,1.2.26.31,2,110,2,0.00044,0.000448
1.2.8.60,1.2.8.60,2,110,2,0.00044,0.000448
1.2.201.45,1.2.201.45,2,110,2,0.00044,0.000448
1.2.201.212,1.2.201.212,2,110,1,0.00088,0.00088
1.2.89.145,1.2.89.145,2,110,2,0.00044,0.000448
1.2.200.23,1.2.200.23,2,110,2,0.00044,0.000448
1.2.155.218,1.2.155.218,2,110,1,0.00088,0.00088
1.2.102.162,1.2.102.162,2,110,2,0.00044,0.000448
1.2.102.210,1.2.102.210,2,110,2,0.00044,0.000448
1.2.187.142,1.2.187.142,2,110,2,0.00044,0.000448
1.2.241.111,1.2.241.111,2,110,2,0.00044,0.000448
1.2.131.226,1.2.131.226,2,110,2,0.00044,0.000448
1.2.254.253,1.2.254.253,2,110,2,0.00044,0.000448
1.2.155.142,1.2.155.142,2,110,2,0.00044,0.000448
1.2.131.173,1.2.131.173,2,110,1,0.00088,0.00088
1.2.19.175,1.2.19.175,2,110,2,0.00044,0.000448
1.2.189.95,1.2.189.95,2,110,2,0.00044,0.000448
1.2.252.91,1.2.252.91,2,110,2,0.00044,0.000448
1.2.199.95,1.2.199.95,2,110,2,0.00044,0.000448
1.2.199.90,1.2.199.90,2,110,1,0.00088,0.00088
1.2.243.183,1.2.243.183,2,110,2,0.00044,0.000448
1.2.252.250,1.2.252.250,2,110,1,0.00088,0.00088
1.2.15.121,1.2.15.121,2,110,2,0.00044,0.000448
1.2.114.49,1.2.114.49,2,110,2,0.00044,0.000448
1.2.154.115,1.2.154.115,2,110,1,0.00088,0.00088
1.2.59.196,1.2.59.196,2,110,2,0.00044,0.000448
1.2.252.187,1.2.252.187,2,110,2,0.00044,0.000448
1.2.153.99,1.2.153.99,2,110,2,0.00044,0.000448
1.2.244.100,1.2.244.100,2,110,2,0.00044,0.000448
1.2.59.164,1.2.59.164,2,110,2,0.00044,0.000448
1.2.81.125,1.2.81.125,2,110,1,0.00088,0.00088
1.2.154.24,1.2.154.24,2,110,2,0.00044,0.000448
1.2.188.190,1.2.188.190,2,110,2,0.00044,0.000448
1.2.54.53,1.2.54.53,2,110,2,0.00044,0.000448
1.2.54.233,1.2.54.233,2,110,2,0.00044,0.000448
1.2.242.235,1.2.242.235,2,110,2,0.00044,0.000448
1.2.127.241,1.2.127.241,2,110,2,0.00044,0.000448
1.2.54.40,1.2.54.40,2,110,2,0.00044,0.000448
1.2.127.250,1.2.127.250,2,110,2,0.00044,0.000448
1.2.242.244,1.2.242.244,2,110,2,0.00044,0.000448
1.2.188.41,1.2.188.41,2,110,2,0.00044,0.000448
1.2.114.54,1.2.114.54,2,110,2,0.00044,0.000448
1.2.254.108,1.2.254.108,2,110,1,0.00088,0.00088
1.2.253.95,1.2.253.95,2,110,2,0.00044,0.000448
1.2.81.11,1.2.81.11,2,110,2,0.00044,0.000448
1.2.253.89,1.2.253.89,2,110,2,0.00044,0.000448
1.2.54.61,1.2.54.61,2,110,2,0.00044,0.000448
1.2.253.65,1.2.253.65,2,110,2,0.00044,0.000448
1.2.178.98,1.2.178.98,2,110,2,0.00044,0.000448
1.2.146.167,1.2.146.167,2,110,2,0.00044,0.000448
1.2.50.204,1.2.50.204,2,110,1,0.00088,0.00088
1.2.162.67,1.2.162.67,2,110,2,0.00044,0.000448
1.2.39.55,1.2.39.55,2,110,2,0.00044,0.000448
1.2.39.89,1.2.39.89,2,110,2,0.00044,0.000448
1.2.66.43,1.2.66.43,2,110,2,0.00044,0.000448
1.2.108.216,1.2.108.216,2,110,2,0.00044,0.000448
1.2.73.223,1.2.73.223,2,110,2,0.00044,0.000448
1.2.66.47,1.2.66.47,2,110,2,0.00044,0.000448
1.2.67.125,1.2.67.125,2,110,2,0.00044,0.000448
1.2.138.103,1.2.138.103,2,110,2,0.00044,0.000448
1.2.96.68,1.2.96.68,2,110,2,0.00044,0.000448
1.2.216.166,1.2.216.166,2,110,2,0.00044,0.000448
1.2.216.221,1.2.216.221,2,110,2,0.00044,0.000448
1.2.170.221,1.2.170.221,2,110,1,0.00088,0.00088
1.2.228.208,1.2.228.208,2,110,2,0.00044,0.000448
1.2.217.117,1.2.217.117,2,110,2,0.00044,0.000448
1.2.4.20,1.2.4.20,2,110,1,0.00088,0.00088
1.2.4.99,1.2.4.99,2,110,2,0.00044,0.000448
1.2.120.238,1.2.120.238,2,110,1,0.00088,0.00088
1.2.228.124,1.2.228.124,2,110,2,0.00044,0.000448
1.2.1.20,1.2.1.20,2,110,2,0.00044,0.000448
1.2.4.226,1.2.4.226,2,110,2,0.00044,0.000448
1.2.4.234,1.2.4.234,2,110,2,0.00044,0.000448
1.2.72.216,1.2.72.216,2,110,2,0.00044,0.000448
1.2.17.37,1.2.17.37,2,110,2,0.00044,0.000448
1.2.227.56,1.2.227.56,2,110,1,0.00088,0.00088
1.2.97.194,1.2.97.194,2,110,2,0.00044,0.000448
1.2.217.187,1.2.217.187,2,110,2,0.00044,0.000448
1.2.142.32,1.2.142.32,2,110,2,0.00044,0.000448
1.2.142.26,1.2.142.26,2,110,2,0.00044,0.000448
1.2.4.72,1.2.4.72,2,110,2,0.00044,0.000448
1.2.1.199,1.2.1.199,2,110,1,0.00088,0.00088
1.2.137.70,1.2.137.70,2,110,2,0.00044,0.000448
1.2.73.5,1.2.73.5,2,110,2,0.00044,0.000448
1.2.215.189,1.2.215.189,2,110,2,0.00044,0.000448
1.2.171.177,1.2.171.177,2,110,2,0.00044,0.000448
1.2.66.194,1.2.66.194,2,110,1,0.00088,0.00088
1.2.121.164,1.2.121.164,2,110,2,0.00044,0.000448
1.2.74.10,1.2.74.10,2,110,2,0.00044,0.000448
1.2.214.59,1.2.214.59,2,110,2,0.00044,0.000448
1.2.66.217,1.2.66.217,2,110,2,0.00044,0.000448
1.2.172.71,1.2.172.71,2,110,2,0.00044,0.000448
1.2.161.22,1.2.161.22,2,110,2,0.00044,0.000448
1.2.161.237,1.2.161.237,2,110,1,0.00088,0.00088
1.2.110.120,1.2.110.120,2,110,2,0.00044,0.000448
1.2.38.214,1.2.38.214,2,110,2,0.00044,0.000448
1.2.144.161,1.2.144.161,2,110,1,0.00088,0.00088
1.2.48.167,1.2.48.167,2,110,2,0.00044,0.000448
1.2.96.137,1.2.96.137,2,110,2,0.00044,0.000448
1.2.48.163,1.2.48.163,2,110,1,0.00088,0.00088
1.2.73.76,1.2.73.76,2,110,2,0.00044,0.000448
1.2.38.80,1.2.38.80,2,110,2,0.00044,0.000448
1.2.172.128,1.2.172.128,2,110,2,0.00044,0.000448
1.2.38.81,1.2.38.81,2,110,2,0.00044,0.000448
1.2.215.16,1.2.215.16,2,110,2,0.00044,0.000448
1.2.96.177,1.2.96.177,2,110,2,0.00044,0.000448
1.2.121.118,1.2.121.118,2,110,2,0.00044,0.000448
1.2.39.106,1.2.39.106,2,110,2,0.00044,0.000448
1.2.120.92,1.2.120.92,2,110,2,0.00044,0.000448
1.2.171.225,1.2.171.225,2,110,1,0.00088,0.00088
1.2.137.57,1.2.137.57,2,110,2,0.00044,0.000448
1.2.171.193,1.2.171.193,2,110,2,0.00044,0.000448
1.2.73.6,1.2.73.6,2,110,2,0.00044,0.000448
1.2.162.113,1.2.162.113,2,110,1,0.00088,0.00088
1.2.120.82,1.2.120.82,2,110,2,0.00044,0.000448
1.2.97.252,1.2.97.252,2,110,2,0.00044,0.000448
1.2.217.41,1.2.217.41,2,110,2,0.00044,0.000448
1.2.144.202,1.2.144.202,2,110,2,0.00044,0.000448
1.2.99.27,1.2.99.27,2,110,1,0.00088,0.00088
1.2.219.99,1.2.219.99,2,110,1,0.00088,0.00088
1.2.71.104,1.2.71.104,2,110,2,0.00044,0.000448
1.2.22.185,1.2.22.185,2,110,2,0.00044,0.000448
1.2.1.106,1.2.1.106,2,110,2,0.00044,0.000448
1.2.45.50,1.2.45.50,2,110,2,0.00044,0.000448
1.2.118.41,1.2.118.41,2,110,2,0.00044,0.000448
1.2.14.12,1.2.14.12,2,110,2,0.00044,0.000448
1.2.119.42,1.2.119.42,2,110,2,0.00044,0.000448
1.2.45.233,1.2.45.233,2,110,2,0.00044,0.000448
1.2.69.10,1.2.69.10,2,110,2,0.00044,0.000448
1.2.99.210,1.2.99.210,2,110,1,0.00088,0.00088
1.2.70.12,1.2.70.12,2,110,2,0.00044,0.000448
1.2.224.145,1.2.224.145,2,110,2,0.00044,0.000448
1.2.11.242,1.2.11.242,2,110,2,0.00044,0.000448
1.2.14.201,1.2.14.201,2,110,2,0.00044,0.000448
1.2.217.54,1.2.217.54,2,110,2,0.00044,0.000448
1.2.164.255,1.2.164.255,2,110,2,0.00044,0.000448
1.2.14.220,1.2.14.220,2,110,2,0.00044,0.000448
1.2.164.43,1.2.164.43,2,110,2,0.00044,0.000448
1.2.99.72,1.2.99.72,2,110,2,0.00044,0.000448
1.2.44.137,1.2.44.137,2,110,2,0.00044,0.000448
1.2.45.166,1.2.45.166,2,110,2,0.00044,0.000448
1.2.165.61,1.2.165.61,2,110,2,0.00044,0.000448
1.2.99.81,1.2.99.81,2,110,2,0.00044,0.000448
1.2.140.178,1.2.140.178,2,110,2,0.00044,0.000448
1.2.7.189,1.2.7.189,2,110,2,0.00044,0.000448
1.2.99.90,1.2.99.90,2,110,2,0.00044,0.000448
1.2.221.75,1.2.221.75,2,110,2,0.00044,0.000448
1.2.11.163,1.2.11.163,2,110,2,0.00044,0.000448
1.2.222.216,1.2.222.216,2,110,1,0.00088,0.00088
1.2.139.82,1.2.139.82,2,110,2,0.00044,0.000448
1.2.98.7,1.2.98.7,2,110,2,0.00044,0.000448
1.2.219.21,1.2.219.21,2,110,2,0.00044,0.000448
1.2.42.112,1.2.42.112,2,110,2,0.00044,0.000448
1.2.227.185,1.2.227.185,2,110,1,0.00088,0.00088
1.2.40.236,1.2.40.236,2,110,2,0.00044,0.000448
1.2.163.208,1.2.163.208,2,110,2,0.00044,0.000448
1.2.67.255,1.2.67.255,2,110,2,0.00044,0.000448
1.2.40.62,1.2.40.62,2,110,2,0.00044,0.000448
1.2.138.31,1.2.138.31,2,110,2,0.00044,0.000448
1.2.163.227,1.2.163.227,2,110,2,0.00044,0.000448
1.2.41.141,1.2.41.141,2,110,2,0.00044,0.000448
1.2.169.129,1.2.169.129,2,110,2,0.00044,0.000448
1.2.163.24,1.2.163.24,2,110,2,0.00044,0.000448
1.2.120.132,1.2.120.132,2,110,2,0.00044,0.000448
1.2.1.169,1.2.1.169,2,110,2,0.00044,0.000448
1.2.41.201,1.2.41.201,2,110,2,0.00044,0.000448
1.2.139.241,1.2.139.241,2,110,1,0.00088,0.00088
1.2.168.254,1.2.168.254,2,110,2,0.00044,0.000448
1.2.41.23,1.2.41.23,2,110,2,0.00044,0.000448
1.2.168.237,1.2.168.237,2,110,2,0.00044,0.000448
1.2.226.163,1.2.226.163,2,110,2,0.00044,0.000448
1.2.141.85,1.2.141.85,2,110,2,0.00044,0.000448
1.2.71.209,1.2.71.209,2,110,2,0.00044,0.000448
1.2.109.182,1.2.109.182,2,110,2,0.00044,0.000448
1.2.168.161,1.2.168.161,2,110,2,0.00044,0.000448
1.2.219.11,1.2.219.11,2,110,2,0.00044,0.000448
1.2.41.49,1.2.41.49,2,110,2,0.00044,0.000448
1.2.41.65,1.2.41.65,2,110,2,0.00044,0.000448
1.2.163.73,1.2.163.73,2,110,2,0.00044,0.000448
1.2.168.100,1.2.168.100,2,110,2,0.00044,0.000448
1.2.71.164,1.2.71.164,2,110,2,0.00044,0.000448
1.2.109.194,1.2.109.194,2,110,2,0.00044,0.000448
1.2.48.191,1.2.48.191,2,110,1,0.00088,0.00088
1.2.162.21,1.2.162.21,2,110,2,0.00044,0.000448
1.2.104.15,1.2.104.15,2,110,2,0.00044,0.000448
1.2.107.181,1.2.107.181,2,110,1,0.00088,0.00088
1.2.175.187,1.2.175.187,2,110,1,0.00088,0.00088
1.2.231.138,1.2.231.138,2,110,2,0.00044,0.000448
1.2.65.136,1.2.65.136,2,110,2,0.00044,0.000448
1.2.76.127,1.2.76.127,2,110,2,0.00044,0.000448
1.2.136.121,1.2.136.121,2,110,1,0.00088,0.00088
1.2.145.79,1.2.145.79,2,110,2,0.00044,0.000448
1.2.232.54,1.2.232.54,2,110,2,0.00044,0.000448
1.2.160.153,1.2.160.153,2,110,2,0.00044,0.000448
1.2.212.122,1.2.212.122,2,110,1,0.00088,0.00088
1.2.122.180,1.2.122.180,2,110,2,0.00044,0.000448
1.2.64.67,1.2.64.67,2,110,2,0.00044,0.000448
1.2.135.185,1.2.135.185,2,110,2,0.00044,0.000448
1.2.5.5,1.2.5.5,2,110,2,0.00044,0.000448
1.2.16.42,1.2.16.42,2,110,2,0.00044,0.000448
1.2.213.36,1.2.213.36,2,110,2,0.00044,0.000448
1.2.16.30,1.2.16.30,2,110,2,0.00044,0.000448
1.2.233.70,1.2.233.70,2,110,2,0.00044,0.000448
1.2.233.75,1.2.233.75,2,110,2,0.00044,0.000448
1.2.174.96,1.2.174.96,2,110,2,0.00044,0.000448
1.2.176.20,1.2.176.20,2,110,2,0.00044,0.000448
1.2.35.163,1.2.35.163,2,110,2,0.00044,0.000448
1.2.210.98,1.2.210.98,2,110,2,0.00044,0.000448
1.2.36.240,1.2.36.240,2,110,2,0.00044,0.000448
1.2.211.199,1.2.211.199,2,110,2,0.00044,0.000448
1.2.135.91,1.2.135.91,2,110,2,0.00044,0.000448
1.2.212.50,1.2.212.50,2,110,2,0.00044,0.000448
1.2.233.128,1.2.233.128,2,110,2,0.00044,0.000448
1.2.110.81,1.2.110.81,2,110,2,0.00044,0.000448
1.2.94.60,1.2.94.60,2,110,2,0.00044,0.000448
1.2.94.25,1.2.94.25,2,110,1,0.00088,0.00088
