IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.226.200,1.2.226.200,2,110,2,0.00044,0.000448
1.2.238.12,1.2.238.12,2,110,2,0.00044,0.000448
1.2.237.89,1.2.237.89,2,110,2,0.00044,0.000448
1.2.226.209,1.2.226.209,2,110,1,0.00088,0.00088
1.2.237.43,1.2.237.43,2,110,2,0.00044,0.000448
1.2.21.233,1.2.21.233,2,110,2,0.00044,0.000448
1.2.205.137,1.2.205.137,2,110,2,0.00044,0.000448
1.2.21.18,1.2.21.18,2,110,1,0.00088,0.00088
1.2.181.220,1.2.181.220,2,110,2,0.00044,0.000448
1.2.18.28,1.2.18.28,2,110,2,0.00044,0.000448
1.2.18.55,1.2.18.55,2,110,1,0.00088,0.00088
1.2.18.70,1.2.18.70,2,110,1,0.00088,0.00088
1.2.180.167,1.2.180.167,2,110,1,0.00088,0.00088
1.2.180.170,1.2.180.170,2,110,1,0.00088,0.00088
1.2.180.41,1.2.180.41,2,110,2,0.00044,0.000448
1.2.180.60,1.2.180.60,2,110,2,0.00044,0.000448
1.2.181.183,1.2.181.183,2,110,2,0.00044,0.000448
1.2.181.221,1.2.181.221,2,110,2,0.00044,0.000448
1.2.18.21,1.2.18.21,2,110,1,0.00088,0.00088
1.2.181.248,1.2.181.248,2,110,2,0.00044,0.000448
1.2.181.33,1.2.181.33,2,110,2,0.00044,0.000448
1.2.182.111,1.2.182.111,2,110,1,0.00088,0.00088
1.2.182.115,1.2.182.115,2,110,2,0.00044,0.000448
1.2.182.163,1.2.182.163,2,110,1,0.00088,0.00088
1.2.182.173,1.2.182.173,2,110,2,0.00044,0.000448
1.2.182.201,1.2.182.201,2,110,2,0.00044,0.000448
1.2.182.243,1.2.182.243,2,110,2,0.00044,0.000448
1.2.18.215,1.2.18.215,2,110,1,0.00088,0.00088
1.2.18.20,1.2.18.20,2,110,2,0.00044,0.000448
1.2.209.69,1.2.209.69,2,110,2,0.00044,0.000448
1.2.179.159,1.2.179.159,2,110,2,0.00044,0.000448
1.2.178.118,1.2.178.118,2,110,2,0.00044,0.000448
1.2.178.126,1.2.178.126,2,110,2,0.00044,0.000448
1.2.178.201,1.2.178.201,2,110,2,0.00044,0.000448
1.2.178.255,1.2.178.255,2,110,1,0.00088,0.00088
1.2.178.28,1.2.178.28,2,110,1,0.00088,0.00088
1.2.178.49,1.2.178.49,2,110,2,0.00044,0.000448
1.2.178.72,1.2.178.72,2,110,2,0.00044,0.000448
1.2.179.126,1.2.179.126,2,110,2,0.00044,0.000448
1.2.179.181,1.2.179.181,2,110,1,0.00088,0.00088
1.2.18.19,1.2.18.19,2,110,2,0.00044,0.000448
1.2.179.215,1.2.179.215,2,110,2,0.00044,0.000448
1.2.179.236,1.2.179.236,2,110,2,0.00044,0.000448
1.2.179.86,1.2.179.86,2,110,2,0.00044,0.000448
1.2.18.10,1.2.18.10,2,110,2,0.00044,0.000448
1.2.18.126,1.2.18.126,2,110,2,0.00044,0.000448
1.2.18.172,1.2.18.172,2,110,2,0.00044,0.000448
1.2.18.186,1.2.18.186,2,110,1,0.00088,0.00088
1.2.18.187,1.2.18.187,2,110,1,0.00088,0.00088
1.2.182.26,1.2.182.26,2,110,1,0.00088,0.00088
1.2.182.80,1.2.182.80,2,110,2,0.00044,0.000448
1.2.182.88,1.2.182.88,2,110,2,0.00044,0.000448
1.2.187.127,1.2.187.127,2,110,1,0.00088,0.00088
1.2.185.82,1.2.185.82,2,110,2,0.00044,0.000448
1.2.185.92,1.2.185.92,2,110,1,0.00088,0.00088
1.2.186.129,1.2.186.129,2,110,2,0.00044,0.000448
1.2.186.147,1.2.186.147,2,110,2,0.00044,0.000448
1.2.186.168,1.2.186.168,2,110,2,0.00044,0.000448
1.2.186.180,1.2.186.180,2,110,2,0.00044,0.000448
1.2.186.42,1.2.186.42,2,110,1,0.00088,0.00088
1.2.186.5,1.2.186.5,2,110,2,0.00044,0.000448
1.2.187.144,1.2.187.144,2,110,2,0.00044,0.000448
1.2.183.111,1.2.183.111,2,110,2,0.00044,0.000448
1.2.187.150,1.2.187.150,2,110,1,0.00088,0.00088
1.2.187.152,1.2.187.152,2,110,2,0.00044,0.000448
1.2.187.185,1.2.187.185,2,110,2,0.00044,0.000448
1.2.187.64,1.2.187.64,2,110,2,0.00044,0.000448
1.2.188.10,1.2.188.10,2,110,2,0.00044,0.000448
1.2.188.116,1.2.188.116,2,110,2,0.00044,0.000448
1.2.188.122,1.2.188.122,2,110,2,0.00044,0.000448
1.2.188.129,1.2.188.129,2,110,2,0.00044,0.000448
1.2.185.76,1.2.185.76,2,110,2,0.00044,0.000448
1.2.185.72,1.2.185.72,2,110,2,0.00044,0.000448
1.2.185.59,1.2.185.59,2,110,2,0.00044,0.000448
1.2.185.217,1.2.185.217,2,110,2,0.00044,0.000448
1.2.183.180,1.2.183.180,2,110,2,0.00044,0.000448
1.2.183.194,1.2.183.194,2,110,1,0.00088,0.00088
1.2.183.195,1.2.183.195,2,110,2,0.00044,0.000448
1.2.183.222,1.2.183.222,2,110,1,0.00088,0.00088
1.2.183.37,1.2.183.37,2,110,1,0.00088,0.00088
1.2.183.39,1.2.183.39,2,110,2,0.00044,0.000448
1.2.184.115,1.2.184.115,2,110,2,0.00044,0.000448
1.2.184.123,1.2.184.123,2,110,1,0.00088,0.00088
1.2.184.170,1.2.184.170,2,110,2,0.00044,0.000448
1.2.184.4,1.2.184.4,2,110,2,0.00044,0.000448
1.2.184.46,1.2.184.46,2,110,2,0.00044,0.000448
1.2.184.69,1.2.184.69,2,110,2,0.00044,0.000448
1.2.184.83,1.2.184.83,2,110,1,0.00088,0.00088
1.2.184.95,1.2.184.95,2,110,1,0.00088,0.00088
1.2.185.106,1.2.185.106,2,110,1,0.00088,0.00088
1.2.185.116,1.2.185.116,2,110,1,0.00088,0.00088
1.2.185.183,1.2.185.183,2,110,2,0.00044,0.000448
1.2.177.95,1.2.177.95,2,110,2,0.00044,0.000448
1.2.177.85,1.2.177.85,2,110,1,0.00088,0.00088
1.2.177.39,1.2.177.39,2,110,1,0.00088,0.00088
1.2.170.117,1.2.170.117,2,110,1,0.00088,0.00088
1.2.17.214,1.2.17.214,2,110,2,0.00044,0.000448
1.2.17.239,1.2.17.239,2,110,2,0.00044,0.000448
1.2.17.55,1.2.17.55,2,110,2,0.00044,0.000448
1.2.17.65,1.2.17.65,2,110,2,0.00044,0.000448
1.2.17.71,1.2.17.71,2,110,1,0.00088,0.00088
1.2.17.82,1.2.17.82,2,110,2,0.00044,0.000448
1.2.170.107,1.2.170.107,2,110,2,0.00044,0.000448
1.2.170.112,1.2.170.112,2,110,2,0.00044,0.000448
1.2.170.141,1.2.170.141,2,110,2,0.00044,0.000448
1.2.172.151,1.2.172.151,2,110,2,0.00044,0.000448
1.2.170.191,1.2.170.191,2,110,2,0.00044,0.000448
1.2.170.22,1.2.170.22,2,110,1,0.00088,0.00088
1.2.170.239,1.2.170.239,2,110,2,0.00044,0.000448
1.2.170.31,1.2.170.31,2,110,2,0.00044,0.000448
1.2.171.131,1.2.171.131,2,110,2,0.00044,0.000448
1.2.171.168,1.2.171.168,2,110,2,0.00044,0.000448
1.2.171.171,1.2.171.171,2,110,2,0.00044,0.000448
1.2.171.237,1.2.171.237,2,110,2,0.00044,0.000448
1.2.17.195,1.2.17.195,2,110,2,0.00044,0.000448
1.2.17.180,1.2.17.180,2,110,2,0.00044,0.000448
1.2.17.146,1.2.17.146,2,110,2,0.00044,0.000448
1.2.17.137,1.2.17.137,2,110,2,0.00044,0.000448
1.2.167.98,1.2.167.98,2,110,2,0.00044,0.000448
1.2.168.0,1.2.168.0,2,110,2,0.00044,0.000448
1.2.168.130,1.2.168.130,2,110,2,0.00044,0.000448
1.2.168.166,1.2.168.166,2,110,2,0.00044,0.000448
1.2.168.198,1.2.168.198,2,110,1,0.00088,0.00088
1.2.168.94,1.2.168.94,2,110,2,0.00044,0.000448
1.2.169.114,1.2.169.114,2,110,1,0.00088,0.00088
1.2.169.120,1.2.169.120,2,110,2,0.00044,0.000448
1.2.169.158,1.2.169.158,2,110,1,0.00088,0.00088
1.2.169.164,1.2.169.164,2,110,2,0.00044,0.000448
1.2.169.200,1.2.169.200,2,110,1,0.00088,0.00088
1.2.169.21,1.2.169.21,2,110,1,0.00088,0.00088
1.2.169.48,1.2.169.48,2,110,1,0.00088,0.00088
1.2.169.52,1.2.169.52,2,110,1,0.00088,0.00088
1.2.169.69,1.2.169.69,2,110,2,0.00044,0.000448
1.2.17.115,1.2.17.115,2,110,2,0.00044,0.000448
1.2.17.132,1.2.17.132,2,110,1,0.00088,0.00088
1.2.172.137,1.2.172.137,2,110,1,0.00088,0.00088
1.2.172.20,1.2.172.20,2,110,2,0.00044,0.000448
1.2.177.3,1.2.177.3,2,110,1,0.00088,0.00088
1.2.176.232,1.2.176.232,2,110,2,0.00044,0.000448
1.2.175.98,1.2.175.98,2,110,2,0.00044,0.000448
1.2.176.111,1.2.176.111,2,110,2,0.00044,0.000448
1.2.176.172,1.2.176.172,2,110,1,0.00088,0.00088
1.2.176.185,1.2.176.185,2,110,2,0.00044,0.000448
1.2.176.196,1.2.176.196,2,110,2,0.00044,0.000448
1.2.176.200,1.2.176.200,2,110,2,0.00044,0.000448
1.2.176.201,1.2.176.201,2,110,1,0.00088,0.00088
1.2.176.207,1.2.176.207,2,110,1,0.00088,0.00088
1.2.176.58,1.2.176.58,2,110,2,0.00044,0.000448
1.2.172.247,1.2.172.247,2,110,1,0.00088,0.00088
1.2.176.70,1.2.176.70,2,110,1,0.00088,0.00088
1.2.176.82,1.2.176.82,2,110,1,0.00088,0.00088
1.2.176.90,1.2.176.90,2,110,1,0.00088,0.00088
1.2.177.137,1.2.177.137,2,110,1,0.00088,0.00088
1.2.177.147,1.2.177.147,2,110,1,0.00088,0.00088
1.2.177.174,1.2.177.174,2,110,2,0.00044,0.000448
1.2.177.191,1.2.177.191,2,110,2,0.00044,0.000448
1.2.177.211,1.2.177.211,2,110,2,0.00044,0.000448
1.2.175.90,1.2.175.90,2,110,2,0.00044,0.000448
1.2.175.78,1.2.175.78,2,110,2,0.00044,0.000448
1.2.175.30,1.2.175.30,2,110,2,0.00044,0.000448
1.2.175.228,1.2.175.228,2,110,2,0.00044,0.000448
1.2.172.44,1.2.172.44,2,110,1,0.00088,0.00088
1.2.172.58,1.2.172.58,2,110,2,0.00044,0.000448
1.2.172.76,1.2.172.76,2,110,2,0.00044,0.000448
1.2.172.87,1.2.172.87,2,110,2,0.00044,0.000448
1.2.172.94,1.2.172.94,2,110,2,0.00044,0.000448
1.2.173.165,1.2.173.165,2,110,2,0.00044,0.000448
1.2.173.238,1.2.173.238,2,110,2,0.00044,0.000448
1.2.173.58,1.2.173.58,2,110,2,0.00044,0.000448
1.2.173.68,1.2.173.68,2,110,2,0.00044,0.000448
1.2.174.15,1.2.174.15,2,110,2,0.00044,0.000448
1.2.174.170,1.2.174.170,2,110,1,0.00088,0.00088
1.2.174.231,1.2.174.231,2,110,1,0.00088,0.00088
1.2.175.142,1.2.175.142,2,110,2,0.00044,0.000448
1.2.175.145,1.2.175.145,2,110,2,0.00044,0.000448
1.2.175.155,1.2.175.155,2,110,1,0.00088,0.00088
1.2.175.2,1.2.175.2,2,110,2,0.00044,0.000448
1.2.175.223,1.2.175.223,2,110,1,0.00088,0.00088
1.2.188.200,1.2.188.200,2,110,1,0.00088,0.00088
1.2.188.210,1.2.188.210,2,110,1,0.00088,0.00088
1.2.188.213,1.2.188.213,2,110,1,0.00088,0.00088
1.2.202.216,1.2.202.216,2,110,2,0.00044,0.000448
1.2.200.92,1.2.200.92,2,110,2,0.00044,0.000448
1.2.201.53,1.2.201.53,2,110,2,0.00044,0.000448
1.2.201.72,1.2.201.72,2,110,2,0.00044,0.000448
1.2.201.95,1.2.201.95,2,110,2,0.00044,0.000448
1.2.202.132,1.2.202.132,2,110,2,0.00044,0.000448
1.2.202.159,1.2.202.159,2,110,1,0.00088,0.00088
1.2.202.199,1.2.202.199,2,110,1,0.00088,0.00088
1.2.202.20,1.2.202.20,2,110,2,0.00044,0.000448
1.2.202.244,1.2.202.244,2,110,2,0.00044,0.000448
1.2.203.233,1.2.203.233,2,110,1,0.00088,0.00088
1.2.202.26,1.2.202.26,2,110,2,0.00044,0.000448
1.2.202.47,1.2.202.47,2,110,1,0.00088,0.00088
1.2.202.73,1.2.202.73,2,110,2,0.00044,0.000448
1.2.202.77,1.2.202.77,2,110,1,0.00088,0.00088
1.2.203.104,1.2.203.104,2,110,2,0.00044,0.000448
1.2.203.115,1.2.203.115,2,110,1,0.00088,0.00088
1.2.203.162,1.2.203.162,2,110,2,0.00044,0.000448
1.2.203.191,1.2.203.191,2,110,1,0.00088,0.00088
1.2.200.81,1.2.200.81,2,110,2,0.00044,0.000448
1.2.200.62,1.2.200.62,2,110,2,0.00044,0.000448
1.2.200.57,1.2.200.57,2,110,1,0.00088,0.00088
1.2.200.50,1.2.200.50,2,110,2,0.00044,0.000448
1.2.2.250,1.2.2.250,2,110,2,0.00044,0.000448
1.2.2.74,1.2.2.74,2,110,1,0.00088,0.00088
1.2.2.82,1.2.2.82,2,110,2,0.00044,0.000448
1.2.2.86,1.2.2.86,2,110,2,0.00044,0.000448
1.2.20.118,1.2.20.118,2,110,1,0.00088,0.00088
1.2.20.141,1.2.20.141,2,110,2,0.00044,0.000448
1.2.20.248,1.2.20.248,2,110,2,0.00044,0.000448
1.2.20.40,1.2.20.40,2,110,1,0.00088,0.00088
1.2.20.45,1.2.20.45,2,110,1,0.00088,0.00088
1.2.20.5,1.2.20.5,2,110,2,0.00044,0.000448
1.2.20.66,1.2.20.66,2,110,1,0.00088,0.00088
1.2.20.68,1.2.20.68,2,110,2,0.00044,0.000448
1.2.200.1,1.2.200.1,2,110,1,0.00088,0.00088
1.2.200.125,1.2.200.125,2,110,2,0.00044,0.000448
1.2.200.160,1.2.200.160,2,110,2,0.00044,0.000448
1.2.200.179,1.2.200.179,2,110,1,0.00088,0.00088
1.2.200.195,1.2.200.195,2,110,1,0.00088,0.00088
1.2.203.221,1.2.203.221,2,110,2,0.00044,0.000448
1.2.203.241,1.2.203.241,2,110,1,0.00088,0.00088
1.2.199.81,1.2.199.81,2,110,1,0.00088,0.00088
1.2.207.37,1.2.207.37,2,110,2,0.00044,0.000448
1.2.206.38,1.2.206.38,2,110,2,0.00044,0.000448
1.2.207.0,1.2.207.0,2,110,2,0.00044,0.000448
1.2.207.122,1.2.207.122,2,110,2,0.00044,0.000448
1.2.207.136,1.2.207.136,2,110,2,0.00044,0.000448
1.2.207.141,1.2.207.141,2,110,2,0.00044,0.000448
1.2.207.194,1.2.207.194,2,110,2,0.00044,0.000448
1.2.207.208,1.2.207.208,2,110,2,0.00044,0.000448
1.2.207.245,1.2.207.245,2,110,2,0.00044,0.000448
1.2.208.144,1.2.208.144,2,110,1,0.00088,0.00088
1.2.203.244,1.2.203.244,2,110,2,0.00044,0.000448
1.2.208.215,1.2.208.215,2,110,2,0.00044,0.000448
1.2.208.247,1.2.208.247,2,110,1,0.00088,0.00088
1.2.208.40,1.2.208.40,2,110,2,0.00044,0.000448
1.2.208.72,1.2.208.72,2,110,1,0.00088,0.00088
1.2.209.105,1.2.209.105,2,110,2,0.00044,0.000448
1.2.209.152,1.2.209.152,2,110,1,0.00088,0.00088
1.2.209.177,1.2.209.177,2,110,2,0.00044,0.000448
1.2.209.204,1.2.209.204,2,110,2,0.00044,0.000448
1.2.206.251,1.2.206.251,2,110,2,0.00044,0.000448
1.2.206.164,1.2.206.164,2,110,1,0.00088,0.00088
1.2.206.154,1.2.206.154,2,110,2,0.00044,0.000448
1.2.206.153,1.2.206.153,2,110,2,0.00044,0.000448
1.2.203.9,1.2.203.9,2,110,1,0.00088,0.00088
1.2.204.107,1.2.204.107,2,110,2,0.00044,0.000448
1.2.204.108,1.2.204.108,2,110,2,0.00044,0.000448
1.2.204.147,1.2.204.147,2,110,1,0.00088,0.00088
1.2.204.175,1.2.204.175,2,110,1,0.00088,0.00088
1.2.204.186,1.2.204.186,2,110,1,0.00088,0.00088
1.2.204.213,1.2.204.213,2,110,1,0.00088,0.00088
1.2.204.242,1.2.204.242,2,110,1,0.00088,0.00088
1.2.245.245,1.2.245.245,2,110,2,0.00044,0.000448
1.2.205.139,1.2.205.139,2,110,2,0.00044,0.000448
1.2.205.238,1.2.205.238,2,110,2,0.00044,0.000448
1.2.205.243,1.2.205.243,2,110,2,0.00044,0.000448
1.2.205.41,1.2.205.41,2,110,2,0.00044,0.000448
1.2.205.54,1.2.205.54,2,110,2,0.00044,0.000448
1.2.205.93,1.2.205.93,2,110,2,0.00044,0.000448
1.2.205.97,1.2.205.97,2,110,2,0.00044,0.000448
1.2.206.114,1.2.206.114,2,110,1,0.00088,0.00088
1.2.2.129,1.2.2.129,2,110,2,0.00044,0.000448
1.2.199.80,1.2.199.80,2,110,1,0.00088,0.00088
1.2.188.24,1.2.188.24,2,110,2,0.00044,0.000448
1.2.191.48,1.2.191.48,2,110,2,0.00044,0.000448
1.2.190.131,1.2.190.131,2,110,2,0.00044,0.000448
1.2.190.168,1.2.190.168,2,110,1,0.00088,0.00088
1.2.190.175,1.2.190.175,2,110,1,0.00088,0.00088
1.2.190.39,1.2.190.39,2,110,2,0.00044,0.000448
1.2.190.45,1.2.190.45,2,110,2,0.00044,0.000448
1.2.190.58,1.2.190.58,2,110,2,0.00044,0.000448
1.2.191.210,1.2.191.210,2,110,1,0.00088,0.00088
1.2.191.231,1.2.191.231,2,110,2,0.00044,0.000448
1.2.191.56,1.2.191.56,2,110,2,0.00044,0.000448
1.2.193.213,1.2.193.213,2,110,2,0.00044,0.000448
1.2.191.86,1.2.191.86,2,110,2,0.00044,0.000448
1.2.192.128,1.2.192.128,2,110,1,0.00088,0.00088
1.2.192.146,1.2.192.146,2,110,2,0.00044,0.000448
1.2.192.150,1.2.192.150,2,110,2,0.00044,0.000448
1.2.192.208,1.2.192.208,2,110,2,0.00044,0.000448
1.2.192.79,1.2.192.79,2,110,1,0.00088,0.00088
1.2.192.91,1.2.192.91,2,110,2,0.00044,0.000448
1.2.193.192,1.2.193.192,2,110,1,0.00088,0.00088
1.2.190.118,1.2.190.118,2,110,2,0.00044,0.000448
1.2.190.110,1.2.190.110,2,110,1,0.00088,0.00088
1.2.19.72,1.2.19.72,2,110,2,0.00044,0.000448
1.2.19.66,1.2.19.66,2,110,2,0.00044,0.000448
1.2.188.249,1.2.188.249,2,110,1,0.00088,0.00088
1.2.188.45,1.2.188.45,2,110,1,0.00088,0.00088
1.2.188.50,1.2.188.50,2,110,2,0.00044,0.000448
1.2.188.52,1.2.188.52,2,110,2,0.00044,0.000448
1.2.188.86,1.2.188.86,2,110,2,0.00044,0.000448
1.2.189.202,1.2.189.202,2,110,2,0.00044,0.000448
1.2.19.125,1.2.19.125,2,110,1,0.00088,0.00088
1.2.19.136,1.2.19.136,2,110,2,0.00044,0.000448
1.2.19.157,1.2.19.157,2,110,1,0.00088,0.00088
1.2.19.162,1.2.19.162,2,110,2,0.00044,0.000448
1.2.19.170,1.2.19.170,2,110,2,0.00044,0.000448
1.2.19.171,1.2.19.171,2,110,1,0.00088,0.00088
1.2.19.206,1.2.19.206,2,110,2,0.00044,0.000448
1.2.19.238,1.2.19.238,2,110,2,0.00044,0.000448
1.2.19.242,1.2.19.242,2,110,2,0.00044,0.000448
1.2.19.31,1.2.19.31,2,110,2,0.00044,0.000448
1.2.19.44,1.2.19.44,2,110,2,0.00044,0.000448
1.2.193.207,1.2.193.207,2,110,1,0.00088,0.00088
1.2.193.235,1.2.193.235,2,110,1,0.00088,0.00088
1.2.199.70,1.2.199.70,2,110,1,0.00088,0.00088
1.2.198.33,1.2.198.33,2,110,1,0.00088,0.00088
1.2.197.161,1.2.197.161,2,110,1,0.00088,0.00088
1.2.197.166,1.2.197.166,2,110,2,0.00044,0.000448
1.2.197.189,1.2.197.189,2,110,2,0.00044,0.000448
1.2.197.253,1.2.197.253,2,110,2,0.00044,0.000448
1.2.197.44,1.2.197.44,2,110,2,0.00044,0.000448
1.2.198.147,1.2.198.147,2,110,1,0.00088,0.00088
1.2.198.236,1.2.198.236,2,110,2,0.00044,0.000448
1.2.198.30,1.2.198.30,2,110,2,0.00044,0.000448
1.2.198.61,1.2.198.61,2,110,2,0.00044,0.000448
1.2.193.30,1.2.193.30,2,110,2,0.00044,0.000448
1.2.199.102,1.2.199.102,2,110,1,0.00088,0.00088
1.2.199.11,1.2.199.11,2,110,2,0.00044,0.000448
1.2.199.191,1.2.199.191,2,110,2,0.00044,0.000448
1.2.199.220,1.2.199.220,2,110,2,0.00044,0.000448
1.2.199.232,1.2.199.232,2,110,1,0.00088,0.00088
1.2.199.234,1.2.199.234,2,110,2,0.00044,0.000448
1.2.199.248,1.2.199.248,2,110,2,0.00044,0.000448
1.2.199.56,1.2.199.56,2,110,2,0.00044,0.000448
1.2.196.93,1.2.196.93,2,110,2,0.00044,0.000448
1.2.196.61,1.2.196.61,2,110,1,0.00088,0.00088
1.2.196.230,1.2.196.230,2,110,2,0.00044,0.000448
1.2.196.224,1.2.196.224,2,110,2,0.00044,0.000448
1.2.193.6,1.2.193.6,2,110,2,0.00044,0.000448
1.2.194.108,1.2.194.108,2,110,2,0.00044,0.000448
1.2.194.175,1.2.194.175,2,110,2,0.00044,0.000448
1.2.194.245,1.2.194.245,2,110,1,0.00088,0.00088
1.2.194.63,1.2.194.63,2,110,1,0.00088,0.00088
1.2.195.104,1.2.195.104,2,110,2,0.00044,0.000448
1.2.195.139,1.2.195.139,2,110,1,0.00088,0.00088
1.2.195.218,1.2.195.218,2,110,1,0.00088,0.00088
1.2.195.221,1.2.195.221,2,110,1,0.00088,0.00088
1.2.195.25,1.2.195.25,2,110,2,0.00044,0.000448
1.2.195.43,1.2.195.43,2,110,1,0.00088,0.00088
1.2.195.62,1.2.195.62,2,110,1,0.00088,0.00088
1.2.195.73,1.2.195.73,2,110,1,0.00088,0.00088
1.2.196.102,1.2.196.102,2,110,2,0.00044,0.000448
1.2.196.143,1.2.196.143,2,110,2,0.00044,0.000448
1.2.196.147,1.2.196.147,2,110,2,0.00044,0.000448
1.2.196.186,1.2.196.186,2,110,2,0.00044,0.000448
1.2.245.236,1.2.245.236,2,110,2,0.00044,0.000448
1.2.0.106,1.2.0.106,2,110,1,0.00088,0.00088
1.2.245.247,1.2.245.247,2,110,2,0.00044,0.000448
1.2.73.8,1.2.73.8,2,110,2,0.00044,0.000448
1.2.72.233,1.2.72.233,2,110,2,0.00044,0.000448
1.2.72.9,1.2.72.9,2,110,2,0.00044,0.000448
1.2.73.140,1.2.73.140,2,110,2,0.00044,0.000448
1.2.73.154,1.2.73.154,2,110,2,0.00044,0.000448
1.2.73.168,1.2.73.168,2,110,2,0.00044,0.000448
1.2.73.228,1.2.73.228,2,110,2,0.00044,0.000448
1.2.73.61,1.2.73.61,2,110,2,0.00044,0.000448
1.2.73.74,1.2.73.74,2,110,2,0.00044,0.000448
1.2.73.87,1.2.73.87,2,110,2,0.00044,0.000448
1.2.72.179,1.2.72.179,2,110,2,0.00044,0.000448
1.2.74.147,1.2.74.147,2,110,2,0.00044,0.000448
1.2.74.157,1.2.74.157,2,110,1,0.00088,0.00088
1.2.74.168,1.2.74.168,2,110,2,0.00044,0.000448
1.2.74.182,1.2.74.182,2,110,1,0.00088,0.00088
1.2.74.208,1.2.74.208,2,110,2,0.00044,0.000448
1.2.74.213,1.2.74.213,2,110,2,0.00044,0.000448
1.2.74.222,1.2.74.222,2,110,2,0.00044,0.000448
1.2.74.3,1.2.74.3,2,110,1,0.00088,0.00088
1.2.72.197,1.2.72.197,2,110,1,0.00088,0.00088
1.2.72.119,1.2.72.119,2,110,1,0.00088,0.00088
1.2.74.60,1.2.74.60,2,110,2,0.00044,0.000448
1.2.70.124,1.2.70.124,2,110,1,0.00088,0.00088
1.2.7.222,1.2.7.222,2,110,2,0.00044,0.000448
1.2.7.229,1.2.7.229,2,110,1,0.00088,0.00088
1.2.7.241,1.2.7.241,2,110,1,0.00088,0.00088
1.2.7.37,1.2.7.37,2,110,2,0.00044,0.000448
1.2.7.4,1.2.7.4,2,110,2,0.00044,0.000448
1.2.7.51,1.2.7.51,2,110,2,0.00044,0.000448
1.2.7.78,1.2.7.78,2,110,1,0.00088,0.00088
1.2.7.9,1.2.7.9,2,110,2,0.00044,0.000448
1.2.70.153,1.2.70.153,2,110,2,0.00044,0.000448
1.2.72.101,1.2.72.101,2,110,1,0.00088,0.00088
1.2.70.161,1.2.70.161,2,110,2,0.00044,0.000448
1.2.70.236,1.2.70.236,2,110,2,0.00044,0.000448
1.2.70.84,1.2.70.84,2,110,2,0.00044,0.000448
1.2.71.16,1.2.71.16,2,110,2,0.00044,0.000448
1.2.71.237,1.2.71.237,2,110,2,0.00044,0.000448
1.2.71.254,1.2.71.254,2,110,2,0.00044,0.000448
1.2.71.83,1.2.71.83,2,110,1,0.00088,0.00088
1.2.72.0,1.2.72.0,2,110,2,0.00044,0.000448
1.2.74.31,1.2.74.31,2,110,2,0.00044,0.000448
1.2.75.106,1.2.75.106,2,110,2,0.00044,0.000448
1.2.8.94,1.2.8.94,2,110,2,0.00044,0.000448
1.2.8.101,1.2.8.101,2,110,2,0.00044,0.000448
1.2.79.165,1.2.79.165,2,110,2,0.00044,0.000448
1.2.79.173,1.2.79.173,2,110,2,0.00044,0.000448
1.2.79.189,1.2.79.189,2,110,2,0.00044,0.000448
1.2.79.221,1.2.79.221,2,110,1,0.00088,0.00088
1.2.79.35,1.2.79.35,2,110,2,0.00044,0.000448
1.2.79.40,1.2.79.40,2,110,2,0.00044,0.000448
1.2.79.42,1.2.79.42,2,110,2,0.00044,0.000448
1.2.79.52,1.2.79.52,2,110,2,0.00044,0.000448
1.2.8.148,1.2.8.148,2,110,1,0.00088,0.00088
1.2.78.95,1.2.78.95,2,110,2,0.00044,0.000448
1.2.8.166,1.2.8.166,2,110,2,0.00044,0.000448
1.2.8.19,1.2.8.19,2,110,2,0.00044,0.000448
1.2.8.191,1.2.8.191,2,110,2,0.00044,0.000448
1.2.8.201,1.2.8.201,2,110,2,0.00044,0.000448
1.2.8.202,1.2.8.202,2,110,1,0.00088,0.00088
1.2.8.217,1.2.8.217,2,110,2,0.00044,0.000448
1.2.8.40,1.2.8.40,2,110,2,0.00044,0.000448
1.2.8.73,1.2.8.73,2,110,1,0.00088,0.00088
1.2.79.118,1.2.79.118,2,110,2,0.00044,0.000448
1.2.78.242,1.2.78.242,2,110,2,0.00044,0.000448
1.2.75.178,1.2.75.178,2,110,2,0.00044,0.000448
1.2.77.124,1.2.77.124,2,110,2,0.00044,0.000448
1.2.75.197,1.2.75.197,2,110,1,0.00088,0.00088
1.2.75.53,1.2.75.53,2,110,2,0.00044,0.000448
1.2.75.69,1.2.75.69,2,110,2,0.00044,0.000448
1.2.76.12,1.2.76.12,2,110,2,0.00044,0.000448
1.2.76.195,1.2.76.195,2,110,2,0.00044,0.000448
1.2.76.197,1.2.76.197,2,110,1,0.00088,0.00088
1.2.76.62,1.2.76.62,2,110,2,0.00044,0.000448
1.2.76.69,1.2.76.69,2,110,1,0.00088,0.00088
1.2.77.139,1.2.77.139,2,110,2,0.00044,0.000448
1.2.78.227,1.2.78.227,2,110,2,0.00044,0.000448
1.2.77.175,1.2.77.175,2,110,2,0.00044,0.000448
1.2.77.186,1.2.77.186,2,110,2,0.00044,0.000448
1.2.77.71,1.2.77.71,2,110,1,0.00088,0.00088
1.2.78.125,1.2.78.125,2,110,2,0.00044,0.000448
1.2.78.169,1.2.78.169,2,110,1,0.00088,0.00088
