# Overall Packet Count: 44732
# Overall Total Bytes: 5333736
# Overall Average Packet Size (Bytes): 119.24
# Overall Capture Duration (Seconds): 1831.000
# Overall Average Rate (Mbps): 0.023

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.224.203,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.20,5.6.7.8,2,108,2,0.000432,0.000432
1.2.111.193,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.107,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.103,5.6.7.8,2,108,2,0.000432,0.000432
1.2.218.201,5.6.7.8,2,108,2,0.000432,0.000432
1.2.106.224,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.136,5.6.7.8,2,108,2,0.000432,0.000432
1.2.43.190,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.252,5.6.7.8,2,108,2,0.000432,0.000432
1.2.95.195,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.85,5.6.7.8,2,108,1,0.000864,0.000864
1.2.88.41,5.6.7.8,2,108,2,0.000432,0.000432
1.2.234.166,5.6.7.8,2,108,2,0.000432,0.000432
1.2.124.72,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.114,5.6.7.8,2,108,2,0.000432,0.000432
1.2.217.110,5.6.7.8,2,108,2,0.000432,0.000432
1.2.148.59,5.6.7.8,2,108,2,0.000432,0.000432
1.2.94.232,5.6.7.8,2,108,2,0.000432,0.000432
1.2.30.130,5.6.7.8,2,108,2,0.000432,0.000432
1.2.148.62,5.6.7.8,2,108,2,0.000432,0.000432
1.2.225.172,5.6.7.8,2,108,2,0.000432,0.000432
1.2.148.74,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.136,5.6.7.8,2,108,2,0.000432,0.000432
1.2.148.77,5.6.7.8,2,108,2,0.000432,0.000432
1.2.234.161,5.6.7.8,2,108,2,0.000432,0.000432
1.2.225.183,5.6.7.8,2,108,2,0.000432,0.000432
1.2.111.12,5.6.7.8,2,108,2,0.000432,0.000432
1.2.218.215,5.6.7.8,2,108,2,0.000432,0.000432
1.2.253.84,5.6.7.8,2,108,2,0.000432,0.000432
1.2.27.176,5.6.7.8,2,108,2,0.000432,0.000432
1.2.148.89,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.146,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.237,5.6.7.8,2,108,2,0.000432,0.000432
1.2.47.225,5.6.7.8,2,108,2,0.000432,0.000432
1.2.217.40,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.69,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.218,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.48,5.6.7.8,2,108,2,0.000432,0.000432
1.2.217.53,5.6.7.8,2,108,2,0.000432,0.000432
1.2.253.28,5.6.7.8,2,108,2,0.000432,0.000432
1.2.89.60,5.6.7.8,2,108,2,0.000432,0.000432
1.2.89.61,5.6.7.8,2,108,2,0.000432,0.000432
1.2.217.38,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.15,5.6.7.8,2,108,2,0.000432,0.000432
1.2.89.227,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.41,5.6.7.8,2,108,2,0.000432,0.000432
1.2.89.223,5.6.7.8,2,108,2,0.000432,0.000432
1.2.94.57,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.78,5.6.7.8,2,108,2,0.000432,0.000432
1.2.113.71,5.6.7.8,2,108,2,0.000432,0.000432
1.2.30.148,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.57,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.98,5.6.7.8,2,108,2,0.000432,0.000432
1.2.94.83,5.6.7.8,2,108,2,0.000432,0.000432
1.2.217.67,5.6.7.8,2,108,2,0.000432,0.000432
1.2.27.11,5.6.7.8,2,108,2,0.000432,0.000432
1.2.89.46,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.39,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.60,5.6.7.8,2,108,2,0.000432,0.000432
1.2.232.102,5.6.7.8,2,108,2,0.000432,0.000432
1.2.218.134,5.6.7.8,2,108,2,0.000432,0.000432
1.2.218.101,5.6.7.8,2,108,2,0.000432,0.000432
1.2.1.111,5.6.7.8,2,108,2,0.000432,0.000432
1.2.217.86,5.6.7.8,2,108,1,0.000864,0.000864
1.2.234.103,5.6.7.8,2,108,2,0.000432,0.000432
1.2.1.82,5.6.7.8,2,108,2,0.000432,0.000432
1.2.32.107,5.6.7.8,2,108,2,0.000432,0.000432
1.2.233.90,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.38,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.92,5.6.7.8,2,108,2,0.000432,0.000432
1.2.232.104,5.6.7.8,2,108,2,0.000432,0.000432
1.2.112.28,5.6.7.8,2,108,2,0.000432,0.000432
1.2.218.170,5.6.7.8,2,108,2,0.000432,0.000432
1.2.148.139,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.235,5.6.7.8,2,108,2,0.000432,0.000432
1.2.148.151,5.6.7.8,2,108,2,0.000432,0.000432
1.2.232.106,5.6.7.8,2,108,2,0.000432,0.000432
1.2.89.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.158,5.6.7.8,2,108,2,0.000432,0.000432
1.2.148.162,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.86,5.6.7.8,2,108,2,0.000432,0.000432
1.2.148.165,5.6.7.8,2,108,2,0.000432,0.000432
1.2.253.205,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.245,5.6.7.8,2,108,2,0.000432,0.000432
1.2.225.117,5.6.7.8,2,108,2,0.000432,0.000432
1.2.234.124,5.6.7.8,2,108,2,0.000432,0.000432
1.2.253.196,5.6.7.8,2,108,2,0.000432,0.000432
1.2.137.151,5.6.7.8,2,108,2,0.000432,0.000432
1.2.225.120,5.6.7.8,2,108,2,0.000432,0.000432
1.2.225.105,5.6.7.8,2,108,2,0.000432,0.000432
1.2.94.3,5.6.7.8,2,108,2,0.000432,0.000432
1.2.94.4,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.253,5.6.7.8,2,108,2,0.000432,0.000432
1.2.124.6,5.6.7.8,2,108,2,0.000432,0.000432
1.2.217.243,5.6.7.8,2,108,2,0.000432,0.000432
1.2.148.101,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.253,5.6.7.8,2,108,2,0.000432,0.000432
1.2.89.82,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.246,5.6.7.8,2,108,2,0.000432,0.000432
1.2.95.108,5.6.7.8,2,108,2,0.000432,0.000432
1.2.26.99,5.6.7.8,2,108,2,0.000432,0.000432
1.2.147.165,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.80,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.81,5.6.7.8,2,108,2,0.000432,0.000432
1.2.217.228,5.6.7.8,2,108,2,0.000432,0.000432
1.2.253.216,5.6.7.8,2,108,2,0.000432,0.000432
1.2.217.223,5.6.7.8,2,108,2,0.000432,0.000432
1.2.89.191,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.149,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.28,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.40,5.6.7.8,2,108,2,0.000432,0.000432
1.2.105.159,5.6.7.8,2,108,2,0.000432,0.000432
1.2.48.121,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.120,5.6.7.8,2,108,2,0.000432,0.000432
1.2.138.11,5.6.7.8,2,108,1,0.000864,0.000864
1.2.15.183,5.6.7.8,2,108,2,0.000432,0.000432
1.2.9.21,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.110,5.6.7.8,2,108,2,0.000432,0.000432
1.2.47.111,5.6.7.8,2,108,2,0.000432,0.000432
1.2.27.39,5.6.7.8,2,108,2,0.000432,0.000432
1.2.32.222,5.6.7.8,2,108,2,0.000432,0.000432
1.2.42.113,5.6.7.8,2,108,2,0.000432,0.000432
1.2.234.246,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.208,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.120,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.0,5.6.7.8,2,108,1,0.000864,0.000864
1.2.135.107,5.6.7.8,2,108,1,0.000864,0.000864
1.2.15.166,5.6.7.8,2,108,2,0.000432,0.000432
1.2.48.12,5.6.7.8,2,108,2,0.000432,0.000432
1.2.9.202,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.126,5.6.7.8,2,108,2,0.000432,0.000432
1.2.0.94,5.6.7.8,2,108,2,0.000432,0.000432
1.2.42.128,5.6.7.8,2,108,2,0.000432,0.000432
1.2.216.147,5.6.7.8,2,108,2,0.000432,0.000432
1.2.234.234,5.6.7.8,2,108,2,0.000432,0.000432
1.2.32.216,5.6.7.8,2,108,2,0.000432,0.000432
1.2.95.84,5.6.7.8,2,108,2,0.000432,0.000432
1.2.216.134,5.6.7.8,2,108,2,0.000432,0.000432
1.2.95.87,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.130,5.6.7.8,2,108,2,0.000432,0.000432
1.2.95.88,5.6.7.8,2,108,2,0.000432,0.000432
1.2.109.225,5.6.7.8,2,108,2,0.000432,0.000432
1.2.216.130,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.156,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.14,5.6.7.8,2,108,2,0.000432,0.000432
1.2.105.152,5.6.7.8,2,108,2,0.000432,0.000432
1.2.27.36,5.6.7.8,2,108,2,0.000432,0.000432
1.2.32.239,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.1,5.6.7.8,2,108,2,0.000432,0.000432
1.2.252.222,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.127,5.6.7.8,2,108,2,0.000432,0.000432
1.2.215.75,5.6.7.8,2,108,2,0.000432,0.000432
1.2.231.57,5.6.7.8,2,108,2,0.000432,0.000432
1.2.124.161,5.6.7.8,2,108,2,0.000432,0.000432
1.2.32.248,5.6.7.8,2,108,2,0.000432,0.000432
1.2.49.226,5.6.7.8,2,108,2,0.000432,0.000432
1.2.233.252,5.6.7.8,2,108,2,0.000432,0.000432
1.2.96.127,5.6.7.8,2,108,2,0.000432,0.000432
1.2.27.4,5.6.7.8,2,108,2,0.000432,0.000432
1.2.105.116,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.46,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.177,5.6.7.8,2,108,1,0.000864,0.000864
1.2.43.207,5.6.7.8,2,108,2,0.000432,0.000432
1.2.231.52,5.6.7.8,2,108,2,0.000432,0.000432
1.2.145.44,5.6.7.8,2,108,2,0.000432,0.000432
1.2.252.218,5.6.7.8,2,108,2,0.000432,0.000432
1.2.134.47,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.129,5.6.7.8,2,108,2,0.000432,0.000432
1.2.51.30,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.8,5.6.7.8,2,108,2,0.000432,0.000432
1.2.138.124,5.6.7.8,2,108,2,0.000432,0.000432
1.2.0.82,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.138,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.250,5.6.7.8,2,108,2,0.000432,0.000432
1.2.226.140,5.6.7.8,2,108,2,0.000432,0.000432
1.2.138.126,5.6.7.8,2,108,2,0.000432,0.000432
1.2.252.24,5.6.7.8,2,108,2,0.000432,0.000432
1.2.87.86,5.6.7.8,2,108,2,0.000432,0.000432
1.2.87.81,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.54,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.13,5.6.7.8,2,108,2,0.000432,0.000432
1.2.51.27,5.6.7.8,2,108,2,0.000432,0.000432
1.2.138.130,5.6.7.8,2,108,2,0.000432,0.000432
1.2.48.132,5.6.7.8,2,108,2,0.000432,0.000432
1.2.9.219,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.123,5.6.7.8,2,108,2,0.000432,0.000432
1.2.9.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.234.229,5.6.7.8,2,108,2,0.000432,0.000432
1.2.95.244,5.6.7.8,2,108,1,0.000864,0.000864
1.2.225.244,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.50,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.189,5.6.7.8,2,108,1,0.000864,0.000864
1.2.114.113,5.6.7.8,2,108,2,0.000432,0.000432
1.2.232.129,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.222,5.6.7.8,2,108,2,0.000432,0.000432
1.2.94.20,5.6.7.8,2,108,2,0.000432,0.000432
1.2.51.178,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.109,5.6.7.8,2,108,2,0.000432,0.000432
1.2.218.36,5.6.7.8,2,108,2,0.000432,0.000432
1.2.47.142,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.241,5.6.7.8,2,108,1,0.000864,0.000864
1.2.216.224,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.2,5.6.7.8,2,108,2,0.000432,0.000432
1.2.95.27,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.175,5.6.7.8,2,108,2,0.000432,0.000432
1.2.216.249,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.229,5.6.7.8,2,108,2,0.000432,0.000432
1.2.30.107,5.6.7.8,2,108,2,0.000432,0.000432
1.2.47.164,5.6.7.8,2,108,2,0.000432,0.000432
1.2.124.215,5.6.7.8,2,108,2,0.000432,0.000432
1.2.224.195,5.6.7.8,2,108,2,0.000432,0.000432
1.2.225.223,5.6.7.8,2,108,1,0.000864,0.000864
1.2.51.164,5.6.7.8,2,108,2,0.000432,0.000432
1.2.146.226,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.182,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.249,5.6.7.8,2,108,2,0.000432,0.000432
1.2.137.30,5.6.7.8,2,108,2,0.000432,0.000432
1.2.50.193,5.6.7.8,2,108,2,0.000432,0.000432
1.2.47.166,5.6.7.8,2,108,2,0.000432,0.000432
1.2.231.71,5.6.7.8,2,108,1,0.000864,0.000864
1.2.216.34,5.6.7.8,2,108,2,0.000432,0.000432
1.2.95.221,5.6.7.8,2,108,2,0.000432,0.000432
1.2.216.33,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.106,5.6.7.8,2,108,2,0.000432,0.000432
1.2.32.196,5.6.7.8,2,108,2,0.000432,0.000432
1.2.51.181,5.6.7.8,2,108,1,0.000864,0.000864
1.2.48.101,5.6.7.8,2,108,2,0.000432,0.000432
1.2.106.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.106.226,5.6.7.8,2,108,2,0.000432,0.000432
1.2.218.64,5.6.7.8,2,108,2,0.000432,0.000432
1.2.137.70,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.7,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.175,5.6.7.8,2,108,2,0.000432,0.000432
1.2.225.74,5.6.7.8,2,108,2,0.000432,0.000432
1.2.26.57,5.6.7.8,2,108,2,0.000432,0.000432
1.2.137.78,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.89,5.6.7.8,2,108,2,0.000432,0.000432
1.2.216.163,5.6.7.8,2,108,2,0.000432,0.000432
1.2.137.83,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.175,5.6.7.8,2,108,2,0.000432,0.000432
1.2.146.136,5.6.7.8,2,108,2,0.000432,0.000432
1.2.9.182,5.6.7.8,2,108,1,0.000864,0.000864
1.2.27.235,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.19,5.6.7.8,2,108,2,0.000432,0.000432
1.2.218.63,5.6.7.8,2,108,2,0.000432,0.000432
1.2.135.233,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.6,5.6.7.8,2,108,2,0.000432,0.000432
1.2.27.222,5.6.7.8,2,108,2,0.000432,0.000432
1.2.109.162,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.199,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.202,5.6.7.8,2,108,2,0.000432,0.000432
1.2.225.44,5.6.7.8,2,108,2,0.000432,0.000432
1.2.149.33,5.6.7.8,2,108,2,0.000432,0.000432
1.2.88.20,5.6.7.8,2,108,2,0.000432,0.000432
1.2.225.58,5.6.7.8,2,108,2,0.000432,0.000432
1.2.10.120,5.6.7.8,2,108,2,0.000432,0.000432
1.2.218.53,5.6.7.8,2,108,2,0.000432,0.000432
1.2.216.21,5.6.7.8,2,108,2,0.000432,0.000432
1.2.231.66,5.6.7.8,2,108,2,0.000432,0.000432
1.2.146.158,5.6.7.8,2,108,2,0.000432,0.000432
1.2.252.7,5.6.7.8,2,108,2,0.000432,0.000432
1.2.1.101,5.6.7.8,2,108,2,0.000432,0.000432
1.2.131.83,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.177,5.6.7.8,2,108,2,0.000432,0.000432
1.2.123.30,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.166,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.107,5.6.7.8,2,108,2,0.000432,0.000432
1.2.23.12,5.6.7.8,2,108,2,0.000432,0.000432
1.2.23.128,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.125,5.6.7.8,2,108,2,0.000432,0.000432
1.2.255.179,5.6.7.8,2,108,2,0.000432,0.000432
1.2.125.9,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.119,5.6.7.8,2,108,2,0.000432,0.000432
1.2.33.66,5.6.7.8,2,108,2,0.000432,0.000432
1.2.30.81,5.6.7.8,2,108,1,0.000864,0.000864
1.2.31.143,5.6.7.8,2,108,2,0.000432,0.000432
1.2.123.100,5.6.7.8,2,108,2,0.000432,0.000432
1.2.250.124,5.6.7.8,2,108,2,0.000432,0.000432
1.2.129.76,5.6.7.8,2,108,2,0.000432,0.000432
1.2.23.152,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.199,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.202,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.158,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.180,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.149,5.6.7.8,2,108,2,0.000432,0.000432
1.2.210.251,5.6.7.8,2,108,2,0.000432,0.000432
1.2.255.167,5.6.7.8,2,108,2,0.000432,0.000432
1.2.3.163,5.6.7.8,2,108,2,0.000432,0.000432
1.2.49.94,5.6.7.8,2,108,2,0.000432,0.000432
1.2.235.62,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.180,5.6.7.8,2,108,2,0.000432,0.000432
1.2.13.176,5.6.7.8,2,108,2,0.000432,0.000432
1.2.29.143,5.6.7.8,2,108,2,0.000432,0.000432
1.2.49.84,5.6.7.8,2,108,2,0.000432,0.000432
1.2.255.174,5.6.7.8,2,108,2,0.000432,0.000432
1.2.229.73,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.241,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.19,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.162,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.78,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.200,5.6.7.8,2,108,2,0.000432,0.000432
1.2.129.62,5.6.7.8,2,108,2,0.000432,0.000432
1.2.23.156,5.6.7.8,2,108,2,0.000432,0.000432
1.2.129.53,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.203,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.141,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.38,5.6.7.8,2,108,2,0.000432,0.000432
1.2.141.55,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.140,5.6.7.8,2,108,2,0.000432,0.000432
1.2.129.187,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.100,5.6.7.8,2,108,2,0.000432,0.000432
1.2.210.18,5.6.7.8,2,108,2,0.000432,0.000432
1.2.125.79,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.176,5.6.7.8,2,108,2,0.000432,0.000432
1.2.210.177,5.6.7.8,2,108,2,0.000432,0.000432
1.2.109.112,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.212,5.6.7.8,2,108,2,0.000432,0.000432
1.2.111.53,5.6.7.8,2,108,2,0.000432,0.000432
1.2.23.220,5.6.7.8,2,108,2,0.000432,0.000432
1.2.129.16,5.6.7.8,2,108,2,0.000432,0.000432
1.2.23.21,5.6.7.8,2,108,2,0.000432,0.000432
1.2.23.207,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.110,5.6.7.8,2,108,1,0.000864,0.000864
1.2.125.28,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.16,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.159,5.6.7.8,2,108,1,0.000864,0.000864
1.2.157.226,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.233,5.6.7.8,2,108,2,0.000432,0.000432
1.2.23.180,5.6.7.8,2,108,2,0.000432,0.000432
1.2.129.252,5.6.7.8,2,108,2,0.000432,0.000432
1.2.141.92,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.175,5.6.7.8,2,108,2,0.000432,0.000432
1.2.108.199,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.15,5.6.7.8,2,108,2,0.000432,0.000432
1.2.129.24,5.6.7.8,2,108,2,0.000432,0.000432
1.2.222.108,5.6.7.8,2,108,2,0.000432,0.000432
1.2.222.105,5.6.7.8,2,108,2,0.000432,0.000432
1.2.210.188,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.3,5.6.7.8,2,108,2,0.000432,0.000432
1.2.31.156,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.175,5.6.7.8,2,108,2,0.000432,0.000432
1.2.235.6,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.179,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.181,5.6.7.8,2,108,2,0.000432,0.000432
1.2.235.29,5.6.7.8,2,108,2,0.000432,0.000432
1.2.211.153,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.184,5.6.7.8,2,108,2,0.000432,0.000432
1.2.91.199,5.6.7.8,2,108,2,0.000432,0.000432
1.2.41.226,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.19,5.6.7.8,2,108,2,0.000432,0.000432
1.2.98.5,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.204,5.6.7.8,2,108,2,0.000432,0.000432
1.2.255.14,5.6.7.8,2,108,2,0.000432,0.000432
1.2.13.46,5.6.7.8,2,108,2,0.000432,0.000432
1.2.105.22,5.6.7.8,2,108,2,0.000432,0.000432
1.2.13.45,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.158,5.6.7.8,2,108,2,0.000432,0.000432
1.2.5.118,5.6.7.8,2,108,2,0.000432,0.000432
1.2.14.29,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.41,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.202,5.6.7.8,2,108,2,0.000432,0.000432
1.2.211.163,5.6.7.8,2,108,2,0.000432,0.000432
1.2.98.255,5.6.7.8,2,108,2,0.000432,0.000432
1.2.84.107,5.6.7.8,2,108,1,0.000864,0.000864
1.2.156.143,5.6.7.8,2,108,2,0.000432,0.000432
1.2.14.242,5.6.7.8,2,108,2,0.000432,0.000432
1.2.41.237,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.158,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.159,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.160,5.6.7.8,2,108,2,0.000432,0.000432
1.2.29.102,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.53,5.6.7.8,2,108,2,0.000432,0.000432
1.2.211.170,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.98,5.6.7.8,2,108,2,0.000432,0.000432
1.2.53.48,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.9,5.6.7.8,2,108,2,0.000432,0.000432
1.2.250.215,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.174,5.6.7.8,2,108,2,0.000432,0.000432
1.2.13.35,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.104,5.6.7.8,2,108,2,0.000432,0.000432
1.2.98.81,5.6.7.8,2,108,1,0.000864,0.000864
1.2.14.70,5.6.7.8,2,108,2,0.000432,0.000432
1.2.250.178,5.6.7.8,2,108,2,0.000432,0.000432
1.2.98.83,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.207,5.6.7.8,2,108,2,0.000432,0.000432
1.2.5.106,5.6.7.8,2,108,2,0.000432,0.000432
1.2.14.77,5.6.7.8,2,108,2,0.000432,0.000432
1.2.210.77,5.6.7.8,2,108,2,0.000432,0.000432
1.2.5.103,5.6.7.8,2,108,2,0.000432,0.000432
1.2.91.231,5.6.7.8,2,108,2,0.000432,0.000432
1.2.13.210,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.23,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.229,5.6.7.8,2,108,2,0.000432,0.000432
1.2.127.220,5.6.7.8,2,108,2,0.000432,0.000432
1.2.0.154,5.6.7.8,2,108,2,0.000432,0.000432
1.2.49.98,5.6.7.8,2,108,2,0.000432,0.000432
1.2.228.145,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.217,5.6.7.8,2,108,2,0.000432,0.000432
1.2.113.165,5.6.7.8,2,108,2,0.000432,0.000432
1.2.229.255,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.229,5.6.7.8,2,108,2,0.000432,0.000432
1.2.123.134,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.228,5.6.7.8,2,108,2,0.000432,0.000432
1.2.229.241,5.6.7.8,2,108,2,0.000432,0.000432
1.2.123.133,5.6.7.8,2,108,2,0.000432,0.000432
1.2.250.191,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.89,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.44,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.220,5.6.7.8,2,108,2,0.000432,0.000432
1.2.106.237,5.6.7.8,2,108,2,0.000432,0.000432
1.2.250.187,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.244,5.6.7.8,2,108,2,0.000432,0.000432
1.2.98.67,5.6.7.8,2,108,2,0.000432,0.000432
1.2.45.189,5.6.7.8,2,108,2,0.000432,0.000432
1.2.14.5,5.6.7.8,2,108,2,0.000432,0.000432
1.2.33.76,5.6.7.8,2,108,2,0.000432,0.000432
1.2.141.32,5.6.7.8,2,108,2,0.000432,0.000432
1.2.83.115,5.6.7.8,2,108,1,0.000864,0.000864
1.2.230.143,5.6.7.8,2,108,2,0.000432,0.000432
1.2.141.153,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.8,5.6.7.8,2,108,2,0.000432,0.000432
1.2.113.139,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.82,5.6.7.8,2,108,2,0.000432,0.000432
1.2.255.218,5.6.7.8,2,108,2,0.000432,0.000432
1.2.82.187,5.6.7.8,2,108,2,0.000432,0.000432
1.2.232.54,5.6.7.8,2,108,2,0.000432,0.000432
1.2.159.156,5.6.7.8,2,108,2,0.000432,0.000432
1.2.99.89,5.6.7.8,2,108,2,0.000432,0.000432
1.2.255.254,5.6.7.8,2,108,2,0.000432,0.000432
1.2.92.128,5.6.7.8,2,108,2,0.000432,0.000432
