IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.78.145,1.2.78.145,3,164,1,0.001312,0.001312
1.2.131.163,1.2.131.163,3,164,3,0.00043733333333333336,0.000448
1.2.78.143,1.2.78.143,3,164,1,0.001312,0.001312
1.2.245.12,1.2.245.12,3,164,2,0.000656,0.00088
1.2.76.58,1.2.76.58,3,164,3,0.00043733333333333336,0.000448
1.2.245.110,1.2.245.110,3,164,2,0.000656,0.00088
1.2.213.70,1.2.213.70,3,164,1,0.001312,0.001312
1.2.76.83,1.2.76.83,3,164,3,0.00043733333333333336,0.000448
1.2.132.118,1.2.132.118,3,164,3,0.00043733333333333336,0.000448
1.2.132.110,1.2.132.110,3,164,1,0.001312,0.001312
1.2.242.11,1.2.242.11,3,164,3,0.00043733333333333336,0.000448
1.2.244.59,1.2.244.59,3,164,2,0.000656,0.00088
1.2.131.68,1.2.131.68,3,164,3,0.00043733333333333336,0.000448
1.2.244.54,1.2.244.54,3,164,1,0.001312,0.001312
1.2.244.41,1.2.244.41,3,164,2,0.000656,0.00088
1.2.131.3,1.2.131.3,3,164,1,0.001312,0.001312
1.2.244.254,1.2.244.254,3,164,3,0.00043733333333333336,0.000448
1.2.244.204,1.2.244.204,3,164,3,0.00043733333333333336,0.000448
1.2.131.247,1.2.131.247,3,164,2,0.000656,0.000864
1.2.77.193,1.2.77.193,3,164,1,0.001312,0.001312
1.2.77.253,1.2.77.253,3,164,2,0.000656,0.00088
1.2.77.27,1.2.77.27,3,164,2,0.000656,0.00088
1.2.244.202,1.2.244.202,3,164,2,0.000656,0.00088
1.2.244.192,1.2.244.192,3,164,1,0.001312,0.001312
1.2.73.72,1.2.73.72,3,164,1,0.001312,0.001312
1.2.211.218,1.2.211.218,3,164,2,0.000656,0.00088
1.2.13.173,1.2.13.173,3,164,3,0.00043733333333333336,0.000448
1.2.138.80,1.2.138.80,3,164,2,0.000656,0.00088
1.2.7.9,1.2.7.9,3,164,2,0.000656,0.00088
1.2.248.164,1.2.248.164,3,164,1,0.001312,0.001312
1.2.139.166,1.2.139.166,3,164,1,0.001312,0.001312
1.2.209.7,1.2.209.7,3,164,3,0.00043733333333333336,0.000448
1.2.209.75,1.2.209.75,3,164,3,0.00043733333333333336,0.000448
1.2.139.142,1.2.139.142,3,164,2,0.000656,0.00088
1.2.70.166,1.2.70.166,3,164,3,0.00043733333333333336,0.000448
1.2.248.151,1.2.248.151,3,164,1,0.001312,0.001312
1.2.248.107,1.2.248.107,3,164,1,0.001312,0.001312
1.2.247.95,1.2.247.95,3,164,3,0.00043733333333333336,0.000448
1.2.21.179,1.2.21.179,3,164,2,0.000656,0.00088
1.2.138.154,1.2.138.154,3,164,2,0.000656,0.000864
1.2.21.184,1.2.21.184,3,164,1,0.001312,0.001312
1.2.138.41,1.2.138.41,3,164,1,0.001312,0.001312
1.2.247.90,1.2.247.90,3,164,2,0.000656,0.00088
1.2.247.5,1.2.247.5,3,164,2,0.000656,0.000864
1.2.138.242,1.2.138.242,3,164,3,0.00043733333333333336,0.000448
1.2.138.232,1.2.138.232,3,164,2,0.000656,0.00088
1.2.21.32,1.2.21.32,3,164,3,0.00043733333333333336,0.000448
1.2.138.229,1.2.138.229,3,164,1,0.001312,0.001312
1.2.138.201,1.2.138.201,3,164,3,0.00043733333333333336,0.000448
1.2.247.198,1.2.247.198,3,164,2,0.000656,0.00088
1.2.7.66,1.2.7.66,3,164,3,0.00043733333333333336,0.000448
1.2.248.178,1.2.248.178,3,164,3,0.00043733333333333336,0.000448
1.2.139.240,1.2.139.240,3,164,2,0.000656,0.00088
1.2.209.238,1.2.209.238,3,164,1,0.001312,0.001312
1.2.140.205,1.2.140.205,3,164,2,0.000656,0.00088
1.2.140.175,1.2.140.175,3,164,2,0.000656,0.00088
1.2.140.154,1.2.140.154,3,164,2,0.000656,0.000864
1.2.140.153,1.2.140.153,3,164,2,0.000656,0.00088
1.2.248.5,1.2.248.5,3,164,1,0.001312,0.001312
1.2.69.214,1.2.69.214,3,164,2,0.000656,0.00088
1.2.69.30,1.2.69.30,3,164,3,0.00043733333333333336,0.000448
1.2.69.4,1.2.69.4,3,164,1,0.001312,0.001312
1.2.69.43,1.2.69.43,3,164,3,0.00043733333333333336,0.000448
1.2.248.211,1.2.248.211,3,164,3,0.00043733333333333336,0.000448
1.2.209.186,1.2.209.186,3,164,1,0.001312,0.001312
1.2.209.19,1.2.209.19,3,164,3,0.00043733333333333336,0.000448
1.2.7.14,1.2.7.14,3,164,2,0.000656,0.00088
1.2.14.187,1.2.14.187,3,164,2,0.000656,0.00088
1.2.14.182,1.2.14.182,3,164,1,0.001312,0.001312
1.2.14.171,1.2.14.171,3,164,2,0.000656,0.00088
1.2.7.144,1.2.7.144,3,164,2,0.000656,0.00088
1.2.7.149,1.2.7.149,3,164,2,0.000656,0.000864
1.2.209.205,1.2.209.205,3,164,2,0.000656,0.00088
1.2.7.202,1.2.7.202,3,164,2,0.000656,0.00088
1.2.248.203,1.2.248.203,3,164,1,0.001312,0.001312
1.2.138.19,1.2.138.19,3,164,2,0.000656,0.00088
1.2.138.150,1.2.138.150,3,164,2,0.000656,0.00088
1.2.135.170,1.2.135.170,3,164,3,0.00043733333333333336,0.000448
1.2.210.73,1.2.210.73,3,164,2,0.000656,0.00088
1.2.246.40,1.2.246.40,3,164,2,0.000656,0.000864
1.2.136.173,1.2.136.173,3,164,3,0.00043733333333333336,0.000448
1.2.136.172,1.2.136.172,3,164,3,0.00043733333333333336,0.000448
1.2.136.170,1.2.136.170,3,164,2,0.000656,0.00088
1.2.136.167,1.2.136.167,3,164,1,0.001312,0.001312
1.2.136.155,1.2.136.155,3,164,3,0.00043733333333333336,0.000448
1.2.71.254,1.2.71.254,3,164,1,0.001312,0.001312
1.2.136.138,1.2.136.138,3,164,2,0.000656,0.00088
1.2.210.47,1.2.210.47,3,164,2,0.000656,0.00088
1.2.71.255,1.2.71.255,3,164,3,0.00043733333333333336,0.000448
1.2.71.68,1.2.71.68,3,164,2,0.000656,0.000864
1.2.138.146,1.2.138.146,3,164,3,0.00043733333333333336,0.000448
1.2.210.78,1.2.210.78,3,164,1,0.001312,0.001312
1.2.135.63,1.2.135.63,3,164,1,0.001312,0.001312
1.2.72.200,1.2.72.200,3,164,2,0.000656,0.00088
1.2.211.135,1.2.211.135,3,164,2,0.000656,0.00088
1.2.135.244,1.2.135.244,3,164,3,0.00043733333333333336,0.000448
1.2.135.240,1.2.135.240,3,164,1,0.001312,0.001312
1.2.72.242,1.2.72.242,3,164,3,0.00043733333333333336,0.000448
1.2.73.163,1.2.73.163,3,164,2,0.000656,0.000864
1.2.135.215,1.2.135.215,3,164,3,0.00043733333333333336,0.000448
1.2.73.207,1.2.73.207,3,164,1,0.001312,0.001312
1.2.71.218,1.2.71.218,3,164,2,0.000656,0.00088
1.2.210.25,1.2.210.25,3,164,2,0.000656,0.00088
1.2.71.210,1.2.71.210,3,164,2,0.000656,0.00088
1.2.246.48,1.2.246.48,3,164,2,0.000656,0.00088
1.2.70.37,1.2.70.37,3,164,2,0.000656,0.00088
1.2.70.38,1.2.70.38,3,164,2,0.000656,0.00088
1.2.247.197,1.2.247.197,3,164,1,0.001312,0.001312
1.2.137.70,1.2.137.70,3,164,2,0.000656,0.00088
1.2.137.59,1.2.137.59,3,164,2,0.000656,0.000864
1.2.70.40,1.2.70.40,3,164,1,0.001312,0.001312
1.2.137.240,1.2.137.240,3,164,1,0.001312,0.001312
1.2.137.233,1.2.137.233,3,164,1,0.001312,0.001312
1.2.247.188,1.2.247.188,3,164,3,0.00043733333333333336,0.000448
1.2.71.112,1.2.71.112,3,164,3,0.00043733333333333336,0.000448
1.2.247.112,1.2.247.112,3,164,3,0.00043733333333333336,0.000448
1.2.71.173,1.2.71.173,3,164,2,0.000656,0.00088
1.2.137.157,1.2.137.157,3,164,2,0.000656,0.00088
1.2.137.155,1.2.137.155,3,164,2,0.000656,0.000864
1.2.137.142,1.2.137.142,3,164,1,0.001312,0.001312
1.2.136.96,1.2.136.96,3,164,2,0.000656,0.00088
1.2.247.107,1.2.247.107,3,164,2,0.000656,0.00088
1.2.210.231,1.2.210.231,3,164,2,0.000656,0.000864
1.2.71.19,1.2.71.19,3,164,3,0.00043733333333333336,0.000448
1.2.136.44,1.2.136.44,3,164,3,0.00043733333333333336,0.000448
1.2.246.91,1.2.246.91,3,164,1,0.001312,0.001312
1.2.13.187,1.2.13.187,3,164,1,0.001312,0.001312
1.2.187.201,1.2.187.201,3,164,2,0.000656,0.000864
1.2.79.36,1.2.79.36,3,164,2,0.000656,0.00088
1.2.217.239,1.2.217.239,3,164,2,0.000656,0.00088
1.2.216.59,1.2.216.59,3,164,3,0.00043733333333333336,0.000448
1.2.80.181,1.2.80.181,3,164,3,0.00043733333333333336,0.000448
1.2.216.62,1.2.216.62,3,164,1,0.001312,0.001312
1.2.80.20,1.2.80.20,3,164,2,0.000656,0.00088
1.2.124.197,1.2.124.197,3,164,3,0.00043733333333333336,0.000448
1.2.127.117,1.2.127.117,3,164,1,0.001312,0.001312
1.2.242.243,1.2.242.243,3,164,3,0.00043733333333333336,0.000448
1.2.126.93,1.2.126.93,3,164,3,0.00043733333333333336,0.000448
1.2.124.217,1.2.124.217,3,164,2,0.000656,0.000864
1.2.126.86,1.2.126.86,3,164,1,0.001312,0.001312
1.2.80.209,1.2.80.209,3,164,2,0.000656,0.00088
1.2.243.152,1.2.243.152,3,164,3,0.00043733333333333336,0.000448
1.2.124.220,1.2.124.220,3,164,2,0.000656,0.000864
1.2.80.213,1.2.80.213,3,164,2,0.000656,0.00088
1.2.126.245,1.2.126.245,3,164,3,0.00043733333333333336,0.000448
1.2.124.196,1.2.124.196,3,164,2,0.000656,0.00088
1.2.216.47,1.2.216.47,3,164,3,0.00043733333333333336,0.000448
1.2.127.160,1.2.127.160,3,164,3,0.00043733333333333336,0.000448
1.2.127.47,1.2.127.47,3,164,2,0.000656,0.00088
1.2.8.54,1.2.8.54,3,164,3,0.00043733333333333336,0.000448
1.2.124.137,1.2.124.137,3,164,3,0.00043733333333333336,0.000448
1.2.243.2,1.2.243.2,3,164,2,0.000656,0.000864
1.2.217.58,1.2.217.58,3,164,1,0.001312,0.001312
1.2.80.0,1.2.80.0,3,164,3,0.00043733333333333336,0.000448
1.2.127.58,1.2.127.58,3,164,1,0.001312,0.001312
1.2.80.116,1.2.80.116,3,164,3,0.00043733333333333336,0.000448
1.2.124.19,1.2.124.19,3,164,2,0.000656,0.00088
1.2.127.28,1.2.127.28,3,164,2,0.000656,0.00088
1.2.217.52,1.2.217.52,3,164,3,0.00043733333333333336,0.000448
1.2.217.34,1.2.217.34,3,164,2,0.000656,0.000864
1.2.124.170,1.2.124.170,3,164,2,0.000656,0.00088
1.2.80.137,1.2.80.137,3,164,2,0.000656,0.00088
1.2.127.191,1.2.127.191,3,164,3,0.00043733333333333336,0.000448
1.2.216.86,1.2.216.86,3,164,3,0.00043733333333333336,0.000448
1.2.126.136,1.2.126.136,3,164,3,0.00043733333333333336,0.000448
1.2.128.15,1.2.128.15,3,164,1,0.001312,0.001312
1.2.82.100,1.2.82.100,3,164,2,0.000656,0.00088
1.2.243.1,1.2.243.1,3,164,2,0.000656,0.000864
1.2.125.102,1.2.125.102,3,164,2,0.000656,0.00088
1.2.125.120,1.2.125.120,3,164,1,0.001312,0.001312
1.2.125.215,1.2.125.215,3,164,1,0.001312,0.001312
1.2.81.232,1.2.81.232,3,164,1,0.001312,0.001312
1.2.243.114,1.2.243.114,3,164,3,0.00043733333333333336,0.000448
1.2.125.166,1.2.125.166,3,164,3,0.00043733333333333336,0.000448
1.2.125.176,1.2.125.176,3,164,3,0.00043733333333333336,0.000448
1.2.217.168,1.2.217.168,3,164,2,0.000656,0.000864
1.2.81.211,1.2.81.211,3,164,2,0.000656,0.00088
1.2.81.164,1.2.81.164,3,164,1,0.001312,0.001312
1.2.217.142,1.2.217.142,3,164,1,0.001312,0.001312
1.2.81.152,1.2.81.152,3,164,3,0.00043733333333333336,0.000448
1.2.217.147,1.2.217.147,3,164,1,0.001312,0.001312
1.2.125.187,1.2.125.187,3,164,3,0.00043733333333333336,0.000448
1.2.81.14,1.2.81.14,3,164,2,0.000656,0.000864
1.2.125.240,1.2.125.240,3,164,3,0.00043733333333333336,0.000448
1.2.124.65,1.2.124.65,3,164,3,0.00043733333333333336,0.000448
1.2.124.45,1.2.124.45,3,164,3,0.00043733333333333336,0.000448
1.2.81.81,1.2.81.81,3,164,1,0.001312,0.001312
1.2.217.231,1.2.217.231,3,164,2,0.000656,0.000864
1.2.126.134,1.2.126.134,3,164,3,0.00043733333333333336,0.000448
1.2.216.99,1.2.216.99,3,164,1,0.001312,0.001312
1.2.80.58,1.2.80.58,3,164,2,0.000656,0.000864
1.2.125.99,1.2.125.99,3,164,2,0.000656,0.000864
1.2.242.40,1.2.242.40,3,164,3,0.00043733333333333336,0.000448
1.2.217.117,1.2.217.117,3,164,3,0.00043733333333333336,0.000448
1.2.125.9,1.2.125.9,3,164,3,0.00043733333333333336,0.000448
1.2.125.74,1.2.125.74,3,164,2,0.000656,0.00088
1.2.124.63,1.2.124.63,3,164,2,0.000656,0.000864
1.2.125.32,1.2.125.32,3,164,2,0.000656,0.00088
1.2.13.170,1.2.13.170,3,164,1,0.001312,0.001312
1.2.125.250,1.2.125.250,3,164,2,0.000656,0.00088
1.2.128.1,1.2.128.1,3,164,3,0.00043733333333333336,0.000448
1.2.127.19,1.2.127.19,3,164,3,0.00043733333333333336,0.000448
1.2.216.21,1.2.216.21,3,164,1,0.001312,0.001312
1.2.123.45,1.2.123.45,3,164,2,0.000656,0.00088
1.2.243.85,1.2.243.85,3,164,1,0.001312,0.001312
1.2.218.191,1.2.218.191,3,164,2,0.000656,0.00088
1.2.82.20,1.2.82.20,3,164,2,0.000656,0.00088
1.2.215.91,1.2.215.91,3,164,1,0.001312,0.001312
1.2.123.193,1.2.123.193,3,164,3,0.00043733333333333336,0.000448
1.2.129.135,1.2.129.135,3,164,1,0.001312,0.001312
1.2.82.210,1.2.82.210,3,164,3,0.00043733333333333336,0.000448
1.2.8.218,1.2.8.218,3,164,2,0.000656,0.00088
1.2.8.213,1.2.8.213,3,164,3,0.00043733333333333336,0.000448
1.2.82.236,1.2.82.236,3,164,2,0.000656,0.00088
1.2.242.202,1.2.242.202,3,164,1,0.001312,0.001312
1.2.129.199,1.2.129.199,3,164,3,0.00043733333333333336,0.000448
1.2.218.194,1.2.218.194,3,164,3,0.00043733333333333336,0.000448
1.2.123.12,1.2.123.12,3,164,2,0.000656,0.00088
1.2.129.205,1.2.129.205,3,164,2,0.000656,0.000864
1.2.215.5,1.2.215.5,3,164,2,0.000656,0.00088
1.2.218.196,1.2.218.196,3,164,2,0.000656,0.00088
1.2.215.253,1.2.215.253,3,164,1,0.001312,0.001312
1.2.218.2,1.2.218.2,3,164,1,0.001312,0.001312
1.2.129.51,1.2.129.51,3,164,2,0.000656,0.00088
1.2.129.59,1.2.129.59,3,164,3,0.00043733333333333336,0.000448
1.2.215.225,1.2.215.225,3,164,2,0.000656,0.00088
1.2.79.77,1.2.79.77,3,164,2,0.000656,0.000864
1.2.13.0,1.2.13.0,3,164,3,0.00043733333333333336,0.000448
1.2.13.108,1.2.13.108,3,164,2,0.000656,0.00088
1.2.13.110,1.2.13.110,3,164,2,0.000656,0.000864
1.2.13.111,1.2.13.111,3,164,2,0.000656,0.00088
1.2.13.116,1.2.13.116,3,164,2,0.000656,0.00088
1.2.215.187,1.2.215.187,3,164,1,0.001312,0.001312
1.2.82.197,1.2.82.197,3,164,2,0.000656,0.00088
1.2.8.191,1.2.8.191,3,164,2,0.000656,0.00088
1.2.243.39,1.2.243.39,3,164,3,0.00043733333333333336,0.000448
1.2.216.202,1.2.216.202,3,164,2,0.000656,0.00088
1.2.124.128,1.2.124.128,3,164,2,0.000656,0.00088
1.2.82.172,1.2.82.172,3,164,2,0.000656,0.000864
1.2.8.4,1.2.8.4,3,164,2,0.000656,0.00088
1.2.243.27,1.2.243.27,3,164,2,0.000656,0.000864
1.2.128.21,1.2.128.21,3,164,3,0.00043733333333333336,0.000448
1.2.8.253,1.2.8.253,3,164,3,0.00043733333333333336,0.000448
1.2.218.152,1.2.218.152,3,164,2,0.000656,0.00088
1.2.125.188,1.2.125.188,3,164,3,0.00043733333333333336,0.000448
1.2.218.166,1.2.218.166,3,164,2,0.000656,0.00088
1.2.87.4,1.2.87.4,3,162,3,0.000432,0.000432
1.2.44.99,1.2.44.99,3,162,3,0.000432,0.000432
1.2.205.232,1.2.205.232,3,162,2,0.000648,0.000864
1.2.83.34,1.2.83.34,3,162,3,0.000432,0.000432
1.2.123.126,1.2.123.126,3,162,3,0.000432,0.000432
1.2.192.198,1.2.192.198,3,162,3,0.000432,0.000432
1.2.143.228,1.2.143.228,3,162,3,0.000432,0.000432
1.2.92.233,1.2.92.233,3,162,3,0.000432,0.000432
1.2.100.40,1.2.100.40,3,162,3,0.000432,0.000432
1.2.54.135,1.2.54.135,2,112,2,0.000448,0.000448
1.2.96.236,1.2.96.236,2,112,2,0.000448,0.000448
1.2.8.247,1.2.8.247,2,112,2,0.000448,0.000448
1.2.187.62,1.2.187.62,2,110,2,0.00044,0.000448
1.2.187.94,1.2.187.94,2,110,2,0.00044,0.000448
1.2.255.238,1.2.255.238,2,110,2,0.00044,0.000448
1.2.32.162,1.2.32.162,2,110,2,0.00044,0.000448
1.2.21.82,1.2.21.82,2,110,2,0.00044,0.000448
1.2.33.195,1.2.33.195,2,110,2,0.00044,0.000448
1.2.219.111,1.2.219.111,2,110,2,0.00044,0.000448
1.2.208.21,1.2.208.21,2,110,2,0.00044,0.000448
1.2.233.170,1.2.233.170,2,110,2,0.00044,0.000448
1.2.217.197,1.2.217.197,2,110,2,0.00044,0.000448
1.2.21.95,1.2.21.95,2,110,2,0.00044,0.000448
1.2.32.221,1.2.32.221,2,110,2,0.00044,0.000448
1.2.208.227,1.2.208.227,2,110,2,0.00044,0.000448
1.2.240.136,1.2.240.136,2,110,2,0.00044,0.000448
1.2.34.15,1.2.34.15,2,110,2,0.00044,0.000448
1.2.243.112,1.2.243.112,2,110,1,0.00088,0.00088
1.2.242.16,1.2.242.16,2,110,2,0.00044,0.000448
1.2.22.231,1.2.22.231,2,110,2,0.00044,0.000448
1.2.189.203,1.2.189.203,2,110,2,0.00044,0.000448
1.2.199.139,1.2.199.139,2,110,2,0.00044,0.000448
1.2.187.210,1.2.187.210,2,110,2,0.00044,0.000448
1.2.209.36,1.2.209.36,2,110,2,0.00044,0.000448
1.2.2.105,1.2.2.105,2,110,2,0.00044,0.000448
1.2.255.255,1.2.255.255,2,110,2,0.00044,0.000448
1.2.199.98,1.2.199.98,2,110,2,0.00044,0.000448
1.2.240.173,1.2.240.173,2,110,2,0.00044,0.000448
1.2.247.1,1.2.247.1,2,110,2,0.00044,0.000448
1.2.208.29,1.2.208.29,2,110,2,0.00044,0.000448
1.2.22.125,1.2.22.125,2,110,2,0.00044,0.000448
1.2.232.207,1.2.232.207,2,110,2,0.00044,0.000448
1.2.198.38,1.2.198.38,2,110,2,0.00044,0.000448
1.2.241.57,1.2.241.57,2,110,2,0.00044,0.000448
1.2.198.150,1.2.198.150,2,110,2,0.00044,0.000448
1.2.188.54,1.2.188.54,2,110,2,0.00044,0.000448
1.2.23.184,1.2.23.184,2,110,2,0.00044,0.000448
1.2.187.240,1.2.187.240,2,110,2,0.00044,0.000448
1.2.255.87,1.2.255.87,2,110,2,0.00044,0.000448
1.2.249.52,1.2.249.52,2,110,2,0.00044,0.000448
1.2.197.155,1.2.197.155,2,110,2,0.00044,0.000448
1.2.207.189,1.2.207.189,2,110,2,0.00044,0.000448
1.2.207.215,1.2.207.215,2,110,2,0.00044,0.000448
1.2.27.112,1.2.27.112,2,110,2,0.00044,0.000448
1.2.218.192,1.2.218.192,2,110,2,0.00044,0.000448
1.2.217.28,1.2.217.28,2,110,2,0.00044,0.000448
1.2.249.202,1.2.249.202,2,110,2,0.00044,0.000448
1.2.33.32,1.2.33.32,2,110,2,0.00044,0.000448
1.2.249.24,1.2.249.24,2,110,2,0.00044,0.000448
1.2.187.254,1.2.187.254,2,110,2,0.00044,0.000448
1.2.207.75,1.2.207.75,2,110,2,0.00044,0.000448
1.2.199.221,1.2.199.221,2,110,2,0.00044,0.000448
1.2.241.116,1.2.241.116,2,110,2,0.00044,0.000448
1.2.248.239,1.2.248.239,2,110,2,0.00044,0.000448
1.2.33.229,1.2.33.229,2,110,2,0.00044,0.000448
1.2.21.52,1.2.21.52,2,110,2,0.00044,0.000448
1.2.232.73,1.2.232.73,2,110,2,0.00044,0.000448
1.2.21.13,1.2.21.13,2,110,2,0.00044,0.000448
1.2.208.180,1.2.208.180,2,110,2,0.00044,0.000448
1.2.196.68,1.2.196.68,2,110,2,0.00044,0.000448
1.2.242.55,1.2.242.55,2,110,2,0.00044,0.000448
1.2.188.4,1.2.188.4,2,110,2,0.00044,0.000448
1.2.23.6,1.2.23.6,2,110,2,0.00044,0.000448
1.2.240.55,1.2.240.55,2,110,2,0.00044,0.000448
1.2.197.127,1.2.197.127,2,110,2,0.00044,0.000448
1.2.34.130,1.2.34.130,2,110,2,0.00044,0.000448
1.2.23.118,1.2.23.118,2,110,2,0.00044,0.000448
1.2.248.188,1.2.248.188,2,110,2,0.00044,0.000448
1.2.27.129,1.2.27.129,2,110,2,0.00044,0.000448
1.2.249.144,1.2.249.144,2,110,2,0.00044,0.000448
1.2.21.54,1.2.21.54,2,110,1,0.00088,0.00088
1.2.209.219,1.2.209.219,2,110,2,0.00044,0.000448
1.2.249.128,1.2.249.128,2,110,2,0.00044,0.000448
1.2.211.202,1.2.211.202,2,110,2,0.00044,0.000448
1.2.196.163,1.2.196.163,2,110,2,0.00044,0.000448
1.2.213.209,1.2.213.209,2,110,1,0.00088,0.00088
1.2.216.165,1.2.216.165,2,110,2,0.00044,0.000448
1.2.237.219,1.2.237.219,2,110,2,0.00044,0.000448
1.2.200.205,1.2.200.205,2,110,2,0.00044,0.000448
1.2.245.103,1.2.245.103,2,110,2,0.00044,0.000448
1.2.194.249,1.2.194.249,2,110,2,0.00044,0.000448
1.2.224.219,1.2.224.219,2,110,2,0.00044,0.000448
1.2.224.23,1.2.224.23,2,110,2,0.00044,0.000448
1.2.224.236,1.2.224.236,2,110,2,0.00044,0.000448
1.2.200.166,1.2.200.166,2,110,2,0.00044,0.000448
1.2.254.172,1.2.254.172,2,110,2,0.00044,0.000448
1.2.224.34,1.2.224.34,2,110,2,0.00044,0.000448
1.2.245.169,1.2.245.169,2,110,2,0.00044,0.000448
1.2.224.37,1.2.224.37,2,110,2,0.00044,0.000448
1.2.224.45,1.2.224.45,2,110,2,0.00044,0.000448
1.2.212.247,1.2.212.247,2,110,2,0.00044,0.000448
1.2.203.143,1.2.203.143,2,110,2,0.00044,0.000448
1.2.221.79,1.2.221.79,2,110,2,0.00044,0.000448
1.2.216.23,1.2.216.23,2,110,2,0.00044,0.000448
1.2.239.28,1.2.239.28,2,110,2,0.00044,0.000448
1.2.243.189,1.2.243.189,2,110,2,0.00044,0.000448
1.2.191.220,1.2.191.220,2,110,2,0.00044,0.000448
1.2.236.61,1.2.236.61,2,110,2,0.00044,0.000448
1.2.236.37,1.2.236.37,2,110,2,0.00044,0.000448
1.2.191.189,1.2.191.189,2,110,2,0.00044,0.000448
1.2.20.59,1.2.20.59,2,110,2,0.00044,0.000448
1.2.239.58,1.2.239.58,2,110,2,0.00044,0.000448
1.2.251.247,1.2.251.247,2,110,2,0.00044,0.000448
1.2.243.168,1.2.243.168,2,110,2,0.00044,0.000448
1.2.29.248,1.2.29.248,2,110,2,0.00044,0.000448
1.2.216.105,1.2.216.105,2,110,2,0.00044,0.000448
1.2.28.199,1.2.28.199,2,110,2,0.00044,0.000448
1.2.237.33,1.2.237.33,2,110,2,0.00044,0.000448
1.2.244.15,1.2.244.15,2,110,2,0.00044,0.000448
1.2.239.101,1.2.239.101,2,110,2,0.00044,0.000448
1.2.223.125,1.2.223.125,2,110,2,0.00044,0.000448
1.2.28.68,1.2.28.68,2,110,2,0.00044,0.000448
1.2.215.191,1.2.215.191,2,110,2,0.00044,0.000448
1.2.29.124,1.2.29.124,2,110,2,0.00044,0.000448
1.2.244.16,1.2.244.16,2,110,2,0.00044,0.000448
1.2.252.66,1.2.252.66,2,110,2,0.00044,0.000448
1.2.244.124,1.2.244.124,2,110,2,0.00044,0.000448
1.2.244.191,1.2.244.191,2,110,2,0.00044,0.000448
1.2.239.112,1.2.239.112,2,110,2,0.00044,0.000448
1.2.29.164,1.2.29.164,2,110,2,0.00044,0.000448
1.2.215.59,1.2.215.59,2,110,2,0.00044,0.000448
1.2.214.9,1.2.214.9,2,110,2,0.00044,0.000448
1.2.202.165,1.2.202.165,2,110,2,0.00044,0.000448
1.2.202.166,1.2.202.166,2,110,2,0.00044,0.000448
1.2.223.210,1.2.223.210,2,110,2,0.00044,0.000448
1.2.194.196,1.2.194.196,2,110,2,0.00044,0.000448
1.2.252.137,1.2.252.137,2,110,2,0.00044,0.000448
1.2.215.86,1.2.215.86,2,110,2,0.00044,0.000448
1.2.194.202,1.2.194.202,2,110,2,0.00044,0.000448
1.2.238.133,1.2.238.133,2,110,2,0.00044,0.000448
1.2.200.6,1.2.200.6,2,110,2,0.00044,0.000448
1.2.192.61,1.2.192.61,2,110,2,0.00044,0.000448
1.2.214.249,1.2.214.249,2,110,2,0.00044,0.000448
1.2.200.47,1.2.200.47,2,110,1,0.00088,0.00088
1.2.222.196,1.2.222.196,2,110,2,0.00044,0.000448
1.2.20.49,1.2.20.49,2,110,2,0.00044,0.000448
1.2.20.221,1.2.20.221,2,110,2,0.00044,0.000448
1.2.240.132,1.2.240.132,2,110,2,0.00044,0.000448
1.2.205.25,1.2.205.25,2,110,2,0.00044,0.000448
1.2.227.224,1.2.227.224,2,110,2,0.00044,0.000448
1.2.19.235,1.2.19.235,2,110,2,0.00044,0.000448
1.2.250.197,1.2.250.197,2,110,2,0.00044,0.000448
1.2.227.42,1.2.227.42,2,110,2,0.00044,0.000448
1.2.235.108,1.2.235.108,2,110,2,0.00044,0.000448
1.2.220.210,1.2.220.210,2,110,1,0.00088,0.00088
1.2.228.15,1.2.228.15,2,110,2,0.00044,0.000448
1.2.250.167,1.2.250.167,2,110,2,0.00044,0.000448
1.2.24.47,1.2.24.47,2,110,1,0.00088,0.00088
1.2.195.58,1.2.195.58,2,110,2,0.00044,0.000448
1.2.234.212,1.2.234.212,2,110,2,0.00044,0.000448
1.2.246.217,1.2.246.217,2,110,2,0.00044,0.000448
1.2.246.226,1.2.246.226,2,110,2,0.00044,0.000448
1.2.220.149,1.2.220.149,2,110,2,0.00044,0.000448
1.2.216.76,1.2.216.76,2,110,2,0.00044,0.000448
1.2.234.133,1.2.234.133,2,110,2,0.00044,0.000448
1.2.24.71,1.2.24.71,2,110,2,0.00044,0.000448
1.2.31.171,1.2.31.171,2,110,2,0.00044,0.000448
1.2.233.91,1.2.233.91,2,110,2,0.00044,0.000448
1.2.2.55,1.2.2.55,2,110,2,0.00044,0.000448
1.2.246.243,1.2.246.243,2,110,2,0.00044,0.000448
1.2.217.14,1.2.217.14,2,110,2,0.00044,0.000448
1.2.2.54,1.2.2.54,2,110,2,0.00044,0.000448
1.2.210.68,1.2.210.68,2,110,2,0.00044,0.000448
1.2.250.127,1.2.250.127,2,110,2,0.00044,0.000448
1.2.2.238,1.2.2.238,2,110,2,0.00044,0.000448
1.2.228.69,1.2.228.69,2,110,2,0.00044,0.000448
1.2.22.88,1.2.22.88,2,110,2,0.00044,0.000448
