IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.122.186,1.2.122.186,3,164,1,0.001312,0.001312
1.2.122.18,1.2.122.18,3,164,3,0.00043733333333333336,0.000448
1.2.151.143,1.2.151.143,3,164,2,0.000656,0.000864
1.2.122.162,1.2.122.162,3,164,2,0.000656,0.000864
1.2.123.180,1.2.123.180,3,164,2,0.000656,0.000864
1.2.122.128,1.2.122.128,3,164,2,0.000656,0.000864
1.2.123.231,1.2.123.231,3,164,3,0.00043733333333333336,0.000448
1.2.121.35,1.2.121.35,3,164,2,0.000656,0.00088
1.2.123.242,1.2.123.242,3,164,3,0.00043733333333333336,0.000448
1.2.121.3,1.2.121.3,3,164,3,0.00043733333333333336,0.000448
1.2.121.243,1.2.121.243,3,164,2,0.000656,0.00088
1.2.123.254,1.2.123.254,3,164,3,0.00043733333333333336,0.000448
1.2.121.204,1.2.121.204,3,164,3,0.00043733333333333336,0.000448
1.2.123.30,1.2.123.30,3,164,3,0.00043733333333333336,0.000448
1.2.151.126,1.2.151.126,3,164,2,0.000656,0.00088
1.2.121.152,1.2.121.152,3,164,3,0.00043733333333333336,0.000448
1.2.121.142,1.2.121.142,3,164,2,0.000656,0.000864
1.2.120.83,1.2.120.83,3,164,2,0.000656,0.000864
1.2.123.74,1.2.123.74,3,164,2,0.000656,0.000864
1.2.124.85,1.2.124.85,3,164,2,0.000656,0.000864
1.2.152.18,1.2.152.18,3,164,2,0.000656,0.000864
1.2.152.192,1.2.152.192,3,164,2,0.000656,0.00088
1.2.118.58,1.2.118.58,3,164,2,0.000656,0.000864
1.2.153.102,1.2.153.102,3,164,2,0.000656,0.00088
1.2.153.118,1.2.153.118,3,164,2,0.000656,0.00088
1.2.127.225,1.2.127.225,3,164,2,0.000656,0.00088
1.2.127.239,1.2.127.239,3,164,3,0.00043733333333333336,0.000448
1.2.153.135,1.2.153.135,3,164,3,0.00043733333333333336,0.000448
1.2.118.184,1.2.118.184,3,164,3,0.00043733333333333336,0.000448
1.2.150.206,1.2.150.206,3,164,1,0.001312,0.001312
1.2.153.202,1.2.153.202,3,164,3,0.00043733333333333336,0.000448
1.2.127.66,1.2.127.66,3,164,2,0.000656,0.00088
1.2.128.218,1.2.128.218,3,164,2,0.000656,0.000864
1.2.153.213,1.2.153.213,3,164,3,0.00043733333333333336,0.000448
1.2.159.202,1.2.159.202,3,164,1,0.001312,0.001312
1.2.118.126,1.2.118.126,3,164,2,0.000656,0.000864
1.2.150.18,1.2.150.18,3,164,2,0.000656,0.000864
1.2.117.88,1.2.117.88,3,164,2,0.000656,0.00088
1.2.117.78,1.2.117.78,3,164,3,0.00043733333333333336,0.000448
1.2.128.70,1.2.128.70,3,164,3,0.00043733333333333336,0.000448
1.2.117.206,1.2.117.206,3,164,2,0.000656,0.000864
1.2.128.91,1.2.128.91,3,164,3,0.00043733333333333336,0.000448
1.2.117.184,1.2.117.184,3,164,2,0.000656,0.00088
1.2.129.142,1.2.129.142,3,164,2,0.000656,0.000864
1.2.153.67,1.2.153.67,3,164,3,0.00043733333333333336,0.000448
1.2.150.164,1.2.150.164,3,164,3,0.00043733333333333336,0.000448
1.2.127.216,1.2.127.216,3,164,2,0.000656,0.00088
1.2.127.215,1.2.127.215,3,164,2,0.000656,0.000864
1.2.119.95,1.2.119.95,3,164,3,0.00043733333333333336,0.000448
1.2.127.162,1.2.127.162,3,164,2,0.000656,0.00088
1.2.125.116,1.2.125.116,3,164,3,0.00043733333333333336,0.000448
1.2.125.226,1.2.125.226,3,164,3,0.00043733333333333336,0.000448
1.2.150.80,1.2.150.80,3,164,2,0.000656,0.00088
1.2.119.3,1.2.119.3,3,164,1,0.001312,0.001312
1.2.150.76,1.2.150.76,3,164,3,0.00043733333333333336,0.000448
1.2.152.206,1.2.152.206,3,164,2,0.000656,0.000864
1.2.125.248,1.2.125.248,3,164,2,0.000656,0.000864
1.2.119.255,1.2.119.255,3,164,3,0.00043733333333333336,0.000448
1.2.126.149,1.2.126.149,3,164,2,0.000656,0.00088
1.2.119.218,1.2.119.218,3,164,2,0.000656,0.00088
1.2.126.184,1.2.126.184,3,164,3,0.00043733333333333336,0.000448
1.2.126.21,1.2.126.21,3,164,2,0.000656,0.00088
1.2.126.24,1.2.126.24,3,164,3,0.00043733333333333336,0.000448
1.2.126.247,1.2.126.247,3,164,2,0.000656,0.000864
1.2.152.239,1.2.152.239,3,164,3,0.00043733333333333336,0.000448
1.2.150.229,1.2.150.229,3,164,2,0.000656,0.00088
1.2.126.86,1.2.126.86,3,164,2,0.000656,0.000864
1.2.127.108,1.2.127.108,3,164,3,0.00043733333333333336,0.000448
1.2.152.252,1.2.152.252,3,164,3,0.00043733333333333336,0.000448
1.2.119.105,1.2.119.105,3,164,3,0.00043733333333333336,0.000448
1.2.152.39,1.2.152.39,3,164,2,0.000656,0.000864
1.2.150.221,1.2.150.221,3,164,2,0.000656,0.000864
1.2.118.84,1.2.118.84,3,164,3,0.00043733333333333336,0.000448
1.2.122.60,1.2.122.60,3,164,2,0.000656,0.000864
1.2.111.12,1.2.111.12,3,164,2,0.000656,0.000864
1.2.110.63,1.2.110.63,3,164,2,0.000656,0.00088
1.2.140.117,1.2.140.117,3,164,2,0.000656,0.000864
1.2.140.234,1.2.140.234,3,164,2,0.000656,0.00088
1.2.140.250,1.2.140.250,3,164,3,0.00043733333333333336,0.000448
1.2.101.131,1.2.101.131,3,164,2,0.000656,0.00088
1.2.157.95,1.2.157.95,3,164,2,0.000656,0.000864
1.2.158.104,1.2.158.104,3,164,3,0.00043733333333333336,0.000448
1.2.101.129,1.2.101.129,3,164,3,0.00043733333333333336,0.000448
1.2.101.118,1.2.101.118,3,164,3,0.00043733333333333336,0.000448
1.2.101.116,1.2.101.116,3,164,3,0.00043733333333333336,0.000448
1.2.147.200,1.2.147.200,3,164,3,0.00043733333333333336,0.000448
1.2.101.11,1.2.101.11,3,164,2,0.000656,0.00088
1.2.100.47,1.2.100.47,3,164,3,0.00043733333333333336,0.000448
1.2.140.252,1.2.140.252,3,164,3,0.00043733333333333336,0.000448
1.2.140.50,1.2.140.50,3,164,3,0.00043733333333333336,0.000448
1.2.141.165,1.2.141.165,3,164,3,0.00043733333333333336,0.000448
1.2.141.213,1.2.141.213,3,164,2,0.000656,0.00088
1.2.100.190,1.2.100.190,3,164,3,0.00043733333333333336,0.000448
1.2.100.171,1.2.100.171,3,164,1,0.001312,0.001312
1.2.141.253,1.2.141.253,3,164,3,0.00043733333333333336,0.000448
1.2.141.35,1.2.141.35,3,164,2,0.000656,0.00088
1.2.141.39,1.2.141.39,3,164,3,0.00043733333333333336,0.000448
1.2.100.131,1.2.100.131,3,164,2,0.000656,0.00088
1.2.100.107,1.2.100.107,3,164,2,0.000656,0.00088
1.2.141.66,1.2.141.66,3,164,3,0.00043733333333333336,0.000448
1.2.140.210,1.2.140.210,3,164,2,0.000656,0.000864
1.2.147.217,1.2.147.217,3,164,1,0.001312,0.001312
1.2.147.176,1.2.147.176,3,164,3,0.00043733333333333336,0.000448
1.2.147.218,1.2.147.218,3,164,3,0.00043733333333333336,0.000448
1.2.139.25,1.2.139.25,3,164,1,0.001312,0.001312
1.2.139.40,1.2.139.40,3,164,3,0.00043733333333333336,0.000448
1.2.103.57,1.2.103.57,3,164,3,0.00043733333333333336,0.000448
1.2.139.74,1.2.139.74,3,164,2,0.000656,0.000864
1.2.103.188,1.2.103.188,3,164,2,0.000656,0.00088
1.2.103.161,1.2.103.161,3,164,2,0.000656,0.000864
1.2.14.101,1.2.14.101,3,164,3,0.00043733333333333336,0.000448
1.2.157.42,1.2.157.42,3,164,2,0.000656,0.000864
1.2.14.122,1.2.14.122,3,164,2,0.000656,0.000864
1.2.14.151,1.2.14.151,3,164,3,0.00043733333333333336,0.000448
1.2.102.50,1.2.102.50,3,164,2,0.000656,0.000864
1.2.102.251,1.2.102.251,3,164,2,0.000656,0.00088
1.2.14.153,1.2.14.153,3,164,3,0.00043733333333333336,0.000448
1.2.102.238,1.2.102.238,3,164,2,0.000656,0.000864
1.2.102.237,1.2.102.237,3,164,2,0.000656,0.000864
1.2.14.228,1.2.14.228,3,164,3,0.00043733333333333336,0.000448
1.2.157.75,1.2.157.75,3,164,3,0.00043733333333333336,0.000448
1.2.102.20,1.2.102.20,3,164,2,0.000656,0.00088
1.2.14.25,1.2.14.25,3,164,2,0.000656,0.000864
1.2.102.160,1.2.102.160,3,164,1,0.001312,0.001312
1.2.147.243,1.2.147.243,3,164,3,0.00043733333333333336,0.000448
1.2.14.99,1.2.14.99,3,164,2,0.000656,0.000864
1.2.140.115,1.2.140.115,3,164,2,0.000656,0.000864
1.2.158.184,1.2.158.184,3,164,2,0.000656,0.000864
1.2.142.159,1.2.142.159,3,164,2,0.000656,0.000864
1.2.104.193,1.2.104.193,3,164,2,0.000656,0.00088
1.2.1.210,1.2.1.210,3,164,2,0.000656,0.00088
1.2.144.110,1.2.144.110,3,164,2,0.000656,0.000864
1.2.1.200,1.2.1.200,3,164,2,0.000656,0.000864
1.2.144.167,1.2.144.167,3,164,2,0.000656,0.000864
1.2.144.205,1.2.144.205,3,164,3,0.00043733333333333336,0.000448
1.2.1.156,1.2.1.156,3,164,2,0.000656,0.000864
1.2.144.219,1.2.144.219,3,164,2,0.000656,0.000864
1.2.1.124,1.2.1.124,3,164,2,0.000656,0.00088
1.2.144.239,1.2.144.239,3,164,2,0.000656,0.000864
1.2.0.93,1.2.0.93,3,164,2,0.000656,0.00088
1.2.0.9,1.2.0.9,3,164,3,0.00043733333333333336,0.000448
1.2.144.24,1.2.144.24,3,164,2,0.000656,0.000864
1.2.144.250,1.2.144.250,3,164,3,0.00043733333333333336,0.000448
1.2.144.8,1.2.144.8,3,164,1,0.001312,0.001312
1.2.144.87,1.2.144.87,3,164,2,0.000656,0.000864
1.2.0.49,1.2.0.49,3,164,3,0.00043733333333333336,0.000448
1.2.145.60,1.2.145.60,3,164,2,0.000656,0.000864
1.2.144.99,1.2.144.99,3,164,2,0.000656,0.000864
1.2.0.192,1.2.0.192,3,164,2,0.000656,0.00088
1.2.0.187,1.2.0.187,3,164,3,0.00043733333333333336,0.000448
1.2.145.113,1.2.145.113,3,164,2,0.000656,0.000864
1.2.0.128,1.2.0.128,3,164,3,0.00043733333333333336,0.000448
1.2.145.12,1.2.145.12,3,164,3,0.00043733333333333336,0.000448
1.2.145.123,1.2.145.123,3,164,1,0.001312,0.001312
1.2.144.103,1.2.144.103,3,164,3,0.00043733333333333336,0.000448
1.2.1.220,1.2.1.220,3,164,1,0.001312,0.001312
1.2.147.128,1.2.147.128,3,164,3,0.00043733333333333336,0.000448
1.2.143.90,1.2.143.90,3,164,2,0.000656,0.00088
1.2.142.235,1.2.142.235,3,164,3,0.00043733333333333336,0.000448
1.2.10.143,1.2.10.143,3,164,3,0.00043733333333333336,0.000448
1.2.142.247,1.2.142.247,3,164,3,0.00043733333333333336,0.000448
1.2.142.67,1.2.142.67,3,164,3,0.00043733333333333336,0.000448
1.2.10.124,1.2.10.124,3,164,3,0.00043733333333333336,0.000448
1.2.143.129,1.2.143.129,3,164,3,0.00043733333333333336,0.000448
1.2.143.139,1.2.143.139,3,164,3,0.00043733333333333336,0.000448
1.2.10.118,1.2.10.118,3,164,2,0.000656,0.00088
1.2.10.101,1.2.10.101,3,164,3,0.00043733333333333336,0.000448
1.2.158.215,1.2.158.215,3,164,3,0.00043733333333333336,0.000448
1.2.143.195,1.2.143.195,3,164,3,0.00043733333333333336,0.000448
1.2.1.96,1.2.1.96,3,164,2,0.000656,0.000864
1.2.1.95,1.2.1.95,3,164,2,0.000656,0.000864
1.2.143.201,1.2.143.201,3,164,3,0.00043733333333333336,0.000448
1.2.143.239,1.2.143.239,3,164,2,0.000656,0.00088
1.2.158.222,1.2.158.222,3,164,2,0.000656,0.000864
1.2.146.38,1.2.146.38,3,164,2,0.000656,0.000864
1.2.146.250,1.2.146.250,3,164,3,0.00043733333333333336,0.000448
1.2.1.253,1.2.1.253,3,164,2,0.000656,0.000864
1.2.143.247,1.2.143.247,3,164,3,0.00043733333333333336,0.000448
1.2.143.248,1.2.143.248,3,164,3,0.00043733333333333336,0.000448
1.2.143.42,1.2.143.42,3,164,3,0.00043733333333333336,0.000448
1.2.1.233,1.2.1.233,3,164,2,0.000656,0.000864
1.2.104.11,1.2.104.11,3,164,2,0.000656,0.00088
1.2.104.161,1.2.104.161,3,164,2,0.000656,0.000864
1.2.139.214,1.2.139.214,3,164,2,0.000656,0.000864
1.2.11.110,1.2.11.110,3,164,2,0.000656,0.000864
1.2.11.101,1.2.11.101,3,164,3,0.00043733333333333336,0.000448
1.2.135.215,1.2.135.215,3,164,2,0.000656,0.00088
1.2.109.229,1.2.109.229,3,164,2,0.000656,0.00088
1.2.135.221,1.2.135.221,3,164,2,0.000656,0.000864
1.2.156.139,1.2.156.139,3,164,3,0.00043733333333333336,0.000448
1.2.109.201,1.2.109.201,3,164,3,0.00043733333333333336,0.000448
1.2.135.234,1.2.135.234,3,164,3,0.00043733333333333336,0.000448
1.2.135.51,1.2.135.51,3,164,2,0.000656,0.000864
1.2.148.52,1.2.148.52,3,164,3,0.00043733333333333336,0.000448
1.2.135.75,1.2.135.75,3,164,2,0.000656,0.000864
1.2.136.110,1.2.136.110,3,164,2,0.000656,0.00088
1.2.148.32,1.2.148.32,3,164,2,0.000656,0.000864
1.2.148.247,1.2.148.247,3,164,3,0.00043733333333333336,0.000448
1.2.156.152,1.2.156.152,3,164,2,0.000656,0.000864
1.2.108.234,1.2.108.234,3,164,1,0.001312,0.001312
1.2.108.217,1.2.108.217,3,164,3,0.00043733333333333336,0.000448
1.2.136.167,1.2.136.167,3,164,2,0.000656,0.000864
1.2.108.206,1.2.108.206,3,164,1,0.001312,0.001312
1.2.108.186,1.2.108.186,3,164,3,0.00043733333333333336,0.000448
1.2.108.129,1.2.108.129,3,164,2,0.000656,0.00088
1.2.148.222,1.2.148.222,3,164,3,0.00043733333333333336,0.000448
1.2.108.126,1.2.108.126,3,164,2,0.000656,0.000864
1.2.156.211,1.2.156.211,3,164,2,0.000656,0.000864
1.2.11.106,1.2.11.106,3,164,2,0.000656,0.000864
1.2.11.134,1.2.11.134,3,164,2,0.000656,0.00088
1.2.136.178,1.2.136.178,3,164,3,0.00043733333333333336,0.000448
1.2.11.157,1.2.11.157,3,164,2,0.000656,0.000864
1.2.135.14,1.2.135.14,3,164,3,0.00043733333333333336,0.000448
1.2.110.26,1.2.110.26,3,164,2,0.000656,0.00088
1.2.110.253,1.2.110.253,3,164,3,0.00043733333333333336,0.000448
1.2.155.86,1.2.155.86,3,164,3,0.00043733333333333336,0.000448
1.2.135.149,1.2.135.149,3,164,2,0.000656,0.000864
1.2.149.107,1.2.149.107,3,164,2,0.000656,0.000864
1.2.110.197,1.2.110.197,3,164,3,0.00043733333333333336,0.000448
1.2.110.173,1.2.110.173,3,164,1,0.001312,0.001312
1.2.110.168,1.2.110.168,3,164,3,0.00043733333333333336,0.000448
1.2.135.198,1.2.135.198,3,164,2,0.000656,0.000864
1.2.110.162,1.2.110.162,3,164,3,0.00043733333333333336,0.000448
1.2.148.80,1.2.148.80,3,164,2,0.000656,0.000864
1.2.110.153,1.2.110.153,3,164,2,0.000656,0.00088
1.2.110.143,1.2.110.143,3,164,3,0.00043733333333333336,0.000448
1.2.110.135,1.2.110.135,3,164,3,0.00043733333333333336,0.000448
1.2.11.31,1.2.11.31,3,164,3,0.00043733333333333336,0.000448
1.2.11.25,1.2.11.25,3,164,3,0.00043733333333333336,0.000448
1.2.11.230,1.2.11.230,3,164,2,0.000656,0.00088
1.2.135.20,1.2.135.20,3,164,3,0.00043733333333333336,0.000448
1.2.11.198,1.2.11.198,3,164,2,0.000656,0.00088
1.2.148.8,1.2.148.8,3,164,2,0.000656,0.000864
1.2.11.196,1.2.11.196,3,164,3,0.00043733333333333336,0.000448
1.2.11.170,1.2.11.170,3,164,2,0.000656,0.00088
1.2.136.172,1.2.136.172,3,164,2,0.000656,0.000864
1.2.156.34,1.2.156.34,3,164,2,0.000656,0.000864
1.2.148.209,1.2.148.209,3,164,3,0.00043733333333333336,0.000448
1.2.105.202,1.2.105.202,3,164,2,0.000656,0.000864
1.2.106.136,1.2.106.136,3,164,2,0.000656,0.00088
1.2.138.191,1.2.138.191,3,164,2,0.000656,0.000864
1.2.106.131,1.2.106.131,3,164,3,0.00043733333333333336,0.000448
1.2.106.118,1.2.106.118,3,164,3,0.00043733333333333336,0.000448
1.2.148.115,1.2.148.115,3,164,2,0.000656,0.000864
1.2.138.83,1.2.138.83,3,164,3,0.00043733333333333336,0.000448
1.2.105.92,1.2.105.92,3,164,3,0.00043733333333333336,0.000448
1.2.148.111,1.2.148.111,3,164,3,0.00043733333333333336,0.000448
1.2.105.73,1.2.105.73,3,164,3,0.00043733333333333336,0.000448
1.2.148.106,1.2.148.106,3,164,3,0.00043733333333333336,0.000448
1.2.139.114,1.2.139.114,3,164,2,0.000656,0.000864
1.2.157.178,1.2.157.178,3,164,2,0.000656,0.00088
1.2.138.127,1.2.138.127,3,164,3,0.00043733333333333336,0.000448
1.2.139.152,1.2.139.152,3,164,3,0.00043733333333333336,0.000448
1.2.105.184,1.2.105.184,3,164,3,0.00043733333333333336,0.000448
1.2.105.166,1.2.105.166,3,164,2,0.000656,0.000864
1.2.105.112,1.2.105.112,3,164,2,0.000656,0.00088
1.2.157.188,1.2.157.188,3,164,2,0.000656,0.000864
1.2.105.10,1.2.105.10,3,164,2,0.000656,0.00088
1.2.104.91,1.2.104.91,3,164,1,0.001312,0.001312
1.2.157.195,1.2.157.195,3,164,2,0.000656,0.000864
1.2.104.85,1.2.104.85,3,164,2,0.000656,0.000864
1.2.139.162,1.2.139.162,3,164,3,0.00043733333333333336,0.000448
1.2.104.2,1.2.104.2,3,164,2,0.000656,0.000864
1.2.157.109,1.2.157.109,3,164,3,0.00043733333333333336,0.000448
1.2.138.129,1.2.138.129,3,164,3,0.00043733333333333336,0.000448
1.2.148.137,1.2.148.137,3,164,2,0.000656,0.000864
1.2.138.100,1.2.138.100,3,164,2,0.000656,0.000864
1.2.107.77,1.2.107.77,3,164,2,0.000656,0.000864
1.2.156.52,1.2.156.52,3,164,2,0.000656,0.00088
1.2.136.27,1.2.136.27,3,164,3,0.00043733333333333336,0.000448
1.2.107.215,1.2.107.215,3,164,2,0.000656,0.000864
1.2.107.206,1.2.107.206,3,164,2,0.000656,0.00088
1.2.136.73,1.2.136.73,3,164,2,0.000656,0.00088
1.2.136.84,1.2.136.84,3,164,2,0.000656,0.00088
1.2.148.201,1.2.148.201,3,164,3,0.00043733333333333336,0.000448
1.2.107.122,1.2.107.122,3,164,3,0.00043733333333333336,0.000448
1.2.137.164,1.2.137.164,3,164,2,0.000656,0.000864
1.2.123.0,1.2.123.0,3,164,3,0.00043733333333333336,0.000448
1.2.107.104,1.2.107.104,3,164,2,0.000656,0.000864
1.2.137.198,1.2.137.198,3,164,2,0.000656,0.000864
1.2.137.22,1.2.137.22,3,164,2,0.000656,0.000864
1.2.106.74,1.2.106.74,3,164,2,0.000656,0.00088
1.2.148.136,1.2.148.136,3,164,2,0.000656,0.00088
1.2.137.232,1.2.137.232,3,164,3,0.00043733333333333336,0.000448
1.2.148.123,1.2.148.123,3,164,2,0.000656,0.000864
1.2.137.249,1.2.137.249,3,164,2,0.000656,0.00088
1.2.137.39,1.2.137.39,3,164,2,0.000656,0.00088
1.2.138.0,1.2.138.0,3,164,3,0.00043733333333333336,0.000448
1.2.136.123,1.2.136.123,3,162,3,0.000432,0.000432
1.2.198.32,1.2.198.32,3,162,3,0.000432,0.000432
1.2.239.211,1.2.239.211,3,162,3,0.000432,0.000432
1.2.125.193,1.2.125.193,3,162,2,0.000648,0.000864
1.2.226.107,1.2.226.107,3,162,3,0.000432,0.000432
fe80::2ced:b1ff:fe55:7037,fe80::2ced:b1ff:fe55:7037,2,142,1,0.001136,0.001136
fe80::1270:fdff:fe57:e58,fe80::1270:fdff:fe57:e58,2,142,2,0.000568,0.000576
1.2.92.43,1.2.92.43,2,112,2,0.000448,0.000448
1.2.92.97,1.2.92.97,2,112,2,0.000448,0.000448
1.2.158.243,1.2.158.243,2,112,2,0.000448,0.000448
1.2.152.84,1.2.152.84,2,112,2,0.000448,0.000448
1.2.169.35,1.2.169.35,2,112,2,0.000448,0.000448
1.2.85.206,1.2.85.206,2,112,2,0.000448,0.000448
1.2.147.135,1.2.147.135,2,112,2,0.000448,0.000448
1.2.27.72,1.2.27.72,2,112,2,0.000448,0.000448
1.2.136.11,1.2.136.11,2,112,2,0.000448,0.000448
1.2.106.44,1.2.106.44,2,110,2,0.00044,0.000448
1.2.76.163,1.2.76.163,2,110,2,0.00044,0.000448
1.2.215.205,1.2.215.205,2,110,2,0.00044,0.000448
1.2.77.252,1.2.77.252,2,110,2,0.00044,0.000448
1.2.216.124,1.2.216.124,2,110,2,0.00044,0.000448
1.2.137.194,1.2.137.194,2,110,2,0.00044,0.000448
1.2.77.226,1.2.77.226,2,110,2,0.00044,0.000448
1.2.77.180,1.2.77.180,2,110,2,0.00044,0.000448
1.2.77.14,1.2.77.14,2,110,2,0.00044,0.000448
1.2.217.117,1.2.217.117,2,110,2,0.00044,0.000448
1.2.75.44,1.2.75.44,2,110,2,0.00044,0.000448
1.2.73.166,1.2.73.166,2,110,2,0.00044,0.000448
1.2.137.67,1.2.137.67,2,110,2,0.00044,0.000448
1.2.76.147,1.2.76.147,2,110,2,0.00044,0.000448
1.2.76.10,1.2.76.10,2,110,2,0.00044,0.000448
1.2.78.145,1.2.78.145,2,110,2,0.00044,0.000448
1.2.75.79,1.2.75.79,2,110,2,0.00044,0.000448
1.2.72.40,1.2.72.40,2,110,2,0.00044,0.000448
1.2.73.98,1.2.73.98,2,110,2,0.00044,0.000448
1.2.214.7,1.2.214.7,2,110,2,0.00044,0.000448
1.2.78.15,1.2.78.15,2,110,2,0.00044,0.000448
1.2.212.213,1.2.212.213,2,110,2,0.00044,0.000448
1.2.83.88,1.2.83.88,2,110,2,0.00044,0.000448
1.2.210.216,1.2.210.216,2,110,2,0.00044,0.000448
1.2.102.70,1.2.102.70,2,110,2,0.00044,0.000448
1.2.102.71,1.2.102.71,2,110,2,0.00044,0.000448
1.2.82.162,1.2.82.162,2,110,2,0.00044,0.000448
1.2.103.195,1.2.103.195,2,110,2,0.00044,0.000448
1.2.212.137,1.2.212.137,2,110,2,0.00044,0.000448
1.2.212.210,1.2.212.210,2,110,2,0.00044,0.000448
1.2.80.234,1.2.80.234,2,110,2,0.00044,0.000448
1.2.103.63,1.2.103.63,2,110,2,0.00044,0.000448
1.2.78.53,1.2.78.53,2,110,2,0.00044,0.000448
1.2.8.8,1.2.8.8,2,110,2,0.00044,0.000448
1.2.104.45,1.2.104.45,2,110,2,0.00044,0.000448
1.2.79.248,1.2.79.248,2,110,2,0.00044,0.000448
1.2.79.127,1.2.79.127,2,110,2,0.00044,0.000448
1.2.105.28,1.2.105.28,2,110,2,0.00044,0.000448
1.2.213.9,1.2.213.9,2,110,1,0.00088,0.00088
1.2.214.252,1.2.214.252,2,110,1,0.00088,0.00088
1.2.214.52,1.2.214.52,2,110,2,0.00044,0.000448
1.2.137.124,1.2.137.124,2,110,2,0.00044,0.000448
1.2.72.225,1.2.72.225,2,110,2,0.00044,0.000448
1.2.28.14,1.2.28.14,2,110,2,0.00044,0.000448
1.2.107.139,1.2.107.139,2,110,2,0.00044,0.000448
1.2.64.213,1.2.64.213,2,110,2,0.00044,0.000448
1.2.67.235,1.2.67.235,2,110,2,0.00044,0.000448
1.2.67.159,1.2.67.159,2,110,2,0.00044,0.000448
1.2.222.242,1.2.222.242,2,110,1,0.00088,0.00088
1.2.135.34,1.2.135.34,2,110,2,0.00044,0.000448
1.2.67.151,1.2.67.151,2,110,2,0.00044,0.000448
1.2.66.39,1.2.66.39,2,110,1,0.00088,0.00088
1.2.109.86,1.2.109.86,2,110,2,0.00044,0.000448
1.2.65.12,1.2.65.12,2,110,2,0.00044,0.000448
1.2.223.95,1.2.223.95,2,110,2,0.00044,0.000448
1.2.63.107,1.2.63.107,2,110,2,0.00044,0.000448
1.2.72.12,1.2.72.12,2,110,2,0.00044,0.000448
1.2.224.174,1.2.224.174,2,110,2,0.00044,0.000448
1.2.224.238,1.2.224.238,2,110,2,0.00044,0.000448
1.2.110.164,1.2.110.164,2,110,2,0.00044,0.000448
1.2.61.54,1.2.61.54,2,110,2,0.00044,0.000448
1.2.225.129,1.2.225.129,2,110,2,0.00044,0.000448
1.2.110.242,1.2.110.242,2,110,2,0.00044,0.000448
1.2.60.66,1.2.60.66,2,110,1,0.00088,0.00088
1.2.60.179,1.2.60.179,2,110,2,0.00044,0.000448
1.2.134.56,1.2.134.56,2,110,2,0.00044,0.000448
1.2.67.64,1.2.67.64,2,110,1,0.00088,0.00088
1.2.136.105,1.2.136.105,2,110,2,0.00044,0.000448
1.2.67.81,1.2.67.81,2,110,2,0.00044,0.000448
1.2.136.117,1.2.136.117,2,110,2,0.00044,0.000448
1.2.14.164,1.2.14.164,2,110,2,0.00044,0.000448
1.2.71.77,1.2.71.77,2,110,2,0.00044,0.000448
1.2.7.226,1.2.7.226,2,110,2,0.00044,0.000448
1.2.22.114,1.2.22.114,2,110,2,0.00044,0.000448
1.2.108.105,1.2.108.105,2,110,2,0.00044,0.000448
1.2.108.115,1.2.108.115,2,110,2,0.00044,0.000448
1.2.69.41,1.2.69.41,2,110,2,0.00044,0.000448
1.2.22.229,1.2.22.229,2,110,2,0.00044,0.000448
1.2.69.253,1.2.69.253,2,110,2,0.00044,0.000448
1.2.22.63,1.2.22.63,2,110,2,0.00044,0.000448
1.2.22.71,1.2.22.71,2,110,2,0.00044,0.000448
1.2.136.170,1.2.136.170,2,110,2,0.00044,0.000448
1.2.69.110,1.2.69.110,2,110,2,0.00044,0.000448
1.2.220.222,1.2.220.222,2,110,2,0.00044,0.000448
1.2.220.235,1.2.220.235,2,110,2,0.00044,0.000448
1.2.68.208,1.2.68.208,2,110,2,0.00044,0.000448
1.2.220.59,1.2.220.59,2,110,2,0.00044,0.000448
1.2.109.10,1.2.109.10,2,110,2,0.00044,0.000448
1.2.68.111,1.2.68.111,2,110,2,0.00044,0.000448
1.2.210.162,1.2.210.162,2,110,2,0.00044,0.000448
1.2.14.62,1.2.14.62,2,110,2,0.00044,0.000448
1.2.21.78,1.2.21.78,2,110,2,0.00044,0.000448
1.2.20.71,1.2.20.71,2,110,2,0.00044,0.000448
1.2.96.247,1.2.96.247,2,110,2,0.00044,0.000448
1.2.20.158,1.2.20.158,2,110,2,0.00044,0.000448
1.2.20.159,1.2.20.159,2,110,2,0.00044,0.000448
1.2.96.115,1.2.96.115,2,110,2,0.00044,0.000448
1.2.1.243,1.2.1.243,2,110,2,0.00044,0.000448
1.2.95.47,1.2.95.47,2,110,2,0.00044,0.000448
1.2.1.73,1.2.1.73,2,110,2,0.00044,0.000448
1.2.94.212,1.2.94.212,2,110,2,0.00044,0.000448
1.2.94.197,1.2.94.197,2,110,2,0.00044,0.000448
1.2.200.110,1.2.200.110,2,110,2,0.00044,0.000448
1.2.102.228,1.2.102.228,2,110,2,0.00044,0.000448
1.2.200.228,1.2.200.228,2,110,2,0.00044,0.000448
1.2.94.178,1.2.94.178,2,110,2,0.00044,0.000448
1.2.94.100,1.2.94.100,2,110,2,0.00044,0.000448
1.2.143.172,1.2.143.172,2,110,2,0.00044,0.000448
1.2.200.63,1.2.200.63,2,110,2,0.00044,0.000448
1.2.201.151,1.2.201.151,2,110,2,0.00044,0.000448
1.2.201.154,1.2.201.154,2,110,2,0.00044,0.000448
