IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.181.147,1.2.181.147,2,110,1,0.00088,0.00088
1.2.180.210,1.2.180.210,2,110,2,0.00044,0.000448
1.2.180.190,1.2.180.190,2,110,2,0.00044,0.000448
1.2.180.143,1.2.180.143,2,110,1,0.00088,0.00088
1.2.180.129,1.2.180.129,2,110,2,0.00044,0.000448
1.2.180.117,1.2.180.117,2,110,2,0.00044,0.000448
1.2.173.82,1.2.173.82,2,110,1,0.00088,0.00088
1.2.172.97,1.2.172.97,2,110,1,0.00088,0.00088
1.2.205.220,1.2.205.220,2,110,2,0.00044,0.000448
1.2.166.56,1.2.166.56,2,110,2,0.00044,0.000448
1.2.165.73,1.2.165.73,2,110,2,0.00044,0.000448
1.2.165.92,1.2.165.92,2,110,1,0.00088,0.00088
1.2.166.165,1.2.166.165,2,110,1,0.00088,0.00088
1.2.166.175,1.2.166.175,2,110,2,0.00044,0.000448
1.2.166.183,1.2.166.183,2,110,2,0.00044,0.000448
1.2.166.199,1.2.166.199,2,110,2,0.00044,0.000448
1.2.166.90,1.2.166.90,2,110,1,0.00088,0.00088
1.2.165.211,1.2.165.211,2,110,2,0.00044,0.000448
1.2.166.92,1.2.166.92,2,110,1,0.00088,0.00088
1.2.167.11,1.2.167.11,2,110,2,0.00044,0.000448
1.2.167.141,1.2.167.141,2,110,1,0.00088,0.00088
1.2.167.144,1.2.167.144,2,110,2,0.00044,0.000448
1.2.167.152,1.2.167.152,2,110,2,0.00044,0.000448
1.2.167.185,1.2.167.185,2,110,2,0.00044,0.000448
1.2.165.232,1.2.165.232,2,110,2,0.00044,0.000448
1.2.165.183,1.2.165.183,2,110,2,0.00044,0.000448
1.2.172.91,1.2.172.91,2,110,2,0.00044,0.000448
1.2.164.161,1.2.164.161,2,110,1,0.00088,0.00088
1.2.163.48,1.2.163.48,2,110,2,0.00044,0.000448
1.2.163.50,1.2.163.50,2,110,1,0.00088,0.00088
1.2.163.88,1.2.163.88,2,110,1,0.00088,0.00088
1.2.163.92,1.2.163.92,2,110,2,0.00044,0.000448
1.2.164.108,1.2.164.108,2,110,1,0.00088,0.00088
1.2.164.157,1.2.164.157,2,110,2,0.00044,0.000448
1.2.164.173,1.2.164.173,2,110,2,0.00044,0.000448
1.2.165.129,1.2.165.129,2,110,2,0.00044,0.000448
1.2.164.19,1.2.164.19,2,110,2,0.00044,0.000448
1.2.164.234,1.2.164.234,2,110,1,0.00088,0.00088
1.2.164.27,1.2.164.27,2,110,2,0.00044,0.000448
1.2.164.62,1.2.164.62,2,110,2,0.00044,0.000448
1.2.165.105,1.2.165.105,2,110,1,0.00088,0.00088
1.2.165.127,1.2.165.127,2,110,2,0.00044,0.000448
1.2.167.189,1.2.167.189,2,110,2,0.00044,0.000448
1.2.167.208,1.2.167.208,2,110,2,0.00044,0.000448
1.2.167.214,1.2.167.214,2,110,1,0.00088,0.00088
1.2.172.154,1.2.172.154,2,110,1,0.00088,0.00088
1.2.170.33,1.2.170.33,2,110,1,0.00088,0.00088
1.2.170.58,1.2.170.58,2,110,2,0.00044,0.000448
1.2.171.177,1.2.171.177,2,110,2,0.00044,0.000448
1.2.171.245,1.2.171.245,2,110,2,0.00044,0.000448
1.2.171.46,1.2.171.46,2,110,1,0.00088,0.00088
1.2.172.115,1.2.172.115,2,110,2,0.00044,0.000448
1.2.172.171,1.2.172.171,2,110,2,0.00044,0.000448
1.2.167.97,1.2.167.97,2,110,2,0.00044,0.000448
1.2.172.239,1.2.172.239,2,110,2,0.00044,0.000448
1.2.172.5,1.2.172.5,2,110,1,0.00088,0.00088
1.2.172.59,1.2.172.59,2,110,1,0.00088,0.00088
1.2.172.69,1.2.172.69,2,110,2,0.00044,0.000448
1.2.172.79,1.2.172.79,2,110,2,0.00044,0.000448
1.2.172.85,1.2.172.85,2,110,2,0.00044,0.000448
1.2.170.126,1.2.170.126,2,110,2,0.00044,0.000448
1.2.170.106,1.2.170.106,2,110,2,0.00044,0.000448
1.2.17.26,1.2.17.26,2,110,2,0.00044,0.000448
1.2.17.18,1.2.17.18,2,110,2,0.00044,0.000448
1.2.17.15,1.2.17.15,2,110,2,0.00044,0.000448
1.2.169.88,1.2.169.88,2,110,1,0.00088,0.00088
1.2.169.64,1.2.169.64,2,110,2,0.00044,0.000448
1.2.169.35,1.2.169.35,2,110,2,0.00044,0.000448
1.2.169.180,1.2.169.180,2,110,2,0.00044,0.000448
1.2.169.122,1.2.169.122,2,110,2,0.00044,0.000448
1.2.169.111,1.2.169.111,2,110,1,0.00088,0.00088
1.2.168.90,1.2.168.90,2,110,1,0.00088,0.00088
1.2.168.89,1.2.168.89,2,110,2,0.00044,0.000448
1.2.168.80,1.2.168.80,2,110,2,0.00044,0.000448
1.2.168.246,1.2.168.246,2,110,2,0.00044,0.000448
1.2.168.125,1.2.168.125,2,110,2,0.00044,0.000448
1.2.168.113,1.2.168.113,2,110,2,0.00044,0.000448
1.2.185.14,1.2.185.14,2,110,2,0.00044,0.000448
1.2.185.150,1.2.185.150,2,110,1,0.00088,0.00088
1.2.185.18,1.2.185.18,2,110,2,0.00044,0.000448
1.2.199.178,1.2.199.178,2,110,2,0.00044,0.000448
1.2.198.149,1.2.198.149,2,110,1,0.00088,0.00088
1.2.198.165,1.2.198.165,2,110,2,0.00044,0.000448
1.2.198.177,1.2.198.177,2,110,2,0.00044,0.000448
1.2.198.213,1.2.198.213,2,110,1,0.00088,0.00088
1.2.198.67,1.2.198.67,2,110,1,0.00088,0.00088
1.2.199.123,1.2.199.123,2,110,2,0.00044,0.000448
1.2.199.194,1.2.199.194,2,110,1,0.00088,0.00088
1.2.197.86,1.2.197.86,2,110,2,0.00044,0.000448
1.2.199.66,1.2.199.66,2,110,2,0.00044,0.000448
1.2.2.10,1.2.2.10,2,110,2,0.00044,0.000448
1.2.2.12,1.2.2.12,2,110,2,0.00044,0.000448
1.2.2.55,1.2.2.55,2,110,2,0.00044,0.000448
1.2.2.58,1.2.2.58,2,110,1,0.00088,0.00088
1.2.2.60,1.2.2.60,2,110,2,0.00044,0.000448
1.2.198.137,1.2.198.137,2,110,1,0.00088,0.00088
1.2.197.70,1.2.197.70,2,110,1,0.00088,0.00088
1.2.185.189,1.2.185.189,2,110,1,0.00088,0.00088
1.2.196.28,1.2.196.28,2,110,2,0.00044,0.000448
1.2.196.158,1.2.196.158,2,110,2,0.00044,0.000448
1.2.196.193,1.2.196.193,2,110,1,0.00088,0.00088
1.2.196.206,1.2.196.206,2,110,2,0.00044,0.000448
1.2.196.213,1.2.196.213,2,110,1,0.00088,0.00088
1.2.196.220,1.2.196.220,2,110,2,0.00044,0.000448
1.2.196.223,1.2.196.223,2,110,1,0.00088,0.00088
1.2.197.111,1.2.197.111,2,110,2,0.00044,0.000448
1.2.197.63,1.2.197.63,2,110,1,0.00088,0.00088
1.2.197.140,1.2.197.140,2,110,1,0.00088,0.00088
1.2.197.171,1.2.197.171,2,110,2,0.00044,0.000448
1.2.197.250,1.2.197.250,2,110,1,0.00088,0.00088
1.2.197.26,1.2.197.26,2,110,2,0.00044,0.000448
1.2.197.59,1.2.197.59,2,110,2,0.00044,0.000448
1.2.197.62,1.2.197.62,2,110,2,0.00044,0.000448
1.2.20.114,1.2.20.114,2,110,1,0.00088,0.00088
1.2.20.123,1.2.20.123,2,110,2,0.00044,0.000448
1.2.20.53,1.2.20.53,2,110,2,0.00044,0.000448
1.2.203.4,1.2.203.4,2,110,2,0.00044,0.000448
1.2.203.121,1.2.203.121,2,110,2,0.00044,0.000448
1.2.203.13,1.2.203.13,2,110,1,0.00088,0.00088
1.2.203.177,1.2.203.177,2,110,1,0.00088,0.00088
1.2.203.20,1.2.203.20,2,110,2,0.00044,0.000448
1.2.203.206,1.2.203.206,2,110,2,0.00044,0.000448
1.2.203.25,1.2.203.25,2,110,1,0.00088,0.00088
1.2.203.42,1.2.203.42,2,110,2,0.00044,0.000448
1.2.20.87,1.2.20.87,2,110,2,0.00044,0.000448
1.2.203.78,1.2.203.78,2,110,1,0.00088,0.00088
1.2.203.81,1.2.203.81,2,110,2,0.00044,0.000448
1.2.204.110,1.2.204.110,2,110,2,0.00044,0.000448
1.2.204.24,1.2.204.24,2,110,2,0.00044,0.000448
1.2.205.106,1.2.205.106,2,110,2,0.00044,0.000448
1.2.205.200,1.2.205.200,2,110,2,0.00044,0.000448
1.2.203.112,1.2.203.112,2,110,2,0.00044,0.000448
1.2.203.10,1.2.203.10,2,110,2,0.00044,0.000448
1.2.202.43,1.2.202.43,2,110,2,0.00044,0.000448
1.2.202.245,1.2.202.245,2,110,2,0.00044,0.000448
1.2.202.189,1.2.202.189,2,110,1,0.00088,0.00088
1.2.202.166,1.2.202.166,2,110,2,0.00044,0.000448
1.2.202.142,1.2.202.142,2,110,1,0.00088,0.00088
1.2.201.89,1.2.201.89,2,110,2,0.00044,0.000448
1.2.201.87,1.2.201.87,2,110,2,0.00044,0.000448
1.2.201.42,1.2.201.42,2,110,1,0.00088,0.00088
1.2.201.38,1.2.201.38,2,110,1,0.00088,0.00088
1.2.201.231,1.2.201.231,2,110,2,0.00044,0.000448
1.2.201.204,1.2.201.204,2,110,2,0.00044,0.000448
1.2.201.196,1.2.201.196,2,110,2,0.00044,0.000448
1.2.200.33,1.2.200.33,2,110,2,0.00044,0.000448
1.2.242.233,1.2.242.233,2,110,2,0.00044,0.000448
1.2.200.182,1.2.200.182,2,110,1,0.00088,0.00088
1.2.196.139,1.2.196.139,2,110,1,0.00088,0.00088
1.2.195.91,1.2.195.91,2,110,2,0.00044,0.000448
1.2.195.66,1.2.195.66,2,110,2,0.00044,0.000448
1.2.188.89,1.2.188.89,2,110,1,0.00088,0.00088
1.2.188.197,1.2.188.197,2,110,2,0.00044,0.000448
1.2.188.238,1.2.188.238,2,110,2,0.00044,0.000448
1.2.188.254,1.2.188.254,2,110,2,0.00044,0.000448
1.2.188.27,1.2.188.27,2,110,1,0.00088,0.00088
1.2.188.51,1.2.188.51,2,110,2,0.00044,0.000448
1.2.188.54,1.2.188.54,2,110,2,0.00044,0.000448
1.2.188.99,1.2.188.99,2,110,2,0.00044,0.000448
1.2.19.125,1.2.19.125,2,110,1,0.00088,0.00088
1.2.189.208,1.2.189.208,2,110,2,0.00044,0.000448
1.2.189.210,1.2.189.210,2,110,2,0.00044,0.000448
1.2.189.212,1.2.189.212,2,110,2,0.00044,0.000448
1.2.189.45,1.2.189.45,2,110,2,0.00044,0.000448
1.2.189.68,1.2.189.68,2,110,2,0.00044,0.000448
1.2.189.91,1.2.189.91,2,110,2,0.00044,0.000448
1.2.188.161,1.2.188.161,2,110,1,0.00088,0.00088
1.2.188.16,1.2.188.16,2,110,2,0.00044,0.000448
1.2.187.95,1.2.187.95,2,110,2,0.00044,0.000448
1.2.187.65,1.2.187.65,2,110,2,0.00044,0.000448
1.2.187.43,1.2.187.43,2,110,2,0.00044,0.000448
1.2.187.201,1.2.187.201,2,110,2,0.00044,0.000448
1.2.187.17,1.2.187.17,2,110,2,0.00044,0.000448
1.2.187.158,1.2.187.158,2,110,2,0.00044,0.000448
1.2.187.143,1.2.187.143,2,110,1,0.00088,0.00088
1.2.187.126,1.2.187.126,2,110,2,0.00044,0.000448
1.2.186.8,1.2.186.8,2,110,2,0.00044,0.000448
1.2.186.247,1.2.186.247,2,110,2,0.00044,0.000448
1.2.186.199,1.2.186.199,2,110,2,0.00044,0.000448
1.2.186.167,1.2.186.167,2,110,1,0.00088,0.00088
1.2.185.82,1.2.185.82,2,110,2,0.00044,0.000448
1.2.185.31,1.2.185.31,2,110,2,0.00044,0.000448
1.2.185.198,1.2.185.198,2,110,1,0.00088,0.00088
1.2.19.110,1.2.19.110,2,110,2,0.00044,0.000448
1.2.19.237,1.2.19.237,2,110,2,0.00044,0.000448
1.2.195.58,1.2.195.58,2,110,2,0.00044,0.000448
1.2.194.35,1.2.194.35,2,110,1,0.00088,0.00088
1.2.194.105,1.2.194.105,2,110,2,0.00044,0.000448
1.2.194.106,1.2.194.106,2,110,2,0.00044,0.000448
1.2.194.110,1.2.194.110,2,110,2,0.00044,0.000448
1.2.194.143,1.2.194.143,2,110,2,0.00044,0.000448
1.2.194.154,1.2.194.154,2,110,1,0.00088,0.00088
1.2.194.241,1.2.194.241,2,110,2,0.00044,0.000448
1.2.194.99,1.2.194.99,2,110,2,0.00044,0.000448
1.2.19.32,1.2.19.32,2,110,1,0.00088,0.00088
1.2.195.127,1.2.195.127,2,110,1,0.00088,0.00088
1.2.195.136,1.2.195.136,2,110,2,0.00044,0.000448
1.2.195.14,1.2.195.14,2,110,2,0.00044,0.000448
1.2.195.208,1.2.195.208,2,110,2,0.00044,0.000448
1.2.195.221,1.2.195.221,2,110,2,0.00044,0.000448
1.2.195.37,1.2.195.37,2,110,2,0.00044,0.000448
1.2.193.9,1.2.193.9,2,110,2,0.00044,0.000448
1.2.193.244,1.2.193.244,2,110,1,0.00088,0.00088
1.2.193.148,1.2.193.148,2,110,2,0.00044,0.000448
1.2.193.110,1.2.193.110,2,110,2,0.00044,0.000448
1.2.193.11,1.2.193.11,2,110,2,0.00044,0.000448
1.2.192.72,1.2.192.72,2,110,1,0.00088,0.00088
1.2.192.137,1.2.192.137,2,110,1,0.00088,0.00088
1.2.191.6,1.2.191.6,2,110,2,0.00044,0.000448
1.2.191.252,1.2.191.252,2,110,2,0.00044,0.000448
1.2.191.196,1.2.191.196,2,110,1,0.00088,0.00088
1.2.191.124,1.2.191.124,2,110,2,0.00044,0.000448
1.2.190.88,1.2.190.88,2,110,2,0.00044,0.000448
1.2.190.72,1.2.190.72,2,110,2,0.00044,0.000448
1.2.190.140,1.2.190.140,2,110,2,0.00044,0.000448
1.2.190.114,1.2.190.114,2,110,1,0.00088,0.00088
1.2.190.113,1.2.190.113,2,110,1,0.00088,0.00088
1.2.19.44,1.2.19.44,2,110,1,0.00088,0.00088
1.2.242.204,1.2.242.204,2,110,2,0.00044,0.000448
1.2.248.107,1.2.248.107,2,110,1,0.00088,0.00088
1.2.242.243,1.2.242.243,2,110,2,0.00044,0.000448
1.2.71.218,1.2.71.218,2,110,2,0.00044,0.000448
1.2.70.38,1.2.70.38,2,110,1,0.00088,0.00088
1.2.70.40,1.2.70.40,2,110,1,0.00088,0.00088
1.2.70.91,1.2.70.91,2,110,2,0.00044,0.000448
1.2.71.112,1.2.71.112,2,110,2,0.00044,0.000448
1.2.71.173,1.2.71.173,2,110,1,0.00088,0.00088
1.2.71.210,1.2.71.210,2,110,2,0.00044,0.000448
1.2.71.254,1.2.71.254,2,110,2,0.00044,0.000448
1.2.70.162,1.2.70.162,2,110,2,0.00044,0.000448
1.2.71.255,1.2.71.255,2,110,2,0.00044,0.000448
1.2.71.31,1.2.71.31,2,110,2,0.00044,0.000448
1.2.71.68,1.2.71.68,2,110,1,0.00088,0.00088
1.2.72.200,1.2.72.200,2,110,2,0.00044,0.000448
1.2.72.206,1.2.72.206,2,110,2,0.00044,0.000448
1.2.72.242,1.2.72.242,2,110,2,0.00044,0.000448
1.2.70.37,1.2.70.37,2,110,2,0.00044,0.000448
1.2.70.130,1.2.70.130,2,110,2,0.00044,0.000448
1.2.68.203,1.2.68.203,2,110,2,0.00044,0.000448
1.2.69.208,1.2.69.208,2,110,2,0.00044,0.000448
1.2.68.234,1.2.68.234,2,110,2,0.00044,0.000448
1.2.68.9,1.2.68.9,2,110,1,0.00088,0.00088
1.2.69.105,1.2.69.105,2,110,1,0.00088,0.00088
1.2.69.11,1.2.69.11,2,110,1,0.00088,0.00088
1.2.69.142,1.2.69.142,2,110,2,0.00044,0.000448
1.2.69.207,1.2.69.207,2,110,2,0.00044,0.000448
1.2.69.214,1.2.69.214,2,110,2,0.00044,0.000448
1.2.7.9,1.2.7.9,2,110,1,0.00088,0.00088
1.2.69.4,1.2.69.4,2,110,2,0.00044,0.000448
1.2.69.45,1.2.69.45,2,110,2,0.00044,0.000448
1.2.7.14,1.2.7.14,2,110,1,0.00088,0.00088
1.2.7.144,1.2.7.144,2,110,1,0.00088,0.00088
1.2.7.149,1.2.7.149,2,110,2,0.00044,0.000448
1.2.7.202,1.2.7.202,2,110,1,0.00088,0.00088
1.2.73.163,1.2.73.163,2,110,2,0.00044,0.000448
1.2.73.207,1.2.73.207,2,110,2,0.00044,0.000448
1.2.73.225,1.2.73.225,2,110,2,0.00044,0.000448
1.2.78.19,1.2.78.19,2,110,2,0.00044,0.000448
1.2.77.253,1.2.77.253,2,110,1,0.00088,0.00088
1.2.77.27,1.2.77.27,2,110,2,0.00044,0.000448
1.2.77.78,1.2.77.78,2,110,2,0.00044,0.000448
1.2.78.143,1.2.78.143,2,110,2,0.00044,0.000448
1.2.78.145,1.2.78.145,2,110,2,0.00044,0.000448
1.2.78.171,1.2.78.171,2,110,2,0.00044,0.000448
1.2.78.225,1.2.78.225,2,110,2,0.00044,0.000448
1.2.73.241,1.2.73.241,2,110,2,0.00044,0.000448
1.2.78.60,1.2.78.60,2,110,2,0.00044,0.000448
1.2.78.76,1.2.78.76,2,110,1,0.00088,0.00088
1.2.78.98,1.2.78.98,2,110,2,0.00044,0.000448
1.2.79.171,1.2.79.171,2,110,2,0.00044,0.000448
1.2.79.234,1.2.79.234,2,110,2,0.00044,0.000448
1.2.79.248,1.2.79.248,2,110,2,0.00044,0.000448
1.2.76.56,1.2.76.56,2,110,1,0.00088,0.00088
1.2.76.251,1.2.76.251,2,110,2,0.00044,0.000448
1.2.76.136,1.2.76.136,2,110,2,0.00044,0.000448
1.2.76.112,1.2.76.112,2,110,2,0.00044,0.000448
1.2.75.89,1.2.75.89,2,110,2,0.00044,0.000448
1.2.75.83,1.2.75.83,2,110,2,0.00044,0.000448
1.2.75.55,1.2.75.55,2,110,2,0.00044,0.000448
1.2.75.229,1.2.75.229,2,110,2,0.00044,0.000448
1.2.75.162,1.2.75.162,2,110,1,0.00088,0.00088
1.2.74.66,1.2.74.66,2,110,2,0.00044,0.000448
1.2.74.35,1.2.74.35,2,110,1,0.00088,0.00088
1.2.74.213,1.2.74.213,2,110,2,0.00044,0.000448
1.2.74.196,1.2.74.196,2,110,2,0.00044,0.000448
1.2.74.169,1.2.74.169,2,110,2,0.00044,0.000448
1.2.73.87,1.2.73.87,2,110,2,0.00044,0.000448
1.2.73.73,1.2.73.73,2,110,2,0.00044,0.000448
1.2.73.72,1.2.73.72,2,110,1,0.00088,0.00088
1.2.68.22,1.2.68.22,2,110,1,0.00088,0.00088
1.2.68.153,1.2.68.153,2,110,1,0.00088,0.00088
1.2.79.77,1.2.79.77,2,110,2,0.00044,0.000448
1.2.60.192,1.2.60.192,2,110,2,0.00044,0.000448
1.2.6.185,1.2.6.185,2,110,2,0.00044,0.000448
1.2.6.218,1.2.6.218,2,110,2,0.00044,0.000448
1.2.6.221,1.2.6.221,2,110,2,0.00044,0.000448
1.2.6.250,1.2.6.250,2,110,1,0.00088,0.00088
1.2.6.5,1.2.6.5,2,110,1,0.00088,0.00088
1.2.6.63,1.2.6.63,2,110,2,0.00044,0.000448
1.2.60.224,1.2.60.224,2,110,1,0.00088,0.00088
1.2.59.51,1.2.59.51,2,110,2,0.00044,0.000448
1.2.61.150,1.2.61.150,2,110,2,0.00044,0.000448
1.2.61.219,1.2.61.219,2,110,1,0.00088,0.00088
1.2.61.242,1.2.61.242,2,110,2,0.00044,0.000448
1.2.61.36,1.2.61.36,2,110,1,0.00088,0.00088
1.2.62.131,1.2.62.131,2,110,2,0.00044,0.000448
1.2.62.33,1.2.62.33,2,110,2,0.00044,0.000448
1.2.6.140,1.2.6.140,2,110,1,0.00088,0.00088
1.2.59.237,1.2.59.237,2,110,2,0.00044,0.000448
1.2.68.135,1.2.68.135,2,110,2,0.00044,0.000448
1.2.57.87,1.2.57.87,2,110,2,0.00044,0.000448
1.2.56.92,1.2.56.92,2,110,2,0.00044,0.000448
1.2.57.106,1.2.57.106,2,110,2,0.00044,0.000448
1.2.57.214,1.2.57.214,2,110,1,0.00088,0.00088
1.2.57.254,1.2.57.254,2,110,2,0.00044,0.000448
1.2.57.33,1.2.57.33,2,110,2,0.00044,0.000448
1.2.57.5,1.2.57.5,2,110,2,0.00044,0.000448
1.2.58.15,1.2.58.15,2,110,2,0.00044,0.000448
1.2.59.196,1.2.59.196,2,110,1,0.00088,0.00088
1.2.58.164,1.2.58.164,2,110,1,0.00088,0.00088
1.2.58.233,1.2.58.233,2,110,2,0.00044,0.000448
1.2.58.250,1.2.58.250,2,110,2,0.00044,0.000448
1.2.58.86,1.2.58.86,2,110,2,0.00044,0.000448
1.2.59.134,1.2.59.134,2,110,2,0.00044,0.000448
1.2.59.162,1.2.59.162,2,110,2,0.00044,0.000448
1.2.62.55,1.2.62.55,2,110,1,0.00088,0.00088
1.2.62.69,1.2.62.69,2,110,2,0.00044,0.000448
1.2.63.150,1.2.63.150,2,110,2,0.00044,0.000448
1.2.66.201,1.2.66.201,2,110,2,0.00044,0.000448
1.2.66.105,1.2.66.105,2,110,1,0.00088,0.00088
1.2.66.110,1.2.66.110,2,110,2,0.00044,0.000448
1.2.66.122,1.2.66.122,2,110,2,0.00044,0.000448
1.2.66.132,1.2.66.132,2,110,2,0.00044,0.000448
1.2.66.143,1.2.66.143,2,110,1,0.00088,0.00088
1.2.66.174,1.2.66.174,2,110,2,0.00044,0.000448
1.2.66.52,1.2.66.52,2,110,2,0.00044,0.000448
1.2.63.158,1.2.63.158,2,110,2,0.00044,0.000448
1.2.66.56,1.2.66.56,2,110,2,0.00044,0.000448
1.2.66.72,1.2.66.72,2,110,2,0.00044,0.000448
1.2.67.221,1.2.67.221,2,110,1,0.00088,0.00088
1.2.67.72,1.2.67.72,2,110,1,0.00088,0.00088
1.2.67.92,1.2.67.92,2,110,2,0.00044,0.000448
1.2.67.98,1.2.67.98,2,110,2,0.00044,0.000448
1.2.65.56,1.2.65.56,2,110,1,0.00088,0.00088
1.2.65.232,1.2.65.232,2,110,2,0.00044,0.000448
1.2.65.185,1.2.65.185,2,110,2,0.00044,0.000448
1.2.65.154,1.2.65.154,2,110,1,0.00088,0.00088
1.2.65.100,1.2.65.100,2,110,1,0.00088,0.00088
1.2.64.86,1.2.64.86,2,110,2,0.00044,0.000448
1.2.64.59,1.2.64.59,2,110,2,0.00044,0.000448
1.2.64.52,1.2.64.52,2,110,2,0.00044,0.000448
1.2.64.247,1.2.64.247,2,110,1,0.00088,0.00088
1.2.64.212,1.2.64.212,2,110,1,0.00088,0.00088
1.2.64.209,1.2.64.209,2,110,1,0.00088,0.00088
1.2.64.175,1.2.64.175,2,110,2,0.00044,0.000448
1.2.64.174,1.2.64.174,2,110,1,0.00088,0.00088
1.2.64.103,1.2.64.103,2,110,1,0.00088,0.00088
1.2.63.255,1.2.63.255,2,110,2,0.00044,0.000448
1.2.63.214,1.2.63.214,2,110,1,0.00088,0.00088
1.2.63.17,1.2.63.17,2,110,2,0.00044,0.000448
1.2.79.36,1.2.79.36,2,110,1,0.00088,0.00088
1.2.8.111,1.2.8.111,2,110,2,0.00044,0.000448
1.2.242.55,1.2.242.55,2,110,2,0.00044,0.000448
1.2.92.255,1.2.92.255,2,110,2,0.00044,0.000448
1.2.92.169,1.2.92.169,2,110,2,0.00044,0.000448
1.2.92.198,1.2.92.198,2,110,2,0.00044,0.000448
1.2.92.201,1.2.92.201,2,110,2,0.00044,0.000448
1.2.92.233,1.2.92.233,2,110,2,0.00044,0.000448
1.2.92.242,1.2.92.242,2,110,2,0.00044,0.000448
1.2.92.246,1.2.92.246,2,110,2,0.00044,0.000448
1.2.92.69,1.2.92.69,2,110,2,0.00044,0.000448
1.2.92.121,1.2.92.121,2,110,2,0.00044,0.000448
1.2.92.7,1.2.92.7,2,110,1,0.00088,0.00088
1.2.92.79,1.2.92.79,2,110,2,0.00044,0.000448
1.2.93.144,1.2.93.144,2,110,2,0.00044,0.000448
1.2.93.228,1.2.93.228,2,110,2,0.00044,0.000448
1.2.93.239,1.2.93.239,2,110,1,0.00088,0.00088
1.2.93.26,1.2.93.26,2,110,2,0.00044,0.000448
1.2.92.156,1.2.92.156,2,110,2,0.00044,0.000448
1.2.92.104,1.2.92.104,2,110,2,0.00044,0.000448
1.2.9.78,1.2.9.78,2,110,2,0.00044,0.000448
1.2.90.36,1.2.90.36,2,110,2,0.00044,0.000448
1.2.90.10,1.2.90.10,2,110,1,0.00088,0.00088
1.2.90.108,1.2.90.108,2,110,2,0.00044,0.000448
1.2.90.127,1.2.90.127,2,110,1,0.00088,0.00088
1.2.90.138,1.2.90.138,2,110,2,0.00044,0.000448
1.2.90.144,1.2.90.144,2,110,2,0.00044,0.000448
1.2.90.155,1.2.90.155,2,110,2,0.00044,0.000448
1.2.90.38,1.2.90.38,2,110,2,0.00044,0.000448
1.2.91.47,1.2.91.47,2,110,2,0.00044,0.000448
1.2.90.9,1.2.90.9,2,110,2,0.00044,0.000448
1.2.91.10,1.2.91.10,2,110,2,0.00044,0.000448
1.2.91.13,1.2.91.13,2,110,1,0.00088,0.00088
1.2.91.185,1.2.91.185,2,110,1,0.00088,0.00088
1.2.91.203,1.2.91.203,2,110,2,0.00044,0.000448
1.2.91.243,1.2.91.243,2,110,2,0.00044,0.000448
1.2.93.37,1.2.93.37,2,110,2,0.00044,0.000448
1.2.93.6,1.2.93.6,2,110,2,0.00044,0.000448
1.2.93.65,1.2.93.65,2,110,2,0.00044,0.000448
1.2.97.165,1.2.97.165,2,110,1,0.00088,0.00088
1.2.95.92,1.2.95.92,2,110,2,0.00044,0.000448
1.2.96.100,1.2.96.100,2,110,1,0.00088,0.00088
1.2.96.180,1.2.96.180,2,110,2,0.00044,0.000448
1.2.96.91,1.2.96.91,2,110,1,0.00088,0.00088
1.2.97.100,1.2.97.100,2,110,1,0.00088,0.00088
1.2.97.137,1.2.97.137,2,110,2,0.00044,0.000448
1.2.97.237,1.2.97.237,2,110,2,0.00044,0.000448
1.2.93.97,1.2.93.97,2,110,1,0.00088,0.00088
1.2.97.29,1.2.97.29,2,110,2,0.00044,0.000448
1.2.97.32,1.2.97.32,2,110,1,0.00088,0.00088
1.2.98.132,1.2.98.132,2,110,2,0.00044,0.000448
1.2.98.139,1.2.98.139,2,110,1,0.00088,0.00088
1.2.98.248,1.2.98.248,2,110,2,0.00044,0.000448
1.2.99.45,1.2.99.45,2,110,2,0.00044,0.000448
1.2.95.84,1.2.95.84,2,110,1,0.00088,0.00088
1.2.95.77,1.2.95.77,2,110,1,0.00088,0.00088
1.2.95.76,1.2.95.76,2,110,2,0.00044,0.000448
1.2.95.74,1.2.95.74,2,110,2,0.00044,0.000448
1.2.95.58,1.2.95.58,2,110,1,0.00088,0.00088
1.2.95.250,1.2.95.250,2,110,2,0.00044,0.000448
1.2.95.245,1.2.95.245,2,110,2,0.00044,0.000448
1.2.95.186,1.2.95.186,2,110,2,0.00044,0.000448
1.2.95.149,1.2.95.149,2,110,2,0.00044,0.000448
1.2.95.146,1.2.95.146,2,110,2,0.00044,0.000448
1.2.95.127,1.2.95.127,2,110,2,0.00044,0.000448
1.2.95.0,1.2.95.0,2,110,2,0.00044,0.000448
1.2.94.84,1.2.94.84,2,110,2,0.00044,0.000448
1.2.94.55,1.2.94.55,2,110,1,0.00088,0.00088
1.2.94.43,1.2.94.43,2,110,2,0.00044,0.000448
1.2.94.142,1.2.94.142,2,110,1,0.00088,0.00088
1.2.94.115,1.2.94.115,2,110,2,0.00044,0.000448
1.2.9.99,1.2.9.99,2,110,2,0.00044,0.000448
1.2.9.65,1.2.9.65,2,110,2,0.00044,0.000448
1.2.8.191,1.2.8.191,2,110,2,0.00044,0.000448
1.2.82.43,1.2.82.43,2,110,2,0.00044,0.000448
