# Overall Packet Count: 35735
# Overall Total Bytes: 2177023
# Overall Average Packet Size (Bytes): 60.92
# Overall Capture Duration (Seconds): 1942.000
# Overall Average Rate (Mbps): 0.009

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.248.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.218,5.6.7.8,1,54,1,0.000432,0.000432
1.2.248.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.119,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.14,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.166,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.68,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.83,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.11,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.122,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.235.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.165,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.60,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.121,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.123,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.55,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.194,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.195,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.236.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.96,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.10,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.107,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.109,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.157,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.174,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.19,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.191,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.208,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.193,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.245,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.106.102,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.44,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.232.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.212,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.13,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.151,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.168,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.175,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.225,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.108,5.6.7.8,1,54,1,0.000432,0.000432
1.2.234.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.43,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.94,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.86,5.6.7.8,1,54,1,0.000432,0.000432
1.2.233.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.146,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.172,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.20,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.217,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.235,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.220,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.24,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.240,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.241,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.100,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.247,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.253,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.246,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.37,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.4,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.41,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.244,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.56,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.84,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.32,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.40,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.57,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.213,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.88,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.92,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.112,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.138,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.159,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.160,5.6.7.8,1,54,1,0.000432,0.000432
1.2.241.161,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.232,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.59,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.79,5.6.7.8,1,54,1,0.000432,0.000432
1.2.24.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.111,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.118,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.124,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.126,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.132,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.136,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.163,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.170,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.223,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.186,5.6.7.8,1,54,1,0.000432,0.000432
1.2.240.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.131,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.99,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.1,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.106,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.110,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.115,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.116,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.117,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.128,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.135,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.23,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.137,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.141,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.144,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.150,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.167,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.178,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.179,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.18,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.9,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.87,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.80,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.62,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.36,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.21,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.222,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.249,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.26,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.3,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.31,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.33,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.47,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.49,5.6.7.8,1,54,1,0.000432,0.000432
1.2.237.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.192,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.89,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.105,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.113,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.114,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.120,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.127,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.153,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.16,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.184,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.187,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.221,5.6.7.8,1,54,1,0.000432,0.000432
1.2.239.227,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.85,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.198,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.254,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.206,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.215,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.216,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.22,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.238,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.242,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.243,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.248,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.251,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.28,5.6.7.8,1,54,1,0.000432,0.000432
1.2.105.29,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.34,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.42,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.74,5.6.7.8,1,54,1,0.000432,0.000432
1.2.238.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.5,5.6.7.8,1,54,1,0.000432,0.000432
1.2.250.58,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.219,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.15,5.6.7.8,1,54,1,0.000432,0.000432
1.2.103.46,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.156,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.169,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.177,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.185,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.228,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.67,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.237,5.6.7.8,1,54,1,0.000432,0.000432
1.2.33.244,5.6.7.8,1,54,1,0.000432,0.000432
