# Overall Packet Count: 37910
# Overall Total Bytes: 2185474
# Overall Average Packet Size (Bytes): 57.65
# Overall Capture Duration (Seconds): 1817.000
# Overall Average Rate (Mbps): 0.010

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.154.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.81,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.165,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.8,5.6.7.8,1,56,1,0.000448,0.000448
1.2.141.208,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.15,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.143,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.96,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.70,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.162,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.213,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.141.199,5.6.7.8,1,56,1,0.000448,0.000448
1.2.141.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.78,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.172,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.47,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.195,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.184,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.46,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.101,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.38,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.65,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.150,5.6.7.8,1,56,1,0.000448,0.000448
1.2.107.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.133,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.218,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.244,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.184,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.176,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.149,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.129,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.37,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.184,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.127,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.128,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.217,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.155,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.156,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.131,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.168,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.189,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.126,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.25,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.173,5.6.7.8,1,56,1,0.000448,0.000448
1.2.107.13,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.192,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.19,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.107.23,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.145,5.6.7.8,1,56,1,0.000448,0.000448
1.2.107.5,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.249,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.131,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.173,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.68,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.59,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.75,5.6.7.8,1,56,1,0.000448,0.000448
1.2.151.69,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.149,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.66,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.164,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.136,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.209,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.130,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.175,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.179,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.207,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.152.223,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.44,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.108,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.74,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.43,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.119,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.15,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.134,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.167,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.33,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.203,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.134,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.146,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.55,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.141,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.109,5.6.7.8,1,56,1,0.000448,0.000448
1.2.139.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.140,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.99,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.151,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.119,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.100,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.139.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.4,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.219,5.6.7.8,1,56,1,0.000448,0.000448
1.2.139.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.121,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.231,5.6.7.8,1,56,1,0.000448,0.000448
1.2.152.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.236,5.6.7.8,1,56,1,0.000448,0.000448
1.2.152.230,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.2,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.198,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.121,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.33,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.192,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.135,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.167,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.107.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.88,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.156,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.26,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.195,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.198,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.18,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.178,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.118,5.6.7.8,1,56,1,0.000448,0.000448
1.2.139.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.154,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.198,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.90,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.162.153,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.92,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.14,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.135,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.216,5.6.7.8,1,56,1,0.000448,0.000448
1.2.219.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.124,5.6.7.8,1,56,1,0.000448,0.000448
1.2.207.219,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.6,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.172,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.186,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.172,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.122,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.251,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.18,5.6.7.8,1,56,1,0.000448,0.000448
1.2.141.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.85,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.217,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.152.93,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.239,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.65,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.227,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.107.138,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.141.177,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.141.17,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.223,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.162,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.197,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.239,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.81,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.0,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.22,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.254,5.6.7.8,1,56,1,0.000448,0.000448
1.2.152.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.215,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.228,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.111.55,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.210,5.6.7.8,1,56,1,0.000448,0.000448
1.2.152.244,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.173,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.213,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.168,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.161,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.164,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.220,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.172,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.69,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.166,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.68,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.221,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.105,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.167,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.137,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.252,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.199,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.119,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.218,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.15,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.178,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.31,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.233,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.240,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.135,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.242,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.215,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.18,5.6.7.8,1,56,1,0.000448,0.000448
1.2.152.255,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.24,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.202,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.20,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.241,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.244,5.6.7.8,1,56,1,0.000448,0.000448
1.2.211.12,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.200,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.148,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.55,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.196,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.249,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.232,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.231,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.243,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.141.158,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.141.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.126,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.79,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.139,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.246,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.171,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.217,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.221,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.224,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.234,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.231,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.51,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.245,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.235,5.6.7.8,1,56,1,0.000448,0.000448
1.2.152.253,5.6.7.8,1,56,1,0.000448,0.000448
1.2.113.62,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.237,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.238,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.212,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.225,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.226,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.17,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.157,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.221,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.199,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.210,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.21,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.27,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.1,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.182,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.147,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.185,5.6.7.8,1,56,1,0.000448,0.000448
1.2.156.160,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.183,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.87,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.83,5.6.7.8,1,56,1,0.000448,0.000448
1.2.158.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.40,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.10,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.168,5.6.7.8,1,56,1,0.000448,0.000448
1.2.141.187,5.6.7.8,1,56,1,0.000448,0.000448
1.2.159.76,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.106,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.132,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.248,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.190,5.6.7.8,1,56,1,0.000448,0.000448
1.2.151.98,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.195,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.228,5.6.7.8,1,56,1,0.000448,0.000448
1.2.107.49,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.226,5.6.7.8,1,56,1,0.000448,0.000448
1.2.141.185,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.114,5.6.7.8,1,56,1,0.000448,0.000448
1.2.218.33,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.169,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.126,5.6.7.8,1,56,1,0.000448,0.000448
1.2.154.198,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.142,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.212.89,5.6.7.8,1,56,1,0.000448,0.000448
1.2.157.229,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.143,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.137,5.6.7.8,1,56,1,0.000448,0.000448
1.2.151.94,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.151,5.6.7.8,1,56,1,0.000448,0.000448
1.2.112.56,5.6.7.8,1,56,1,0.000448,0.000448
1.2.140.3,5.6.7.8,1,56,1,0.000448,0.000448
1.2.213.100,5.6.7.8,1,56,1,0.000448,0.000448
1.2.151.91,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.207,5.6.7.8,1,56,1,0.000448,0.000448
1.2.16.188,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.103,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.102,5.6.7.8,1,56,1,0.000448,0.000448
1.2.161.57,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.211,5.6.7.8,1,56,1,0.000448,0.000448
1.2.208.152,5.6.7.8,1,56,1,0.000448,0.000448
1.2.14.90,5.6.7.8,1,56,1,0.000448,0.000448
1.2.214.180,5.6.7.8,1,56,1,0.000448,0.000448
1.2.107.137,5.6.7.8,1,56,1,0.000448,0.000448
1.2.152.205,5.6.7.8,1,56,1,0.000448,0.000448
1.2.111.54,5.6.7.8,1,56,1,0.000448,0.000448
1.2.152.201,5.6.7.8,1,56,1,0.000448,0.000448
1.2.153.84,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.102,5.6.7.8,1,56,1,0.000448,0.000448
1.2.152.204,5.6.7.8,1,56,1,0.000448,0.000448
1.2.210.181,5.6.7.8,1,56,1,0.000448,0.000448
1.2.216.221,5.6.7.8,1,56,1,0.000448,0.000448
1.2.110.182,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.230,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.171,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.229,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.98,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.152,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.252,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.214,5.6.7.8,1,54,1,0.000432,0.000432
1.2.115.48,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.17,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.210,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.162,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.90,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.142,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.95,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.73,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.97,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.207,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.236,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.197,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.52,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.77,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.101,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.211,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.6,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.231,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.38,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.149,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.181,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.190,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.224,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.104,5.6.7.8,1,54,1,0.000432,0.000432
1.2.110.148,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.158,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.234,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.61,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.201,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.202,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.78,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.200,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.103,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.72,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.25,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.66,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.250,5.6.7.8,1,54,1,0.000432,0.000432
1.2.123.70,5.6.7.8,1,54,1,0.000432,0.000432
1.2.156.65,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.71,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.155,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.51,5.6.7.8,1,54,1,0.000432,0.000432
1.2.61.69,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.147,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.8,5.6.7.8,1,54,1,0.000432,0.000432
1.2.176.205,5.6.7.8,1,54,1,0.000432,0.000432
1.2.100.204,5.6.7.8,1,54,1,0.000432,0.000432
1.2.116.75,5.6.7.8,1,54,1,0.000432,0.000432
1.2.62.199,5.6.7.8,1,54,1,0.000432,0.000432
1.2.95.145,5.6.7.8,1,54,1,0.000432,0.000432
1.2.149.139,5.6.7.8,1,54,1,0.000432,0.000432
1.2.177.154,5.6.7.8,1,54,1,0.000432,0.000432
1.2.112.209,5.6.7.8,1,54,1,0.000432,0.000432
1.2.0.2,5.6.7.8,1,54,1,0.000432,0.000432
