IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.54.220,1.2.54.220,3,164,2,0.000656,0.00088
1.2.142.98,1.2.142.98,3,164,2,0.000656,0.00088
1.2.54.240,1.2.54.240,3,164,2,0.000656,0.000864
1.2.142.78,1.2.142.78,3,164,1,0.001312,0.001312
1.2.216.129,1.2.216.129,3,164,2,0.000656,0.00088
1.2.54.73,1.2.54.73,3,164,1,0.001312,0.001312
1.2.142.6,1.2.142.6,3,164,2,0.000656,0.00088
1.2.53.4,1.2.53.4,3,164,2,0.000656,0.00088
1.2.53.38,1.2.53.38,3,164,2,0.000656,0.00088
1.2.53.232,1.2.53.232,3,164,2,0.000656,0.00088
1.2.53.225,1.2.53.225,3,164,2,0.000656,0.00088
1.2.52.168,1.2.52.168,3,164,1,0.001312,0.001312
1.2.146.129,1.2.146.129,3,164,3,0.00043733333333333336,0.000448
1.2.216.230,1.2.216.230,3,164,2,0.000656,0.000864
1.2.52.37,1.2.52.37,3,164,2,0.000656,0.00088
1.2.145.87,1.2.145.87,3,164,2,0.000656,0.00088
1.2.145.76,1.2.145.76,3,164,2,0.000656,0.00088
1.2.145.75,1.2.145.75,3,164,2,0.000656,0.00088
1.2.145.65,1.2.145.65,3,164,1,0.001312,0.001312
1.2.52.95,1.2.52.95,3,164,3,0.00043733333333333336,0.000448
1.2.53.100,1.2.53.100,3,164,2,0.000656,0.000864
1.2.145.42,1.2.145.42,3,164,2,0.000656,0.00088
1.2.145.250,1.2.145.250,3,164,2,0.000656,0.00088
1.2.53.101,1.2.53.101,3,164,2,0.000656,0.00088
1.2.53.112,1.2.53.112,3,164,2,0.000656,0.00088
1.2.145.174,1.2.145.174,3,164,3,0.00043733333333333336,0.000448
1.2.145.120,1.2.145.120,3,164,2,0.000656,0.00088
1.2.144.95,1.2.144.95,3,164,2,0.000656,0.00088
1.2.216.223,1.2.216.223,3,164,2,0.000656,0.00088
1.2.144.89,1.2.144.89,3,164,3,0.00043733333333333336,0.000448
1.2.53.214,1.2.53.214,3,164,2,0.000656,0.00088
1.2.144.57,1.2.144.57,3,164,3,0.00043733333333333336,0.000448
1.2.53.224,1.2.53.224,3,164,2,0.000656,0.00088
1.2.144.40,1.2.144.40,3,164,2,0.000656,0.000864
1.2.48.132,1.2.48.132,3,164,3,0.00043733333333333336,0.000448
1.2.151.220,1.2.151.220,3,164,2,0.000656,0.00088
1.2.151.228,1.2.151.228,3,164,1,0.001312,0.001312
1.2.41.80,1.2.41.80,3,164,3,0.00043733333333333336,0.000448
1.2.40.26,1.2.40.26,3,164,1,0.001312,0.001312
1.2.40.64,1.2.40.64,3,164,3,0.00043733333333333336,0.000448
1.2.157.59,1.2.157.59,3,164,3,0.00043733333333333336,0.000448
1.2.41.114,1.2.41.114,3,164,1,0.001312,0.001312
1.2.41.119,1.2.41.119,3,164,2,0.000656,0.00088
1.2.41.128,1.2.41.128,3,164,2,0.000656,0.000864
1.2.157.248,1.2.157.248,3,164,1,0.001312,0.001312
1.2.157.237,1.2.157.237,3,164,1,0.001312,0.001312
1.2.41.137,1.2.41.137,3,164,2,0.000656,0.00088
1.2.41.183,1.2.41.183,3,164,2,0.000656,0.00088
1.2.41.185,1.2.41.185,3,164,3,0.00043733333333333336,0.000448
1.2.156.86,1.2.156.86,3,164,2,0.000656,0.00088
1.2.156.112,1.2.156.112,3,164,1,0.001312,0.001312
1.2.156.76,1.2.156.76,3,164,2,0.000656,0.00088
1.2.156.69,1.2.156.69,3,164,1,0.001312,0.001312
1.2.156.67,1.2.156.67,3,164,1,0.001312,0.001312
1.2.42.131,1.2.42.131,3,164,2,0.000656,0.00088
1.2.156.43,1.2.156.43,3,164,3,0.00043733333333333336,0.000448
1.2.42.14,1.2.42.14,3,164,3,0.00043733333333333336,0.000448
1.2.214.98,1.2.214.98,3,164,3,0.00043733333333333336,0.000448
1.2.156.189,1.2.156.189,3,164,2,0.000656,0.00088
1.2.42.38,1.2.42.38,3,164,3,0.00043733333333333336,0.000448
1.2.42.39,1.2.42.39,3,164,1,0.001312,0.001312
1.2.156.135,1.2.156.135,3,164,2,0.000656,0.00088
1.2.214.92,1.2.214.92,3,164,2,0.000656,0.00088
1.2.40.209,1.2.40.209,3,164,3,0.00043733333333333336,0.000448
1.2.158.145,1.2.158.145,3,164,3,0.00043733333333333336,0.000448
1.2.40.183,1.2.40.183,3,164,1,0.001312,0.001312
1.2.159.253,1.2.159.253,3,164,3,0.00043733333333333336,0.000448
1.2.159.232,1.2.159.232,3,164,1,0.001312,0.001312
1.2.159.211,1.2.159.211,3,164,2,0.000656,0.00088
1.2.254.195,1.2.254.195,3,164,2,0.000656,0.00088
1.2.159.203,1.2.159.203,3,164,2,0.000656,0.00088
1.2.159.2,1.2.159.2,3,164,1,0.001312,0.001312
1.2.4.195,1.2.4.195,3,164,2,0.000656,0.00088
1.2.159.166,1.2.159.166,3,164,3,0.00043733333333333336,0.000448
1.2.4.202,1.2.4.202,3,164,1,0.001312,0.001312
1.2.4.216,1.2.4.216,3,164,2,0.000656,0.00088
1.2.159.159,1.2.159.159,3,164,2,0.000656,0.00088
1.2.218.112,1.2.218.112,3,164,2,0.000656,0.00088
1.2.159.154,1.2.159.154,3,164,2,0.000656,0.000864
1.2.4.34,1.2.4.34,3,164,2,0.000656,0.00088
1.2.159.133,1.2.159.133,3,164,2,0.000656,0.00088
1.2.4.55,1.2.4.55,3,164,2,0.000656,0.000864
1.2.158.69,1.2.158.69,3,164,2,0.000656,0.00088
1.2.218.0,1.2.218.0,3,164,3,0.00043733333333333336,0.000448
1.2.158.52,1.2.158.52,3,164,3,0.00043733333333333336,0.000448
1.2.158.33,1.2.158.33,3,164,2,0.000656,0.00088
1.2.40.101,1.2.40.101,3,164,2,0.000656,0.00088
1.2.158.197,1.2.158.197,3,164,2,0.000656,0.00088
1.2.158.171,1.2.158.171,3,164,2,0.000656,0.00088
1.2.156.116,1.2.156.116,3,164,2,0.000656,0.00088
1.2.43.160,1.2.43.160,3,164,1,0.001312,0.001312
1.2.151.242,1.2.151.242,3,164,2,0.000656,0.000864
1.2.47.115,1.2.47.115,3,164,2,0.000656,0.00088
1.2.46.249,1.2.46.249,3,164,3,0.00043733333333333336,0.000448
1.2.153.241,1.2.153.241,3,164,3,0.00043733333333333336,0.000448
1.2.153.226,1.2.153.226,3,164,2,0.000656,0.000864
1.2.217.230,1.2.217.230,3,164,2,0.000656,0.00088
1.2.153.138,1.2.153.138,3,164,3,0.00043733333333333336,0.000448
1.2.215.181,1.2.215.181,3,164,2,0.000656,0.00088
1.2.153.119,1.2.153.119,3,164,3,0.00043733333333333336,0.000448
1.2.153.101,1.2.153.101,3,164,2,0.000656,0.000864
1.2.152.98,1.2.152.98,3,164,3,0.00043733333333333336,0.000448
1.2.47.10,1.2.47.10,3,164,2,0.000656,0.00088
1.2.152.73,1.2.152.73,3,164,2,0.000656,0.00088
1.2.47.142,1.2.47.142,3,164,2,0.000656,0.00088
1.2.43.26,1.2.43.26,3,164,2,0.000656,0.00088
1.2.217.196,1.2.217.196,3,164,3,0.00043733333333333336,0.000448
1.2.47.143,1.2.47.143,3,164,2,0.000656,0.00088
1.2.47.165,1.2.47.165,3,164,2,0.000656,0.000864
1.2.217.174,1.2.217.174,3,164,1,0.001312,0.001312
1.2.152.115,1.2.152.115,3,164,3,0.00043733333333333336,0.000448
1.2.152.114,1.2.152.114,3,164,2,0.000656,0.00088
1.2.152.110,1.2.152.110,3,164,2,0.000656,0.000864
1.2.47.222,1.2.47.222,3,164,2,0.000656,0.00088
1.2.47.73,1.2.47.73,3,164,3,0.00043733333333333336,0.000448
1.2.48.130,1.2.48.130,3,164,3,0.00043733333333333336,0.000448
1.2.151.25,1.2.151.25,3,164,3,0.00043733333333333336,0.000448
1.2.153.46,1.2.153.46,3,164,3,0.00043733333333333336,0.000448
1.2.46.20,1.2.46.20,3,164,2,0.000656,0.00088
1.2.46.184,1.2.46.184,3,164,3,0.00043733333333333336,0.000448
1.2.46.180,1.2.46.180,3,164,2,0.000656,0.00088
1.2.155.31,1.2.155.31,3,164,3,0.00043733333333333336,0.000448
1.2.43.40,1.2.43.40,3,164,2,0.000656,0.00088
1.2.43.47,1.2.43.47,3,164,3,0.00043733333333333336,0.000448
1.2.155.214,1.2.155.214,3,164,2,0.000656,0.00088
1.2.44.13,1.2.44.13,3,164,2,0.000656,0.00088
1.2.155.169,1.2.155.169,3,164,2,0.000656,0.000864
1.2.44.136,1.2.44.136,3,164,3,0.00043733333333333336,0.000448
1.2.155.157,1.2.155.157,3,164,1,0.001312,0.001312
1.2.155.141,1.2.155.141,3,164,2,0.000656,0.000864
1.2.44.165,1.2.44.165,3,164,2,0.000656,0.00088
1.2.44.211,1.2.44.211,3,164,2,0.000656,0.00088
1.2.155.12,1.2.155.12,3,164,2,0.000656,0.00088
1.2.154.87,1.2.154.87,3,164,2,0.000656,0.00088
1.2.44.36,1.2.44.36,3,164,2,0.000656,0.00088
1.2.214.99,1.2.214.99,3,164,2,0.000656,0.00088
1.2.217.78,1.2.217.78,3,164,2,0.000656,0.000864
1.2.154.241,1.2.154.241,3,164,2,0.000656,0.00088
1.2.45.114,1.2.45.114,3,164,3,0.00043733333333333336,0.000448
1.2.45.12,1.2.45.12,3,164,3,0.00043733333333333336,0.000448
1.2.45.37,1.2.45.37,3,164,2,0.000656,0.000864
1.2.45.93,1.2.45.93,3,164,2,0.000656,0.00088
1.2.46.177,1.2.46.177,3,164,2,0.000656,0.00088
1.2.153.8,1.2.153.8,3,164,2,0.000656,0.00088
1.2.254.205,1.2.254.205,3,164,3,0.00043733333333333336,0.000448
1.2.178.218,1.2.178.218,3,164,2,0.000656,0.00088
1.2.177.83,1.2.177.83,3,164,2,0.000656,0.00088
1.2.199.137,1.2.199.137,3,164,3,0.00043733333333333336,0.000448
1.2.199.227,1.2.199.227,3,164,1,0.001312,0.001312
1.2.234.91,1.2.234.91,3,164,2,0.000656,0.00088
1.2.199.219,1.2.199.219,3,164,2,0.000656,0.00088
1.2.199.216,1.2.199.216,3,164,2,0.000656,0.00088
1.2.235.103,1.2.235.103,3,164,2,0.000656,0.00088
1.2.235.146,1.2.235.146,3,164,2,0.000656,0.00088
1.2.235.202,1.2.235.202,3,164,2,0.000656,0.00088
1.2.221.200,1.2.221.200,3,164,1,0.001312,0.001312
1.2.221.178,1.2.221.178,3,164,2,0.000656,0.000864
1.2.21.225,1.2.21.225,3,164,2,0.000656,0.00088
1.2.199.146,1.2.199.146,3,164,2,0.000656,0.00088
1.2.198.85,1.2.198.85,3,164,2,0.000656,0.00088
1.2.234.86,1.2.234.86,3,164,2,0.000656,0.00088
1.2.235.45,1.2.235.45,3,164,2,0.000656,0.00088
1.2.198.26,1.2.198.26,3,164,3,0.00043733333333333336,0.000448
1.2.235.75,1.2.235.75,3,164,3,0.00043733333333333336,0.000448
1.2.235.9,1.2.235.9,3,164,2,0.000656,0.00088
1.2.198.222,1.2.198.222,3,164,2,0.000656,0.00088
1.2.236.132,1.2.236.132,3,164,1,0.001312,0.001312
1.2.236.210,1.2.236.210,3,164,2,0.000656,0.00088
1.2.221.121,1.2.221.121,3,164,2,0.000656,0.00088
1.2.221.113,1.2.221.113,3,164,2,0.000656,0.00088
1.2.198.116,1.2.198.116,3,164,1,0.001312,0.001312
1.2.236.51,1.2.236.51,3,164,2,0.000656,0.00088
1.2.199.23,1.2.199.23,3,164,1,0.001312,0.001312
1.2.234.75,1.2.234.75,3,164,2,0.000656,0.00088
1.2.230.211,1.2.230.211,3,164,2,0.000656,0.00088
1.2.21.131,1.2.21.131,3,164,2,0.000656,0.00088
1.2.231.192,1.2.231.192,3,164,2,0.000656,0.00088
1.2.231.241,1.2.231.241,3,164,2,0.000656,0.00088
1.2.20.71,1.2.20.71,3,164,1,0.001312,0.001312
1.2.20.6,1.2.20.6,3,164,1,0.001312,0.001312
1.2.232.121,1.2.232.121,3,164,3,0.00043733333333333336,0.000448
1.2.20.251,1.2.20.251,3,164,3,0.00043733333333333336,0.000448
1.2.20.228,1.2.20.228,3,164,1,0.001312,0.001312
1.2.221.76,1.2.221.76,3,164,3,0.00043733333333333336,0.000448
1.2.21.0,1.2.21.0,3,164,2,0.000656,0.00088
1.2.20.212,1.2.20.212,3,164,2,0.000656,0.00088
1.2.20.188,1.2.20.188,3,164,2,0.000656,0.00088
1.2.233.136,1.2.233.136,3,164,2,0.000656,0.00088
1.2.234.249,1.2.234.249,3,164,1,0.001312,0.001312
1.2.233.146,1.2.233.146,3,164,1,0.001312,0.001312
1.2.233.148,1.2.233.148,3,164,2,0.000656,0.000864
1.2.2.54,1.2.2.54,3,164,1,0.001312,0.001312
1.2.233.150,1.2.233.150,3,164,1,0.001312,0.001312
1.2.233.165,1.2.233.165,3,164,2,0.000656,0.00088
1.2.2.38,1.2.2.38,3,164,1,0.001312,0.001312
1.2.233.198,1.2.233.198,3,164,2,0.000656,0.00088
1.2.233.31,1.2.233.31,3,164,2,0.000656,0.00088
1.2.2.185,1.2.2.185,3,164,1,0.001312,0.001312
1.2.199.93,1.2.199.93,3,164,2,0.000656,0.00088
1.2.234.248,1.2.234.248,3,164,2,0.000656,0.00088
1.2.197.68,1.2.197.68,3,164,2,0.000656,0.00088
1.2.197.65,1.2.197.65,3,164,2,0.000656,0.00088
1.2.236.58,1.2.236.58,3,164,1,0.001312,0.001312
1.2.194.34,1.2.194.34,3,164,2,0.000656,0.000864
1.2.195.203,1.2.195.203,3,164,3,0.00043733333333333336,0.000448
1.2.238.88,1.2.238.88,3,164,2,0.000656,0.000864
1.2.195.129,1.2.195.129,3,164,2,0.000656,0.000864
1.2.195.120,1.2.195.120,3,164,1,0.001312,0.001312
1.2.239.114,1.2.239.114,3,164,1,0.001312,0.001312
1.2.239.117,1.2.239.117,3,164,3,0.00043733333333333336,0.000448
1.2.220.39,1.2.220.39,3,164,2,0.000656,0.000864
1.2.239.230,1.2.239.230,3,164,1,0.001312,0.001312
1.2.239.251,1.2.239.251,3,164,3,0.00043733333333333336,0.000448
1.2.239.77,1.2.239.77,3,164,2,0.000656,0.00088
1.2.24.103,1.2.24.103,3,164,1,0.001312,0.001312
1.2.24.118,1.2.24.118,3,164,2,0.000656,0.00088
1.2.197.42,1.2.197.42,3,164,1,0.001312,0.001312
1.2.220.221,1.2.220.221,3,164,2,0.000656,0.00088
1.2.24.181,1.2.24.181,3,164,2,0.000656,0.00088
1.2.24.20,1.2.24.20,3,164,2,0.000656,0.00088
1.2.194.243,1.2.194.243,3,164,1,0.001312,0.001312
1.2.220.166,1.2.220.166,3,164,3,0.00043733333333333336,0.000448
1.2.194.232,1.2.194.232,3,164,2,0.000656,0.00088
1.2.194.22,1.2.194.22,3,164,3,0.00043733333333333336,0.000448
1.2.24.205,1.2.24.205,3,164,2,0.000656,0.00088
1.2.24.206,1.2.24.206,3,164,3,0.00043733333333333336,0.000448
1.2.194.195,1.2.194.195,3,164,2,0.000656,0.00088
1.2.194.185,1.2.194.185,3,164,1,0.001312,0.001312
1.2.195.215,1.2.195.215,3,164,3,0.00043733333333333336,0.000448
1.2.195.23,1.2.195.23,3,164,1,0.001312,0.001312
1.2.238.225,1.2.238.225,3,164,2,0.000656,0.00088
1.2.238.191,1.2.238.191,3,164,3,0.00043733333333333336,0.000448
1.2.236.83,1.2.236.83,3,164,2,0.000656,0.00088
1.2.197.238,1.2.197.238,3,164,2,0.000656,0.00088
1.2.236.87,1.2.236.87,3,164,2,0.000656,0.000864
1.2.197.139,1.2.197.139,3,164,2,0.000656,0.000864
1.2.197.127,1.2.197.127,3,164,1,0.001312,0.001312
1.2.237.165,1.2.237.165,3,164,1,0.001312,0.001312
1.2.196.80,1.2.196.80,3,164,1,0.001312,0.001312
1.2.237.180,1.2.237.180,3,164,3,0.00043733333333333336,0.000448
1.2.196.57,1.2.196.57,3,164,3,0.00043733333333333336,0.000448
1.2.237.199,1.2.237.199,3,164,3,0.00043733333333333336,0.000448
1.2.237.220,1.2.237.220,3,164,3,0.00043733333333333336,0.000448
1.2.237.251,1.2.237.251,3,164,1,0.001312,0.001312
1.2.237.34,1.2.237.34,3,164,2,0.000656,0.00088
1.2.237.59,1.2.237.59,3,164,2,0.000656,0.00088
1.2.220.97,1.2.220.97,3,164,3,0.00043733333333333336,0.000448
1.2.237.67,1.2.237.67,3,164,2,0.000656,0.00088
1.2.196.165,1.2.196.165,3,164,1,0.001312,0.001312
1.2.237.68,1.2.237.68,3,164,1,0.001312,0.001312
1.2.237.79,1.2.237.79,3,164,2,0.000656,0.00088
1.2.238.110,1.2.238.110,3,164,2,0.000656,0.00088
1.2.220.74,1.2.220.74,3,164,3,0.00043733333333333336,0.000448
1.2.195.5,1.2.195.5,3,164,1,0.001312,0.001312
1.2.238.189,1.2.238.189,3,164,2,0.000656,0.00088
1.2.200.2,1.2.200.2,3,164,2,0.000656,0.00088
1.2.200.25,1.2.200.25,3,164,1,0.001312,0.001312
1.2.254.191,1.2.254.191,3,164,2,0.000656,0.00088
1.2.228.211,1.2.228.211,3,164,2,0.000656,0.00088
1.2.227.161,1.2.227.161,3,164,2,0.000656,0.00088
1.2.227.192,1.2.227.192,3,164,2,0.000656,0.00088
1.2.205.233,1.2.205.233,3,164,2,0.000656,0.00088
1.2.205.213,1.2.205.213,3,164,1,0.001312,0.001312
1.2.205.206,1.2.205.206,3,164,1,0.001312,0.001312
1.2.205.188,1.2.205.188,3,164,2,0.000656,0.00088
1.2.227.25,1.2.227.25,3,164,3,0.00043733333333333336,0.000448
1.2.205.113,1.2.205.113,3,164,2,0.000656,0.00088
1.2.227.57,1.2.227.57,3,164,1,0.001312,0.001312
1.2.204.44,1.2.204.44,3,164,2,0.000656,0.00088
1.2.204.234,1.2.204.234,3,164,2,0.000656,0.00088
1.2.228.239,1.2.228.239,3,164,2,0.000656,0.00088
1.2.227.152,1.2.227.152,3,164,2,0.000656,0.00088
1.2.223.153,1.2.223.153,3,164,3,0.00043733333333333336,0.000448
1.2.204.175,1.2.204.175,3,164,2,0.000656,0.00088
1.2.223.134,1.2.223.134,3,164,3,0.00043733333333333336,0.000448
1.2.204.137,1.2.204.137,3,164,3,0.00043733333333333336,0.000448
1.2.204.132,1.2.204.132,3,164,3,0.00043733333333333336,0.000448
1.2.223.108,1.2.223.108,3,164,2,0.000656,0.00088
1.2.229.170,1.2.229.170,3,164,2,0.000656,0.000864
1.2.229.244,1.2.229.244,3,164,3,0.00043733333333333336,0.000448
1.2.203.91,1.2.203.91,3,164,2,0.000656,0.00088
1.2.222.56,1.2.222.56,3,164,2,0.000656,0.00088
1.2.229.43,1.2.229.43,3,164,1,0.001312,0.001312
1.2.227.160,1.2.227.160,3,164,1,0.001312,0.001312
1.2.208.57,1.2.208.57,3,164,3,0.00043733333333333336,0.000448
1.2.230.202,1.2.230.202,3,164,3,0.00043733333333333336,0.000448
1.2.225.208,1.2.225.208,3,164,2,0.000656,0.00088
1.2.224.197,1.2.224.197,3,164,3,0.00043733333333333336,0.000448
1.2.208.0,1.2.208.0,3,164,2,0.000656,0.00088
1.2.207.86,1.2.207.86,3,164,2,0.000656,0.00088
1.2.207.28,1.2.207.28,3,164,2,0.000656,0.00088
1.2.225.132,1.2.225.132,3,164,1,0.001312,0.001312
1.2.207.208,1.2.207.208,3,164,2,0.000656,0.00088
1.2.223.69,1.2.223.69,3,164,2,0.000656,0.00088
1.2.207.175,1.2.207.175,3,164,2,0.000656,0.00088
1.2.225.172,1.2.225.172,3,164,1,0.001312,0.001312
1.2.225.190,1.2.225.190,3,164,2,0.000656,0.00088
1.2.225.206,1.2.225.206,3,164,1,0.001312,0.001312
1.2.225.230,1.2.225.230,3,164,2,0.000656,0.000864
1.2.226.52,1.2.226.52,3,164,3,0.00043733333333333336,0.000448
1.2.225.255,1.2.225.255,3,164,2,0.000656,0.00088
1.2.226.139,1.2.226.139,3,164,1,0.001312,0.001312
1.2.223.255,1.2.223.255,3,164,2,0.000656,0.00088
1.2.226.154,1.2.226.154,3,164,2,0.000656,0.00088
1.2.206.230,1.2.206.230,3,164,2,0.000656,0.00088
1.2.223.214,1.2.223.214,3,164,3,0.00043733333333333336,0.000448
1.2.223.199,1.2.223.199,3,164,2,0.000656,0.00088
1.2.226.191,1.2.226.191,3,164,1,0.001312,0.001312
1.2.206.142,1.2.206.142,3,164,3,0.00043733333333333336,0.000448
1.2.206.13,1.2.206.13,3,164,1,0.001312,0.001312
1.2.226.223,1.2.226.223,3,164,3,0.00043733333333333336,0.000448
1.2.229.44,1.2.229.44,3,164,1,0.001312,0.001312
1.2.222.248,1.2.222.248,3,164,1,0.001312,0.001312
1.2.222.154,1.2.222.154,3,164,2,0.000656,0.00088
1.2.201.217,1.2.201.217,3,164,2,0.000656,0.00088
1.2.202.132,1.2.202.132,3,164,3,0.00043733333333333336,0.000448
1.2.230.102,1.2.230.102,3,164,2,0.000656,0.000864
1.2.201.67,1.2.201.67,3,164,3,0.00043733333333333336,0.000448
1.2.201.63,1.2.201.63,3,164,2,0.000656,0.00088
1.2.201.50,1.2.201.50,3,164,3,0.00043733333333333336,0.000448
1.2.201.41,1.2.201.41,3,164,1,0.001312,0.001312
1.2.222.12,1.2.222.12,3,164,3,0.00043733333333333336,0.000448
1.2.201.4,1.2.201.4,3,164,3,0.00043733333333333336,0.000448
1.2.201.247,1.2.201.247,3,164,2,0.000656,0.00088
1.2.201.237,1.2.201.237,3,164,2,0.000656,0.00088
1.2.230.112,1.2.230.112,3,164,2,0.000656,0.000864
1.2.230.122,1.2.230.122,3,164,3,0.00043733333333333336,0.000448
1.2.203.226,1.2.203.226,3,164,1,0.001312,0.001312
1.2.230.137,1.2.230.137,3,164,3,0.00043733333333333336,0.000448
1.2.230.141,1.2.230.141,3,164,1,0.001312,0.001312
1.2.201.141,1.2.201.141,3,164,2,0.000656,0.00088
1.2.201.127,1.2.201.127,3,164,2,0.000656,0.00088
1.2.209.31,1.2.209.31,3,164,2,0.000656,0.000864
1.2.201.103,1.2.201.103,3,164,2,0.000656,0.00088
1.2.230.148,1.2.230.148,3,164,2,0.000656,0.00088
1.2.230.166,1.2.230.166,3,164,3,0.00043733333333333336,0.000448
1.2.200.56,1.2.200.56,3,164,2,0.000656,0.000864
1.2.230.19,1.2.230.19,3,164,3,0.00043733333333333336,0.000448
1.2.200.43,1.2.200.43,3,164,1,0.001312,0.001312
1.2.23.97,1.2.23.97,3,164,1,0.001312,0.001312
1.2.202.151,1.2.202.151,3,164,3,0.00043733333333333336,0.000448
1.2.202.152,1.2.202.152,3,164,2,0.000656,0.00088
1.2.23.245,1.2.23.245,3,164,2,0.000656,0.00088
1.2.203.218,1.2.203.218,3,164,1,0.001312,0.001312
1.2.203.212,1.2.203.212,3,164,2,0.000656,0.000864
1.2.229.90,1.2.229.90,3,164,2,0.000656,0.00088
1.2.23.10,1.2.23.10,3,164,3,0.00043733333333333336,0.000448
1.2.203.173,1.2.203.173,3,164,2,0.000656,0.00088
1.2.209.206,1.2.209.206,3,164,2,0.000656,0.00088
1.2.222.141,1.2.222.141,3,164,3,0.00043733333333333336,0.000448
1.2.203.159,1.2.203.159,3,164,2,0.000656,0.00088
1.2.23.123,1.2.23.123,3,164,2,0.000656,0.00088
1.2.202.97,1.2.202.97,3,164,2,0.000656,0.00088
1.2.202.95,1.2.202.95,3,164,2,0.000656,0.00088
1.2.202.8,1.2.202.8,3,164,2,0.000656,0.00088
1.2.202.65,1.2.202.65,3,164,1,0.001312,0.001312
1.2.202.62,1.2.202.62,3,164,3,0.00043733333333333336,0.000448
1.2.202.56,1.2.202.56,3,164,2,0.000656,0.00088
1.2.202.41,1.2.202.41,3,164,2,0.000656,0.00088
1.2.202.254,1.2.202.254,3,164,2,0.000656,0.00088
1.2.23.197,1.2.23.197,3,164,2,0.000656,0.000864
1.2.23.200,1.2.23.200,3,164,2,0.000656,0.00088
1.2.202.235,1.2.202.235,3,164,2,0.000656,0.000864
1.2.23.22,1.2.23.22,3,164,2,0.000656,0.00088
1.2.23.224,1.2.23.224,3,164,2,0.000656,0.00088
1.2.202.174,1.2.202.174,3,164,1,0.001312,0.001312
1.2.24.230,1.2.24.230,3,164,2,0.000656,0.00088
1.2.220.160,1.2.220.160,3,164,3,0.00043733333333333336,0.000448
1.2.194.160,1.2.194.160,3,164,3,0.00043733333333333336,0.000448
1.2.25.96,1.2.25.96,3,164,2,0.000656,0.00088
1.2.183.226,1.2.183.226,3,164,2,0.000656,0.00088
1.2.25.21,1.2.25.21,3,164,2,0.000656,0.00088
1.2.183.14,1.2.183.14,3,164,3,0.00043733333333333336,0.000448
1.2.25.225,1.2.25.225,3,164,1,0.001312,0.001312
1.2.25.254,1.2.25.254,3,164,2,0.000656,0.00088
1.2.182.31,1.2.182.31,3,164,1,0.001312,0.001312
1.2.182.241,1.2.182.241,3,164,3,0.00043733333333333336,0.000448
1.2.182.23,1.2.182.23,3,164,2,0.000656,0.000864
1.2.25.38,1.2.25.38,3,164,1,0.001312,0.001312
1.2.25.7,1.2.25.7,3,164,3,0.00043733333333333336,0.000448
1.2.22.223,1.2.22.223,3,164,2,0.000656,0.00088
1.2.181.96,1.2.181.96,3,164,2,0.000656,0.00088
1.2.183.40,1.2.183.40,3,164,1,0.001312,0.001312
1.2.250.106,1.2.250.106,3,164,1,0.001312,0.001312
1.2.250.150,1.2.250.150,3,164,3,0.00043733333333333336,0.000448
1.2.181.76,1.2.181.76,3,164,3,0.00043733333333333336,0.000448
1.2.250.156,1.2.250.156,3,164,3,0.00043733333333333336,0.000448
1.2.250.17,1.2.250.17,3,164,2,0.000656,0.00088
1.2.250.173,1.2.250.173,3,164,2,0.000656,0.00088
1.2.181.182,1.2.181.182,3,164,2,0.000656,0.00088
1.2.181.181,1.2.181.181,3,164,2,0.000656,0.000864
1.2.250.189,1.2.250.189,3,164,1,0.001312,0.001312
1.2.142.24,1.2.142.24,3,164,2,0.000656,0.00088
1.2.181.16,1.2.181.16,3,164,2,0.000656,0.00088
1.2.183.242,1.2.183.242,3,164,2,0.000656,0.00088
1.2.183.47,1.2.183.47,3,164,2,0.000656,0.00088
1.2.194.155,1.2.194.155,3,164,2,0.000656,0.00088
1.2.185.180,1.2.185.180,3,164,2,0.000656,0.00088
1.2.186.10,1.2.186.10,3,164,2,0.000656,0.00088
1.2.247.166,1.2.247.166,3,164,2,0.000656,0.00088
1.2.22.39,1.2.22.39,3,164,1,0.001312,0.001312
1.2.211.135,1.2.211.135,3,164,2,0.000656,0.00088
1.2.185.76,1.2.185.76,3,164,3,0.00043733333333333336,0.000448
1.2.185.5,1.2.185.5,3,164,2,0.000656,0.00088
1.2.185.254,1.2.185.254,3,164,2,0.000656,0.000864
1.2.247.239,1.2.247.239,3,164,2,0.000656,0.00088
1.2.185.24,1.2.185.24,3,164,3,0.00043733333333333336,0.000448
1.2.185.223,1.2.185.223,3,164,2,0.000656,0.00088
1.2.247.58,1.2.247.58,3,164,2,0.000656,0.00088
1.2.247.89,1.2.247.89,3,164,2,0.000656,0.00088
1.2.249.61,1.2.249.61,3,164,2,0.000656,0.00088
1.2.185.153,1.2.185.153,3,164,2,0.000656,0.00088
1.2.248.255,1.2.248.255,3,164,2,0.000656,0.00088
1.2.184.57,1.2.184.57,3,164,2,0.000656,0.00088
1.2.248.69,1.2.248.69,3,164,2,0.000656,0.00088
1.2.184.254,1.2.184.254,3,164,2,0.000656,0.00088
1.2.184.239,1.2.184.239,3,164,2,0.000656,0.00088
1.2.184.237,1.2.184.237,3,164,1,0.001312,0.001312
1.2.184.22,1.2.184.22,3,164,1,0.001312,0.001312
1.2.184.201,1.2.184.201,3,164,2,0.000656,0.00088
1.2.184.199,1.2.184.199,3,164,3,0.00043733333333333336,0.000448
