IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.17.226,1.2.17.226,1,54,1,0.000432,0.000432
1.2.17.237,1.2.17.237,1,54,1,0.000432,0.000432
1.2.21.241,1.2.21.241,1,54,1,0.000432,0.000432
1.2.21.221,1.2.21.221,1,54,1,0.000432,0.000432
1.2.21.210,1.2.21.210,1,54,1,0.000432,0.000432
1.2.17.77,1.2.17.77,1,54,1,0.000432,0.000432
1.2.210.239,1.2.210.239,1,54,1,0.000432,0.000432
1.2.209.5,1.2.209.5,1,54,1,0.000432,0.000432
1.2.209.38,1.2.209.38,1,54,1,0.000432,0.000432
1.2.209.3,1.2.209.3,1,54,1,0.000432,0.000432
1.2.209.240,1.2.209.240,1,54,1,0.000432,0.000432
1.2.209.222,1.2.209.222,1,54,1,0.000432,0.000432
1.2.209.218,1.2.209.218,1,54,1,0.000432,0.000432
1.2.209.185,1.2.209.185,1,54,1,0.000432,0.000432
1.2.209.152,1.2.209.152,1,54,1,0.000432,0.000432
1.2.209.148,1.2.209.148,1,54,1,0.000432,0.000432
1.2.170.255,1.2.170.255,1,54,1,0.000432,0.000432
1.2.209.114,1.2.209.114,1,54,1,0.000432,0.000432
1.2.208.53,1.2.208.53,1,54,1,0.000432,0.000432
1.2.210.195,1.2.210.195,1,54,1,0.000432,0.000432
1.2.169.82,1.2.169.82,1,54,1,0.000432,0.000432
1.2.214.105,1.2.214.105,1,54,1,0.000432,0.000432
1.2.212.27,1.2.212.27,1,54,1,0.000432,0.000432
1.2.167.93,1.2.167.93,1,54,1,0.000432,0.000432
1.2.213.32,1.2.213.32,1,54,1,0.000432,0.000432
1.2.213.25,1.2.213.25,1,54,1,0.000432,0.000432
1.2.213.244,1.2.213.244,1,54,1,0.000432,0.000432
1.2.213.227,1.2.213.227,1,54,1,0.000432,0.000432
1.2.168.22,1.2.168.22,1,54,1,0.000432,0.000432
1.2.213.153,1.2.213.153,1,54,1,0.000432,0.000432
1.2.168.241,1.2.168.241,1,54,1,0.000432,0.000432
1.2.213.141,1.2.213.141,1,54,1,0.000432,0.000432
1.2.168.25,1.2.168.25,1,54,1,0.000432,0.000432
1.2.169.121,1.2.169.121,1,54,1,0.000432,0.000432
1.2.212.35,1.2.212.35,1,54,1,0.000432,0.000432
1.2.212.251,1.2.212.251,1,54,1,0.000432,0.000432
1.2.210.53,1.2.210.53,1,54,1,0.000432,0.000432
1.2.212.247,1.2.212.247,1,54,1,0.000432,0.000432
1.2.212.231,1.2.212.231,1,54,1,0.000432,0.000432
1.2.169.13,1.2.169.13,1,54,1,0.000432,0.000432
1.2.212.173,1.2.212.173,1,54,1,0.000432,0.000432
1.2.212.160,1.2.212.160,1,54,1,0.000432,0.000432
1.2.169.198,1.2.169.198,1,54,1,0.000432,0.000432
1.2.169.207,1.2.169.207,1,54,1,0.000432,0.000432
1.2.169.235,1.2.169.235,1,54,1,0.000432,0.000432
1.2.169.237,1.2.169.237,1,54,1,0.000432,0.000432
1.2.211.230,1.2.211.230,1,54,1,0.000432,0.000432
1.2.169.39,1.2.169.39,1,54,1,0.000432,0.000432
1.2.210.97,1.2.210.97,1,54,1,0.000432,0.000432
1.2.220.169,1.2.220.169,1,54,1,0.000432,0.000432
1.2.164.101,1.2.164.101,1,54,1,0.000432,0.000432
1.2.231.170,1.2.231.170,1,54,1,0.000432,0.000432
1.2.163.82,1.2.163.82,1,54,1,0.000432,0.000432
1.2.229.148,1.2.229.148,1,54,1,0.000432,0.000432
1.2.228.88,1.2.228.88,1,54,1,0.000432,0.000432
1.2.16.37,1.2.16.37,1,54,1,0.000432,0.000432
1.2.16.39,1.2.16.39,1,54,1,0.000432,0.000432
1.2.228.38,1.2.228.38,1,54,1,0.000432,0.000432
1.2.228.247,1.2.228.247,1,54,1,0.000432,0.000432
1.2.16.69,1.2.16.69,1,54,1,0.000432,0.000432
1.2.228.237,1.2.228.237,1,54,1,0.000432,0.000432
1.2.228.236,1.2.228.236,1,54,1,0.000432,0.000432
1.2.16.82,1.2.16.82,1,54,1,0.000432,0.000432
1.2.16.97,1.2.16.97,1,54,1,0.000432,0.000432
1.2.227.240,1.2.227.240,1,54,1,0.000432,0.000432
1.2.160.119,1.2.160.119,1,54,1,0.000432,0.000432
1.2.227.205,1.2.227.205,1,54,1,0.000432,0.000432
1.2.227.145,1.2.227.145,1,54,1,0.000432,0.000432
1.2.226.76,1.2.226.76,1,54,1,0.000432,0.000432
1.2.226.6,1.2.226.6,1,54,1,0.000432,0.000432
1.2.226.5,1.2.226.5,1,54,1,0.000432,0.000432
1.2.226.252,1.2.226.252,1,54,1,0.000432,0.000432
1.2.226.246,1.2.226.246,1,54,1,0.000432,0.000432
1.2.226.197,1.2.226.197,1,54,1,0.000432,0.000432
1.2.226.187,1.2.226.187,1,54,1,0.000432,0.000432
1.2.226.169,1.2.226.169,1,54,1,0.000432,0.000432
1.2.160.221,1.2.160.221,1,54,1,0.000432,0.000432
1.2.226.136,1.2.226.136,1,54,1,0.000432,0.000432
1.2.226.110,1.2.226.110,1,54,1,0.000432,0.000432
1.2.160.230,1.2.160.230,1,54,1,0.000432,0.000432
1.2.16.203,1.2.16.203,1,54,1,0.000432,0.000432
1.2.229.192,1.2.229.192,1,54,1,0.000432,0.000432
1.2.229.207,1.2.229.207,1,54,1,0.000432,0.000432
1.2.23.70,1.2.23.70,1,54,1,0.000432,0.000432
1.2.230.32,1.2.230.32,1,54,1,0.000432,0.000432
1.2.230.27,1.2.230.27,1,54,1,0.000432,0.000432
1.2.159.224,1.2.159.224,1,54,1,0.000432,0.000432
1.2.230.21,1.2.230.21,1,54,1,0.000432,0.000432
1.2.230.173,1.2.230.173,1,54,1,0.000432,0.000432
1.2.230.161,1.2.230.161,1,54,1,0.000432,0.000432
1.2.159.255,1.2.159.255,1,54,1,0.000432,0.000432
1.2.159.38,1.2.159.38,1,54,1,0.000432,0.000432
1.2.159.53,1.2.159.53,1,54,1,0.000432,0.000432
1.2.159.70,1.2.159.70,1,54,1,0.000432,0.000432
1.2.23.99,1.2.23.99,1,54,1,0.000432,0.000432
1.2.159.78,1.2.159.78,1,54,1,0.000432,0.000432
1.2.23.34,1.2.23.34,1,54,1,0.000432,0.000432
1.2.229.22,1.2.229.22,1,54,1,0.000432,0.000432
1.2.23.255,1.2.23.255,1,54,1,0.000432,0.000432
1.2.23.221,1.2.23.221,1,54,1,0.000432,0.000432
1.2.23.206,1.2.23.206,1,54,1,0.000432,0.000432
1.2.16.101,1.2.16.101,1,54,1,0.000432,0.000432
1.2.23.180,1.2.23.180,1,54,1,0.000432,0.000432
1.2.16.105,1.2.16.105,1,54,1,0.000432,0.000432
1.2.16.118,1.2.16.118,1,54,1,0.000432,0.000432
1.2.16.127,1.2.16.127,1,54,1,0.000432,0.000432
1.2.23.1,1.2.23.1,1,54,1,0.000432,0.000432
1.2.229.69,1.2.229.69,1,54,1,0.000432,0.000432
1.2.16.153,1.2.16.153,1,54,1,0.000432,0.000432
1.2.16.194,1.2.16.194,1,54,1,0.000432,0.000432
1.2.225.40,1.2.225.40,1,54,1,0.000432,0.000432
1.2.225.239,1.2.225.239,1,54,1,0.000432,0.000432
1.2.225.232,1.2.225.232,1,54,1,0.000432,0.000432
1.2.221.239,1.2.221.239,1,54,1,0.000432,0.000432
1.2.162.156,1.2.162.156,1,54,1,0.000432,0.000432
1.2.222.229,1.2.222.229,1,54,1,0.000432,0.000432
1.2.222.21,1.2.222.21,1,54,1,0.000432,0.000432
1.2.222.192,1.2.222.192,1,54,1,0.000432,0.000432
1.2.222.161,1.2.222.161,1,54,1,0.000432,0.000432
1.2.222.15,1.2.222.15,1,54,1,0.000432,0.000432
1.2.222.14,1.2.222.14,1,54,1,0.000432,0.000432
1.2.162.251,1.2.162.251,1,54,1,0.000432,0.000432
1.2.222.103,1.2.222.103,1,54,1,0.000432,0.000432
1.2.221.89,1.2.221.89,1,54,1,0.000432,0.000432
1.2.162.47,1.2.162.47,1,54,1,0.000432,0.000432
1.2.162.87,1.2.162.87,1,54,1,0.000432,0.000432
1.2.163.105,1.2.163.105,1,54,1,0.000432,0.000432
1.2.223.144,1.2.223.144,1,54,1,0.000432,0.000432
1.2.221.226,1.2.221.226,1,54,1,0.000432,0.000432
1.2.221.205,1.2.221.205,1,54,1,0.000432,0.000432
1.2.163.13,1.2.163.13,1,54,1,0.000432,0.000432
1.2.163.130,1.2.163.130,1,54,1,0.000432,0.000432
1.2.163.149,1.2.163.149,1,54,1,0.000432,0.000432
1.2.163.23,1.2.163.23,1,54,1,0.000432,0.000432
1.2.221.130,1.2.221.130,1,54,1,0.000432,0.000432
1.2.163.247,1.2.163.247,1,54,1,0.000432,0.000432
1.2.163.5,1.2.163.5,1,54,1,0.000432,0.000432
1.2.220.68,1.2.220.68,1,54,1,0.000432,0.000432
1.2.163.64,1.2.163.64,1,54,1,0.000432,0.000432
1.2.163.70,1.2.163.70,1,54,1,0.000432,0.000432
1.2.223.104,1.2.223.104,1,54,1,0.000432,0.000432
1.2.223.148,1.2.223.148,1,54,1,0.000432,0.000432
1.2.160.51,1.2.160.51,1,54,1,0.000432,0.000432
1.2.224.176,1.2.224.176,1,54,1,0.000432,0.000432
1.2.225.206,1.2.225.206,1,54,1,0.000432,0.000432
1.2.225.166,1.2.225.166,1,54,1,0.000432,0.000432
1.2.225.159,1.2.225.159,1,54,1,0.000432,0.000432
1.2.160.59,1.2.160.59,1,54,1,0.000432,0.000432
1.2.225.103,1.2.225.103,1,54,1,0.000432,0.000432
1.2.224.90,1.2.224.90,1,54,1,0.000432,0.000432
1.2.160.86,1.2.160.86,1,54,1,0.000432,0.000432
1.2.224.66,1.2.224.66,1,54,1,0.000432,0.000432
1.2.224.32,1.2.224.32,1,54,1,0.000432,0.000432
1.2.161.143,1.2.161.143,1,54,1,0.000432,0.000432
1.2.224.238,1.2.224.238,1,54,1,0.000432,0.000432
1.2.161.153,1.2.161.153,1,54,1,0.000432,0.000432
1.2.224.17,1.2.224.17,1,54,1,0.000432,0.000432
1.2.223.183,1.2.223.183,1,54,1,0.000432,0.000432
1.2.224.16,1.2.224.16,1,54,1,0.000432,0.000432
1.2.224.111,1.2.224.111,1,54,1,0.000432,0.000432
1.2.223.96,1.2.223.96,1,54,1,0.000432,0.000432
1.2.223.61,1.2.223.61,1,54,1,0.000432,0.000432
1.2.223.52,1.2.223.52,1,54,1,0.000432,0.000432
1.2.223.44,1.2.223.44,1,54,1,0.000432,0.000432
1.2.161.97,1.2.161.97,1,54,1,0.000432,0.000432
1.2.223.28,1.2.223.28,1,54,1,0.000432,0.000432
1.2.223.228,1.2.223.228,1,54,1,0.000432,0.000432
1.2.223.218,1.2.223.218,1,54,1,0.000432,0.000432
1.2.162.107,1.2.162.107,1,54,1,0.000432,0.000432
1.2.162.135,1.2.162.135,1,54,1,0.000432,0.000432
1.2.208.198,1.2.208.198,1,54,1,0.000432,0.000432
1.2.208.173,1.2.208.173,1,54,1,0.000432,0.000432
1.2.208.157,1.2.208.157,1,54,1,0.000432,0.000432
1.2.170.5,1.2.170.5,1,54,1,0.000432,0.000432
1.2.194.46,1.2.194.46,1,54,1,0.000432,0.000432
1.2.194.24,1.2.194.24,1,54,1,0.000432,0.000432
1.2.181.120,1.2.181.120,1,54,1,0.000432,0.000432
1.2.193.95,1.2.193.95,1,54,1,0.000432,0.000432
1.2.193.92,1.2.193.92,1,54,1,0.000432,0.000432
1.2.181.135,1.2.181.135,1,54,1,0.000432,0.000432
1.2.181.180,1.2.181.180,1,54,1,0.000432,0.000432
1.2.193.55,1.2.193.55,1,54,1,0.000432,0.000432
1.2.193.47,1.2.193.47,1,54,1,0.000432,0.000432
1.2.193.240,1.2.193.240,1,54,1,0.000432,0.000432
1.2.181.249,1.2.181.249,1,54,1,0.000432,0.000432
1.2.193.197,1.2.193.197,1,54,1,0.000432,0.000432
1.2.181.74,1.2.181.74,1,54,1,0.000432,0.000432
1.2.193.104,1.2.193.104,1,54,1,0.000432,0.000432
1.2.192.48,1.2.192.48,1,54,1,0.000432,0.000432
1.2.192.47,1.2.192.47,1,54,1,0.000432,0.000432
1.2.182.103,1.2.182.103,1,54,1,0.000432,0.000432
1.2.192.248,1.2.192.248,1,54,1,0.000432,0.000432
1.2.192.209,1.2.192.209,1,54,1,0.000432,0.000432
1.2.192.203,1.2.192.203,1,54,1,0.000432,0.000432
1.2.192.186,1.2.192.186,1,54,1,0.000432,0.000432
1.2.192.154,1.2.192.154,1,54,1,0.000432,0.000432
1.2.192.101,1.2.192.101,1,54,1,0.000432,0.000432
1.2.182.141,1.2.182.141,1,54,1,0.000432,0.000432
1.2.191.77,1.2.191.77,1,54,1,0.000432,0.000432
1.2.191.73,1.2.191.73,1,54,1,0.000432,0.000432
1.2.191.28,1.2.191.28,1,54,1,0.000432,0.000432
1.2.180.49,1.2.180.49,1,54,1,0.000432,0.000432
1.2.194.71,1.2.194.71,1,54,1,0.000432,0.000432
1.2.180.4,1.2.180.4,1,54,1,0.000432,0.000432
1.2.196.108,1.2.196.108,1,54,1,0.000432,0.000432
1.2.197.167,1.2.197.167,1,54,1,0.000432,0.000432
1.2.179.129,1.2.179.129,1,54,1,0.000432,0.000432
1.2.197.162,1.2.197.162,1,54,1,0.000432,0.000432
1.2.179.198,1.2.179.198,1,54,1,0.000432,0.000432
1.2.179.234,1.2.179.234,1,54,1,0.000432,0.000432
1.2.179.95,1.2.179.95,1,54,1,0.000432,0.000432
1.2.18.117,1.2.18.117,1,54,1,0.000432,0.000432
1.2.196.3,1.2.196.3,1,54,1,0.000432,0.000432
1.2.196.153,1.2.196.153,1,54,1,0.000432,0.000432
1.2.196.14,1.2.196.14,1,54,1,0.000432,0.000432
1.2.196.129,1.2.196.129,1,54,1,0.000432,0.000432
1.2.18.33,1.2.18.33,1,54,1,0.000432,0.000432
1.2.196.1,1.2.196.1,1,54,1,0.000432,0.000432
1.2.194.81,1.2.194.81,1,54,1,0.000432,0.000432
1.2.18.72,1.2.18.72,1,54,1,0.000432,0.000432
1.2.18.73,1.2.18.73,1,54,1,0.000432,0.000432
1.2.18.74,1.2.18.74,1,54,1,0.000432,0.000432
1.2.180.115,1.2.180.115,1,54,1,0.000432,0.000432
1.2.195.22,1.2.195.22,1,54,1,0.000432,0.000432
1.2.195.164,1.2.195.164,1,54,1,0.000432,0.000432
1.2.195.144,1.2.195.144,1,54,1,0.000432,0.000432
1.2.195.121,1.2.195.121,1,54,1,0.000432,0.000432
1.2.195.114,1.2.195.114,1,54,1,0.000432,0.000432
1.2.195.104,1.2.195.104,1,54,1,0.000432,0.000432
1.2.180.24,1.2.180.24,1,54,1,0.000432,0.000432
1.2.180.30,1.2.180.30,1,54,1,0.000432,0.000432
1.2.191.250,1.2.191.250,1,54,1,0.000432,0.000432
1.2.191.238,1.2.191.238,1,54,1,0.000432,0.000432
1.2.191.208,1.2.191.208,1,54,1,0.000432,0.000432
1.2.185.88,1.2.185.88,1,54,1,0.000432,0.000432
1.2.189.166,1.2.189.166,1,54,1,0.000432,0.000432
1.2.184.178,1.2.184.178,1,54,1,0.000432,0.000432
1.2.188.78,1.2.188.78,1,54,1,0.000432,0.000432
1.2.188.36,1.2.188.36,1,54,1,0.000432,0.000432
1.2.188.253,1.2.188.253,1,54,1,0.000432,0.000432
1.2.184.50,1.2.184.50,1,54,1,0.000432,0.000432
1.2.188.109,1.2.188.109,1,54,1,0.000432,0.000432
1.2.187.85,1.2.187.85,1,54,1,0.000432,0.000432
1.2.187.61,1.2.187.61,1,54,1,0.000432,0.000432
1.2.187.39,1.2.187.39,1,54,1,0.000432,0.000432
1.2.187.243,1.2.187.243,1,54,1,0.000432,0.000432
1.2.185.207,1.2.185.207,1,54,1,0.000432,0.000432
1.2.187.180,1.2.187.180,1,54,1,0.000432,0.000432
1.2.183.69,1.2.183.69,1,54,1,0.000432,0.000432
1.2.186.124,1.2.186.124,1,54,1,0.000432,0.000432
1.2.187.158,1.2.187.158,1,54,1,0.000432,0.000432
1.2.187.154,1.2.187.154,1,54,1,0.000432,0.000432
1.2.187.152,1.2.187.152,1,54,1,0.000432,0.000432
1.2.186.133,1.2.186.133,1,54,1,0.000432,0.000432
1.2.187.140,1.2.187.140,1,54,1,0.000432,0.000432
1.2.186.14,1.2.186.14,1,54,1,0.000432,0.000432
1.2.186.8,1.2.186.8,1,54,1,0.000432,0.000432
1.2.186.31,1.2.186.31,1,54,1,0.000432,0.000432
1.2.186.167,1.2.186.167,1,54,1,0.000432,0.000432
1.2.186.233,1.2.186.233,1,54,1,0.000432,0.000432
1.2.186.224,1.2.186.224,1,54,1,0.000432,0.000432
1.2.189.175,1.2.189.175,1,54,1,0.000432,0.000432
1.2.189.235,1.2.189.235,1,54,1,0.000432,0.000432
1.2.191.18,1.2.191.18,1,54,1,0.000432,0.000432
1.2.19.66,1.2.19.66,1,54,1,0.000432,0.000432
1.2.191.13,1.2.191.13,1,54,1,0.000432,0.000432
1.2.182.216,1.2.182.216,1,54,1,0.000432,0.000432
1.2.182.232,1.2.182.232,1,54,1,0.000432,0.000432
1.2.190.61,1.2.190.61,1,54,1,0.000432,0.000432
1.2.182.245,1.2.182.245,1,54,1,0.000432,0.000432
1.2.190.51,1.2.190.51,1,54,1,0.000432,0.000432
1.2.190.44,1.2.190.44,1,54,1,0.000432,0.000432
1.2.190.241,1.2.190.241,1,54,1,0.000432,0.000432
1.2.190.188,1.2.190.188,1,54,1,0.000432,0.000432
1.2.190.187,1.2.190.187,1,54,1,0.000432,0.000432
1.2.182.252,1.2.182.252,1,54,1,0.000432,0.000432
1.2.19.67,1.2.19.67,1,54,1,0.000432,0.000432
1.2.183.184,1.2.183.184,1,54,1,0.000432,0.000432
1.2.183.5,1.2.183.5,1,54,1,0.000432,0.000432
1.2.19.251,1.2.19.251,1,54,1,0.000432,0.000432
1.2.19.218,1.2.19.218,1,54,1,0.000432,0.000432
1.2.19.167,1.2.19.167,1,54,1,0.000432,0.000432
1.2.19.141,1.2.19.141,1,54,1,0.000432,0.000432
1.2.19.122,1.2.19.122,1,54,1,0.000432,0.000432
1.2.183.242,1.2.183.242,1,54,1,0.000432,0.000432
1.2.19.105,1.2.19.105,1,54,1,0.000432,0.000432
1.2.183.252,1.2.183.252,1,54,1,0.000432,0.000432
1.2.189.82,1.2.189.82,1,54,1,0.000432,0.000432
1.2.183.37,1.2.183.37,1,54,1,0.000432,0.000432
1.2.189.66,1.2.189.66,1,54,1,0.000432,0.000432
1.2.189.63,1.2.189.63,1,54,1,0.000432,0.000432
1.2.178.6,1.2.178.6,1,54,1,0.000432,0.000432
1.2.197.187,1.2.197.187,1,54,1,0.000432,0.000432
1.2.178.224,1.2.178.224,1,54,1,0.000432,0.000432
1.2.173.22,1.2.173.22,1,54,1,0.000432,0.000432
1.2.172.222,1.2.172.222,1,54,1,0.000432,0.000432
1.2.172.6,1.2.172.6,1,54,1,0.000432,0.000432
1.2.172.79,1.2.172.79,1,54,1,0.000432,0.000432
1.2.173.11,1.2.173.11,1,54,1,0.000432,0.000432
1.2.203.96,1.2.203.96,1,54,1,0.000432,0.000432
1.2.203.234,1.2.203.234,1,54,1,0.000432,0.000432
1.2.173.159,1.2.173.159,1,54,1,0.000432,0.000432
1.2.203.159,1.2.203.159,1,54,1,0.000432,0.000432
1.2.203.156,1.2.203.156,1,54,1,0.000432,0.000432
1.2.203.139,1.2.203.139,1,54,1,0.000432,0.000432
1.2.173.203,1.2.173.203,1,54,1,0.000432,0.000432
1.2.173.21,1.2.173.21,1,54,1,0.000432,0.000432
1.2.173.221,1.2.173.221,1,54,1,0.000432,0.000432
1.2.204.86,1.2.204.86,1,54,1,0.000432,0.000432
1.2.202.251,1.2.202.251,1,54,1,0.000432,0.000432
1.2.202.230,1.2.202.230,1,54,1,0.000432,0.000432
1.2.173.28,1.2.173.28,1,54,1,0.000432,0.000432
1.2.202.141,1.2.202.141,1,54,1,0.000432,0.000432
1.2.201.99,1.2.201.99,1,54,1,0.000432,0.000432
1.2.173.81,1.2.173.81,1,54,1,0.000432,0.000432
1.2.201.96,1.2.201.96,1,54,1,0.000432,0.000432
1.2.201.46,1.2.201.46,1,54,1,0.000432,0.000432
1.2.173.94,1.2.173.94,1,54,1,0.000432,0.000432
1.2.201.250,1.2.201.250,1,54,1,0.000432,0.000432
1.2.201.240,1.2.201.240,1,54,1,0.000432,0.000432
1.2.174.102,1.2.174.102,1,54,1,0.000432,0.000432
1.2.204.76,1.2.204.76,1,54,1,0.000432,0.000432
1.2.204.9,1.2.204.9,1,54,1,0.000432,0.000432
1.2.174.19,1.2.174.19,1,54,1,0.000432,0.000432
1.2.171.248,1.2.171.248,1,54,1,0.000432,0.000432
1.2.208.14,1.2.208.14,1,54,1,0.000432,0.000432
1.2.170.68,1.2.170.68,1,54,1,0.000432,0.000432
1.2.208.103,1.2.208.103,1,54,1,0.000432,0.000432
1.2.208.0,1.2.208.0,1,54,1,0.000432,0.000432
1.2.207.35,1.2.207.35,1,54,1,0.000432,0.000432
1.2.171.131,1.2.171.131,1,54,1,0.000432,0.000432
1.2.207.218,1.2.207.218,1,54,1,0.000432,0.000432
1.2.171.165,1.2.171.165,1,54,1,0.000432,0.000432
1.2.171.199,1.2.171.199,1,54,1,0.000432,0.000432
1.2.171.214,1.2.171.214,1,54,1,0.000432,0.000432
1.2.207.140,1.2.207.140,1,54,1,0.000432,0.000432
1.2.207.136,1.2.207.136,1,54,1,0.000432,0.000432
1.2.171.254,1.2.171.254,1,54,1,0.000432,0.000432
1.2.204.91,1.2.204.91,1,54,1,0.000432,0.000432
1.2.206.29,1.2.206.29,1,54,1,0.000432,0.000432
1.2.206.184,1.2.206.184,1,54,1,0.000432,0.000432
1.2.206.162,1.2.206.162,1,54,1,0.000432,0.000432
1.2.171.90,1.2.171.90,1,54,1,0.000432,0.000432
1.2.172.116,1.2.172.116,1,54,1,0.000432,0.000432
1.2.172.145,1.2.172.145,1,54,1,0.000432,0.000432
1.2.172.149,1.2.172.149,1,54,1,0.000432,0.000432
1.2.205.26,1.2.205.26,1,54,1,0.000432,0.000432
1.2.205.255,1.2.205.255,1,54,1,0.000432,0.000432
1.2.172.214,1.2.172.214,1,54,1,0.000432,0.000432
1.2.205.168,1.2.205.168,1,54,1,0.000432,0.000432
1.2.172.219,1.2.172.219,1,54,1,0.000432,0.000432
1.2.174.141,1.2.174.141,1,54,1,0.000432,0.000432
1.2.174.193,1.2.174.193,1,54,1,0.000432,0.000432
1.2.178.198,1.2.178.198,1,54,1,0.000432,0.000432
1.2.198.200,1.2.198.200,1,54,1,0.000432,0.000432
1.2.199.78,1.2.199.78,1,54,1,0.000432,0.000432
1.2.177.153,1.2.177.153,1,54,1,0.000432,0.000432
1.2.199.52,1.2.199.52,1,54,1,0.000432,0.000432
1.2.199.3,1.2.199.3,1,54,1,0.000432,0.000432
1.2.199.190,1.2.199.190,1,54,1,0.000432,0.000432
1.2.177.154,1.2.177.154,1,54,1,0.000432,0.000432
1.2.177.206,1.2.177.206,1,54,1,0.000432,0.000432
1.2.177.221,1.2.177.221,1,54,1,0.000432,0.000432
1.2.198.250,1.2.198.250,1,54,1,0.000432,0.000432
1.2.177.253,1.2.177.253,1,54,1,0.000432,0.000432
1.2.198.240,1.2.198.240,1,54,1,0.000432,0.000432
1.2.177.38,1.2.177.38,1,54,1,0.000432,0.000432
1.2.177.45,1.2.177.45,1,54,1,0.000432,0.000432
1.2.177.146,1.2.177.146,1,54,1,0.000432,0.000432
1.2.198.139,1.2.198.139,1,54,1,0.000432,0.000432
1.2.198.134,1.2.198.134,1,54,1,0.000432,0.000432
1.2.198.119,1.2.198.119,1,54,1,0.000432,0.000432
1.2.177.78,1.2.177.78,1,54,1,0.000432,0.000432
1.2.178.107,1.2.178.107,1,54,1,0.000432,0.000432
1.2.197.5,1.2.197.5,1,54,1,0.000432,0.000432
1.2.197.39,1.2.197.39,1,54,1,0.000432,0.000432
1.2.197.255,1.2.197.255,1,54,1,0.000432,0.000432
1.2.178.117,1.2.178.117,1,54,1,0.000432,0.000432
1.2.178.136,1.2.178.136,1,54,1,0.000432,0.000432
1.2.197.214,1.2.197.214,1,54,1,0.000432,0.000432
1.2.178.166,1.2.178.166,1,54,1,0.000432,0.000432
1.2.2.144,1.2.2.144,1,54,1,0.000432,0.000432
1.2.177.131,1.2.177.131,1,54,1,0.000432,0.000432
1.2.201.164,1.2.201.164,1,54,1,0.000432,0.000432
1.2.175.155,1.2.175.155,1,54,1,0.000432,0.000432
1.2.201.159,1.2.201.159,1,54,1,0.000432,0.000432
1.2.201.134,1.2.201.134,1,54,1,0.000432,0.000432
1.2.201.133,1.2.201.133,1,54,1,0.000432,0.000432
1.2.200.6,1.2.200.6,1,54,1,0.000432,0.000432
1.2.200.44,1.2.200.44,1,54,1,0.000432,0.000432
1.2.174.217,1.2.174.217,1,54,1,0.000432,0.000432
1.2.200.37,1.2.200.37,1,54,1,0.000432,0.000432
1.2.174.220,1.2.174.220,1,54,1,0.000432,0.000432
1.2.200.34,1.2.200.34,1,54,1,0.000432,0.000432
1.2.174.79,1.2.174.79,1,54,1,0.000432,0.000432
1.2.174.8,1.2.174.8,1,54,1,0.000432,0.000432
1.2.200.22,1.2.200.22,1,54,1,0.000432,0.000432
1.2.175.207,1.2.175.207,1,54,1,0.000432,0.000432
1.2.176.81,1.2.176.81,1,54,1,0.000432,0.000432
1.2.175.64,1.2.175.64,1,54,1,0.000432,0.000432
1.2.175.93,1.2.175.93,1,54,1,0.000432,0.000432
1.2.20.132,1.2.20.132,1,54,1,0.000432,0.000432
1.2.176.194,1.2.176.194,1,54,1,0.000432,0.000432
1.2.176.198,1.2.176.198,1,54,1,0.000432,0.000432
1.2.2.83,1.2.2.83,1,54,1,0.000432,0.000432
1.2.2.67,1.2.2.67,1,54,1,0.000432,0.000432
1.2.2.57,1.2.2.57,1,54,1,0.000432,0.000432
1.2.2.38,1.2.2.38,1,54,1,0.000432,0.000432
1.2.2.251,1.2.2.251,1,54,1,0.000432,0.000432
1.2.2.229,1.2.2.229,1,54,1,0.000432,0.000432
1.2.176.206,1.2.176.206,1,54,1,0.000432,0.000432
1.2.231.107,1.2.231.107,1,54,1,0.000432,0.000432
1.2.231.230,1.2.231.230,1,54,1,0.000432,0.000432
1.2.52.221,1.2.52.221,1,54,1,0.000432,0.000432
1.2.40.207,1.2.40.207,1,54,1,0.000432,0.000432
1.2.38.185,1.2.38.185,1,54,1,0.000432,0.000432
1.2.38.121,1.2.38.121,1,54,1,0.000432,0.000432
1.2.138.253,1.2.138.253,1,54,1,0.000432,0.000432
1.2.38.10,1.2.38.10,1,54,1,0.000432,0.000432
1.2.138.68,1.2.138.68,1,54,1,0.000432,0.000432
1.2.139.107,1.2.139.107,1,54,1,0.000432,0.000432
1.2.139.112,1.2.139.112,1,54,1,0.000432,0.000432
1.2.37.218,1.2.37.218,1,54,1,0.000432,0.000432
1.2.37.214,1.2.37.214,1,54,1,0.000432,0.000432
1.2.139.124,1.2.139.124,1,54,1,0.000432,0.000432
1.2.139.141,1.2.139.141,1,54,1,0.000432,0.000432
1.2.37.123,1.2.37.123,1,54,1,0.000432,0.000432
1.2.36.73,1.2.36.73,1,54,1,0.000432,0.000432
1.2.36.35,1.2.36.35,1,54,1,0.000432,0.000432
1.2.139.220,1.2.139.220,1,54,1,0.000432,0.000432
1.2.36.229,1.2.36.229,1,54,1,0.000432,0.000432
1.2.36.204,1.2.36.204,1,54,1,0.000432,0.000432
1.2.36.181,1.2.36.181,1,54,1,0.000432,0.000432
1.2.36.173,1.2.36.173,1,54,1,0.000432,0.000432
1.2.36.15,1.2.36.15,1,54,1,0.000432,0.000432
