IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.135.40,1.2.135.40,3,164,2,0.000656,0.000864
1.2.249.232,1.2.249.232,3,164,3,0.00043733333333333336,0.000448
1.2.252.6,1.2.252.6,3,164,3,0.00043733333333333336,0.000448
1.2.253.139,1.2.253.139,3,164,2,0.000656,0.000864
1.2.253.163,1.2.253.163,3,164,3,0.00043733333333333336,0.000448
1.2.27.245,1.2.27.245,3,164,2,0.000656,0.00088
1.2.26.119,1.2.26.119,3,164,3,0.00043733333333333336,0.000448
1.2.133.150,1.2.133.150,3,164,3,0.00043733333333333336,0.000448
1.2.133.121,1.2.133.121,3,164,2,0.000656,0.000864
1.2.26.231,1.2.26.231,3,164,2,0.000656,0.00088
1.2.132.7,1.2.132.7,3,164,2,0.000656,0.000864
1.2.132.66,1.2.132.66,3,164,3,0.00043733333333333336,0.000448
1.2.27.121,1.2.27.121,3,164,2,0.000656,0.00088
1.2.132.28,1.2.132.28,3,164,3,0.00043733333333333336,0.000448
1.2.27.28,1.2.27.28,3,164,3,0.00043733333333333336,0.000448
1.2.253.236,1.2.253.236,3,164,3,0.00043733333333333336,0.000448
1.2.27.71,1.2.27.71,3,164,1,0.001312,0.001312
1.2.132.207,1.2.132.207,3,164,2,0.000656,0.00088
1.2.132.203,1.2.132.203,3,164,2,0.000656,0.00088
1.2.28.14,1.2.28.14,3,164,3,0.00043733333333333336,0.000448
1.2.28.147,1.2.28.147,3,164,2,0.000656,0.00088
1.2.132.117,1.2.132.117,3,164,3,0.00043733333333333336,0.000448
1.2.28.2,1.2.28.2,3,164,3,0.00043733333333333336,0.000448
1.2.28.57,1.2.28.57,3,164,3,0.00043733333333333336,0.000448
1.2.133.155,1.2.133.155,3,164,2,0.000656,0.00088
1.2.133.160,1.2.133.160,3,164,2,0.000656,0.00088
1.2.255.227,1.2.255.227,3,164,3,0.00043733333333333336,0.000448
1.2.133.182,1.2.133.182,3,164,1,0.001312,0.001312
1.2.253.240,1.2.253.240,3,164,3,0.00043733333333333336,0.000448
1.2.134.164,1.2.134.164,3,164,2,0.000656,0.00088
1.2.253.70,1.2.253.70,3,164,1,0.001312,0.001312
1.2.253.97,1.2.253.97,3,164,3,0.00043733333333333336,0.000448
1.2.254.142,1.2.254.142,3,164,2,0.000656,0.00088
1.2.254.23,1.2.254.23,3,164,2,0.000656,0.00088
1.2.134.100,1.2.134.100,3,164,2,0.000656,0.000864
1.2.254.236,1.2.254.236,3,164,3,0.00043733333333333336,0.000448
1.2.254.4,1.2.254.4,3,164,2,0.000656,0.00088
1.2.254.49,1.2.254.49,3,164,3,0.00043733333333333336,0.000448
1.2.255.165,1.2.255.165,3,164,3,0.00043733333333333336,0.000448
1.2.133.225,1.2.133.225,3,164,3,0.00043733333333333336,0.000448
1.2.133.213,1.2.133.213,3,164,1,0.001312,0.001312
1.2.133.203,1.2.133.203,3,164,3,0.00043733333333333336,0.000448
1.2.255.179,1.2.255.179,3,164,2,0.000656,0.00088
1.2.255.190,1.2.255.190,3,164,2,0.000656,0.00088
1.2.255.21,1.2.255.21,3,164,3,0.00043733333333333336,0.000448
1.2.37.245,1.2.37.245,3,164,2,0.000656,0.00088
1.2.127.37,1.2.127.37,3,164,2,0.000656,0.00088
1.2.38.206,1.2.38.206,3,164,2,0.000656,0.00088
1.2.120.186,1.2.120.186,3,164,3,0.00043733333333333336,0.000448
1.2.47.9,1.2.47.9,3,164,2,0.000656,0.00088
1.2.48.143,1.2.48.143,3,164,1,0.001312,0.001312
1.2.120.32,1.2.120.32,3,164,2,0.000656,0.00088
1.2.48.171,1.2.48.171,3,164,2,0.000656,0.000864
1.2.120.249,1.2.120.249,3,164,2,0.000656,0.000864
1.2.120.24,1.2.120.24,3,164,1,0.001312,0.001312
1.2.48.202,1.2.48.202,3,164,2,0.000656,0.00088
1.2.48.42,1.2.48.42,3,164,2,0.000656,0.00088
1.2.48.50,1.2.48.50,3,164,2,0.000656,0.00088
1.2.47.89,1.2.47.89,3,164,3,0.00043733333333333336,0.000448
1.2.48.53,1.2.48.53,3,164,2,0.000656,0.00088
1.2.48.70,1.2.48.70,3,164,1,0.001312,0.001312
1.2.120.137,1.2.120.137,3,164,3,0.00043733333333333336,0.000448
1.2.120.132,1.2.120.132,3,164,2,0.000656,0.00088
1.2.49.165,1.2.49.165,3,164,1,0.001312,0.001312
1.2.120.117,1.2.120.117,3,164,2,0.000656,0.00088
1.2.120.105,1.2.120.105,3,164,2,0.000656,0.00088
1.2.49.191,1.2.49.191,3,164,2,0.000656,0.00088
1.2.120.8,1.2.120.8,3,164,1,0.001312,0.001312
1.2.47.37,1.2.47.37,3,164,2,0.000656,0.00088
1.2.49.34,1.2.49.34,3,164,3,0.00043733333333333336,0.000448
1.2.121.49,1.2.121.49,3,164,2,0.000656,0.000864
1.2.127.182,1.2.127.182,3,164,1,0.001312,0.001312
1.2.122.183,1.2.122.183,3,164,2,0.000656,0.00088
1.2.46.32,1.2.46.32,3,164,3,0.00043733333333333336,0.000448
1.2.46.34,1.2.46.34,3,164,3,0.00043733333333333336,0.000448
1.2.122.16,1.2.122.16,3,164,3,0.00043733333333333336,0.000448
1.2.122.105,1.2.122.105,3,164,2,0.000656,0.000864
1.2.47.111,1.2.47.111,3,164,3,0.00043733333333333336,0.000448
1.2.121.51,1.2.121.51,3,164,2,0.000656,0.00088
1.2.47.142,1.2.47.142,3,164,3,0.00043733333333333336,0.000448
1.2.121.117,1.2.121.117,3,164,3,0.00043733333333333336,0.000448
1.2.121.232,1.2.121.232,3,164,2,0.000656,0.00088
1.2.121.197,1.2.121.197,3,164,3,0.00043733333333333336,0.000448
1.2.47.187,1.2.47.187,3,164,3,0.00043733333333333336,0.000448
1.2.47.188,1.2.47.188,3,164,2,0.000656,0.00088
1.2.47.200,1.2.47.200,3,164,3,0.00043733333333333336,0.000448
1.2.121.142,1.2.121.142,3,164,3,0.00043733333333333336,0.000448
1.2.121.126,1.2.121.126,3,164,3,0.00043733333333333336,0.000448
1.2.47.30,1.2.47.30,3,164,2,0.000656,0.00088
1.2.49.229,1.2.49.229,3,164,3,0.00043733333333333336,0.000448
1.2.12.75,1.2.12.75,3,164,2,0.000656,0.00088
1.2.46.199,1.2.46.199,3,164,3,0.00043733333333333336,0.000448
1.2.52.63,1.2.52.63,3,164,3,0.00043733333333333336,0.000448
1.2.51.50,1.2.51.50,3,164,3,0.00043733333333333336,0.000448
1.2.119.121,1.2.119.121,3,164,2,0.000656,0.00088
1.2.52.140,1.2.52.140,3,164,3,0.00043733333333333336,0.000448
1.2.118.70,1.2.118.70,3,164,2,0.000656,0.00088
1.2.52.159,1.2.52.159,3,164,2,0.000656,0.00088
1.2.52.201,1.2.52.201,3,164,3,0.00043733333333333336,0.000448
1.2.52.209,1.2.52.209,3,164,2,0.000656,0.00088
1.2.52.44,1.2.52.44,3,164,3,0.00043733333333333336,0.000448
1.2.118.226,1.2.118.226,3,164,3,0.00043733333333333336,0.000448
1.2.119.170,1.2.119.170,3,164,3,0.00043733333333333336,0.000448
1.2.52.69,1.2.52.69,3,164,3,0.00043733333333333336,0.000448
1.2.52.88,1.2.52.88,3,164,3,0.00043733333333333336,0.000448
1.2.53.180,1.2.53.180,3,164,2,0.000656,0.00088
1.2.118.150,1.2.118.150,3,164,3,0.00043733333333333336,0.000448
1.2.53.44,1.2.53.44,3,164,3,0.00043733333333333336,0.000448
1.2.54.102,1.2.54.102,3,164,2,0.000656,0.00088
1.2.118.121,1.2.118.121,3,164,3,0.00043733333333333336,0.000448
1.2.117.80,1.2.117.80,3,164,3,0.00043733333333333336,0.000448
1.2.51.17,1.2.51.17,3,164,2,0.000656,0.00088
1.2.51.161,1.2.51.161,3,164,2,0.000656,0.00088
1.2.49.40,1.2.49.40,3,164,2,0.000656,0.00088
1.2.5.39,1.2.5.39,3,164,3,0.00043733333333333336,0.000448
1.2.5.120,1.2.5.120,3,164,2,0.000656,0.00088
1.2.5.154,1.2.5.154,3,164,2,0.000656,0.00088
1.2.12.254,1.2.12.254,3,164,3,0.00043733333333333336,0.000448
1.2.5.166,1.2.5.166,3,164,2,0.000656,0.00088
1.2.5.20,1.2.5.20,3,164,3,0.00043733333333333336,0.000448
1.2.12.218,1.2.12.218,3,164,3,0.00043733333333333336,0.000448
1.2.5.239,1.2.5.239,3,164,3,0.00043733333333333336,0.000448
1.2.5.246,1.2.5.246,3,164,2,0.000656,0.00088
1.2.5.72,1.2.5.72,3,164,3,0.00043733333333333336,0.000448
1.2.51.14,1.2.51.14,3,164,3,0.00043733333333333336,0.000448
1.2.5.82,1.2.5.82,3,164,2,0.000656,0.00088
1.2.50.107,1.2.50.107,3,164,2,0.000656,0.00088
1.2.12.105,1.2.12.105,3,164,1,0.001312,0.001312
1.2.50.241,1.2.50.241,3,164,2,0.000656,0.00088
1.2.119.26,1.2.119.26,3,164,2,0.000656,0.000864
1.2.50.26,1.2.50.26,3,164,2,0.000656,0.00088
1.2.50.38,1.2.50.38,3,164,3,0.00043733333333333336,0.000448
1.2.119.201,1.2.119.201,3,164,1,0.001312,0.001312
1.2.46.204,1.2.46.204,3,164,2,0.000656,0.00088
1.2.171.122,1.2.171.122,3,164,3,0.00043733333333333336,0.000448
1.2.46.103,1.2.46.103,3,164,2,0.000656,0.00088
1.2.126.148,1.2.126.148,3,164,3,0.00043733333333333336,0.000448
1.2.4.71,1.2.4.71,3,164,3,0.00043733333333333336,0.000448
1.2.40.206,1.2.40.206,3,164,2,0.000656,0.00088
1.2.40.3,1.2.40.3,3,164,2,0.000656,0.00088
1.2.125.97,1.2.125.97,3,164,2,0.000656,0.00088
1.2.125.88,1.2.125.88,3,164,3,0.00043733333333333336,0.000448
1.2.40.80,1.2.40.80,3,164,2,0.000656,0.00088
1.2.41.103,1.2.41.103,3,164,3,0.00043733333333333336,0.000448
1.2.125.27,1.2.125.27,3,164,3,0.00043733333333333336,0.000448
1.2.125.249,1.2.125.249,3,164,3,0.00043733333333333336,0.000448
1.2.41.144,1.2.41.144,3,164,2,0.000656,0.00088
1.2.41.168,1.2.41.168,3,164,3,0.00043733333333333336,0.000448
1.2.41.17,1.2.41.17,3,164,2,0.000656,0.00088
1.2.41.194,1.2.41.194,3,164,3,0.00043733333333333336,0.000448
1.2.41.207,1.2.41.207,3,164,1,0.001312,0.001312
1.2.41.76,1.2.41.76,3,164,3,0.00043733333333333336,0.000448
1.2.125.148,1.2.125.148,3,164,3,0.00043733333333333336,0.000448
1.2.124.62,1.2.124.62,3,164,3,0.00043733333333333336,0.000448
1.2.4.64,1.2.4.64,3,164,2,0.000656,0.00088
1.2.4.54,1.2.4.54,3,164,2,0.000656,0.000864
1.2.124.53,1.2.124.53,3,164,2,0.000656,0.00088
1.2.126.170,1.2.126.170,3,164,1,0.001312,0.001312
1.2.127.180,1.2.127.180,3,164,2,0.000656,0.000864
1.2.38.245,1.2.38.245,3,164,2,0.000656,0.00088
1.2.38.252,1.2.38.252,3,164,2,0.000656,0.00088
1.2.38.26,1.2.38.26,3,164,2,0.000656,0.00088
1.2.127.112,1.2.127.112,3,164,2,0.000656,0.00088
1.2.126.75,1.2.126.75,3,164,1,0.001312,0.001312
1.2.39.6,1.2.39.6,3,164,2,0.000656,0.00088
1.2.39.63,1.2.39.63,3,164,3,0.00043733333333333336,0.000448
1.2.126.37,1.2.126.37,3,164,3,0.00043733333333333336,0.000448
1.2.39.76,1.2.39.76,3,164,3,0.00043733333333333336,0.000448
1.2.4.192,1.2.4.192,3,164,2,0.000656,0.00088
1.2.126.223,1.2.126.223,3,164,3,0.00043733333333333336,0.000448
1.2.4.204,1.2.4.204,3,164,2,0.000656,0.00088
1.2.4.229,1.2.4.229,3,164,1,0.001312,0.001312
1.2.4.243,1.2.4.243,3,164,3,0.00043733333333333336,0.000448
1.2.126.195,1.2.126.195,3,164,3,0.00043733333333333336,0.000448
1.2.126.194,1.2.126.194,3,164,2,0.000656,0.00088
1.2.124.60,1.2.124.60,3,164,2,0.000656,0.00088
1.2.41.99,1.2.41.99,3,164,1,0.001312,0.001312
1.2.42.123,1.2.42.123,3,164,3,0.00043733333333333336,0.000448
1.2.45.210,1.2.45.210,3,164,3,0.00043733333333333336,0.000448
1.2.44.154,1.2.44.154,3,164,3,0.00043733333333333336,0.000448
1.2.123.243,1.2.123.243,3,164,2,0.000656,0.00088
1.2.44.172,1.2.44.172,3,164,3,0.00043733333333333336,0.000448
1.2.44.176,1.2.44.176,3,164,2,0.000656,0.00088
1.2.45.33,1.2.45.33,3,164,3,0.00043733333333333336,0.000448
1.2.123.205,1.2.123.205,3,164,2,0.000656,0.00088
1.2.44.21,1.2.44.21,3,164,1,0.001312,0.001312
1.2.44.210,1.2.44.210,3,164,3,0.00043733333333333336,0.000448
1.2.44.216,1.2.44.216,3,164,3,0.00043733333333333336,0.000448
1.2.44.247,1.2.44.247,3,164,3,0.00043733333333333336,0.000448
1.2.44.26,1.2.44.26,3,164,2,0.000656,0.00088
1.2.45.100,1.2.45.100,3,164,3,0.00043733333333333336,0.000448
1.2.45.128,1.2.45.128,3,164,1,0.001312,0.001312
1.2.123.108,1.2.123.108,3,164,3,0.00043733333333333336,0.000448
1.2.45.195,1.2.45.195,3,164,2,0.000656,0.00088
1.2.122.5,1.2.122.5,3,164,2,0.000656,0.00088
1.2.44.112,1.2.44.112,3,164,2,0.000656,0.00088
1.2.43.86,1.2.43.86,3,164,3,0.00043733333333333336,0.000448
1.2.43.58,1.2.43.58,3,164,2,0.000656,0.00088
1.2.42.127,1.2.42.127,3,164,1,0.001312,0.001312
1.2.45.94,1.2.45.94,3,164,2,0.000656,0.00088
1.2.45.89,1.2.45.89,3,164,2,0.000656,0.00088
1.2.42.133,1.2.42.133,3,164,3,0.00043733333333333336,0.000448
1.2.42.136,1.2.42.136,3,164,3,0.00043733333333333336,0.000448
1.2.124.231,1.2.124.231,3,164,3,0.00043733333333333336,0.000448
1.2.45.73,1.2.45.73,3,164,1,0.001312,0.001312
1.2.42.20,1.2.42.20,3,164,3,0.00043733333333333336,0.000448
1.2.42.249,1.2.42.249,3,164,3,0.00043733333333333336,0.000448
1.2.42.33,1.2.42.33,3,164,3,0.00043733333333333336,0.000448
1.2.42.55,1.2.42.55,3,164,2,0.000656,0.00088
1.2.43.246,1.2.43.246,3,164,3,0.00043733333333333336,0.000448
1.2.124.159,1.2.124.159,3,164,2,0.000656,0.00088
1.2.122.89,1.2.122.89,3,164,2,0.000656,0.00088
1.2.108.171,1.2.108.171,3,162,3,0.000432,0.000432
1.2.15.128,1.2.15.128,3,162,3,0.000432,0.000432
1.2.54.22,1.2.54.22,3,162,3,0.000432,0.000432
1.2.98.202,1.2.98.202,3,162,3,0.000432,0.000432
1.2.246.173,1.2.246.173,3,162,2,0.000648,0.000864
1.2.219.244,1.2.219.244,3,162,3,0.000432,0.000432
1.2.83.149,1.2.83.149,3,162,3,0.000432,0.000432
1.2.123.71,1.2.123.71,3,162,3,0.000432,0.000432
1.2.68.253,1.2.68.253,3,162,3,0.000432,0.000432
1.2.125.165,1.2.125.165,3,162,3,0.000432,0.000432
1.2.32.241,1.2.32.241,3,162,3,0.000432,0.000432
1.2.217.226,1.2.217.226,3,162,3,0.000432,0.000432
1.2.242.159,1.2.242.159,3,162,3,0.000432,0.000432
1.2.63.64,1.2.63.64,3,162,3,0.000432,0.000432
fe80::4cf6:d3ff:fe6a:31ef,fe80::4cf6:d3ff:fe6a:31ef,2,142,1,0.001136,0.001136
fe80::5038:85ff:fe96:71d6,fe80::5038:85ff:fe96:71d6,2,142,1,0.001136,0.001136
fe80::b83a:d7ff:fe4b:3ac6,fe80::b83a:d7ff:fe4b:3ac6,2,142,1,0.001136,0.001136
1.2.169.11,1.2.169.11,2,112,2,0.000448,0.000448
1.2.252.164,1.2.252.164,2,112,2,0.000448,0.000448
1.2.39.52,1.2.39.52,2,112,2,0.000448,0.000448
1.2.7.21,1.2.7.21,2,112,2,0.000448,0.000448
1.2.105.247,1.2.105.247,2,112,1,0.000896,0.000896
1.2.135.6,1.2.135.6,2,112,2,0.000448,0.000448
1.2.72.219,1.2.72.219,2,110,2,0.00044,0.000448
1.2.110.112,1.2.110.112,2,110,2,0.00044,0.000448
1.2.72.225,1.2.72.225,2,110,2,0.00044,0.000448
1.2.188.90,1.2.188.90,2,110,2,0.00044,0.000448
1.2.163.77,1.2.163.77,2,110,2,0.00044,0.000448
1.2.232.170,1.2.232.170,2,110,2,0.00044,0.000448
1.2.232.198,1.2.232.198,2,110,2,0.00044,0.000448
1.2.69.202,1.2.69.202,2,110,2,0.00044,0.000448
1.2.142.248,1.2.142.248,2,110,2,0.00044,0.000448
1.2.91.66,1.2.91.66,2,110,2,0.00044,0.000448
1.2.91.67,1.2.91.67,2,110,2,0.00044,0.000448
1.2.142.215,1.2.142.215,2,110,2,0.00044,0.000448
1.2.234.114,1.2.234.114,2,110,2,0.00044,0.000448
1.2.68.46,1.2.68.46,2,110,2,0.00044,0.000448
1.2.225.78,1.2.225.78,2,110,2,0.00044,0.000448
1.2.235.155,1.2.235.155,2,110,2,0.00044,0.000448
1.2.235.157,1.2.235.157,2,110,2,0.00044,0.000448
1.2.235.218,1.2.235.218,2,110,2,0.00044,0.000448
1.2.236.127,1.2.236.127,2,110,2,0.00044,0.000448
1.2.68.118,1.2.68.118,2,110,2,0.00044,0.000448
1.2.140.62,1.2.140.62,2,110,2,0.00044,0.000448
1.2.238.109,1.2.238.109,2,110,2,0.00044,0.000448
1.2.186.95,1.2.186.95,2,110,2,0.00044,0.000448
1.2.111.129,1.2.111.129,2,110,2,0.00044,0.000448
1.2.140.196,1.2.140.196,2,110,2,0.00044,0.000448
1.2.189.145,1.2.189.145,2,110,2,0.00044,0.000448
1.2.189.158,1.2.189.158,2,110,2,0.00044,0.000448
1.2.143.26,1.2.143.26,2,110,2,0.00044,0.000448
1.2.230.71,1.2.230.71,2,110,2,0.00044,0.000448
1.2.190.241,1.2.190.241,2,110,2,0.00044,0.000448
1.2.146.111,1.2.146.111,2,110,2,0.00044,0.000448
1.2.190.192,1.2.190.192,2,110,2,0.00044,0.000448
1.2.162.82,1.2.162.82,2,110,2,0.00044,0.000448
1.2.90.159,1.2.90.159,2,110,2,0.00044,0.000448
1.2.227.111,1.2.227.111,2,110,2,0.00044,0.000448
1.2.71.230,1.2.71.230,2,110,2,0.00044,0.000448
1.2.228.101,1.2.228.101,2,110,2,0.00044,0.000448
1.2.190.101,1.2.190.101,2,110,2,0.00044,0.000448
1.2.228.78,1.2.228.78,2,110,2,0.00044,0.000448
1.2.109.18,1.2.109.18,2,110,2,0.00044,0.000448
1.2.109.196,1.2.109.196,2,110,2,0.00044,0.000448
1.2.229.96,1.2.229.96,2,110,2,0.00044,0.000448
1.2.70.23,1.2.70.23,2,110,2,0.00044,0.000448
1.2.23.64,1.2.23.64,2,110,2,0.00044,0.000448
1.2.162.25,1.2.162.25,2,110,2,0.00044,0.000448
1.2.101.97,1.2.101.97,2,110,2,0.00044,0.000448
1.2.144.223,1.2.144.223,2,110,2,0.00044,0.000448
1.2.109.27,1.2.109.27,2,110,2,0.00044,0.000448
1.2.7.248,1.2.7.248,2,110,2,0.00044,0.000448
1.2.230.53,1.2.230.53,2,110,2,0.00044,0.000448
1.2.143.84,1.2.143.84,2,110,2,0.00044,0.000448
1.2.186.60,1.2.186.60,2,110,2,0.00044,0.000448
1.2.111.144,1.2.111.144,2,110,2,0.00044,0.000448
1.2.47.13,1.2.47.13,2,110,2,0.00044,0.000448
1.2.239.148,1.2.239.148,2,110,2,0.00044,0.000448
1.2.247.100,1.2.247.100,2,110,2,0.00044,0.000448
1.2.93.144,1.2.93.144,2,110,2,0.00044,0.000448
1.2.165.252,1.2.165.252,2,110,2,0.00044,0.000448
1.2.112.201,1.2.112.201,2,110,2,0.00044,0.000448
1.2.139.116,1.2.139.116,2,110,2,0.00044,0.000448
1.2.64.238,1.2.64.238,2,110,2,0.00044,0.000448
1.2.246.136,1.2.246.136,2,110,2,0.00044,0.000448
1.2.246.211,1.2.246.211,2,110,2,0.00044,0.000448
1.2.246.24,1.2.246.24,2,110,2,0.00044,0.000448
1.2.63.133,1.2.63.133,2,110,2,0.00044,0.000448
1.2.63.107,1.2.63.107,2,110,2,0.00044,0.000448
1.2.62.98,1.2.62.98,2,110,2,0.00044,0.000448
1.2.183.41,1.2.183.41,2,110,2,0.00044,0.000448
1.2.184.29,1.2.184.29,2,110,2,0.00044,0.000448
1.2.113.124,1.2.113.124,2,110,2,0.00044,0.000448
1.2.100.130,1.2.100.130,2,110,2,0.00044,0.000448
1.2.247.89,1.2.247.89,2,110,2,0.00044,0.000448
1.2.183.176,1.2.183.176,2,110,2,0.00044,0.000448
1.2.136.22,1.2.136.22,2,110,2,0.00044,0.000448
1.2.248.191,1.2.248.191,2,110,2,0.00044,0.000448
1.2.248.220,1.2.248.220,2,110,2,0.00044,0.000448
1.2.62.164,1.2.62.164,2,110,2,0.00044,0.000448
1.2.136.17,1.2.136.17,2,110,2,0.00044,0.000448
1.2.61.57,1.2.61.57,2,110,2,0.00044,0.000448
1.2.182.205,1.2.182.205,2,110,2,0.00044,0.000448
1.2.93.111,1.2.93.111,2,110,2,0.00044,0.000448
1.2.65.171,1.2.65.171,2,110,2,0.00044,0.000448
1.2.225.20,1.2.225.20,2,110,2,0.00044,0.000448
1.2.65.89,1.2.65.89,2,110,2,0.00044,0.000448
1.2.186.242,1.2.186.242,2,110,2,0.00044,0.000448
1.2.186.223,1.2.186.223,2,110,2,0.00044,0.000448
1.2.140.110,1.2.140.110,2,110,2,0.00044,0.000448
1.2.101.1,1.2.101.1,2,110,2,0.00044,0.000448
1.2.185.82,1.2.185.82,2,110,2,0.00044,0.000448
1.2.24.14,1.2.24.14,2,110,2,0.00044,0.000448
1.2.14.74,1.2.14.74,2,110,2,0.00044,0.000448
1.2.2.80,1.2.2.80,2,110,2,0.00044,0.000448
1.2.240.132,1.2.240.132,2,110,2,0.00044,0.000448
1.2.92.37,1.2.92.37,2,110,2,0.00044,0.000448
1.2.240.133,1.2.240.133,2,110,2,0.00044,0.000448
1.2.240.235,1.2.240.235,2,110,2,0.00044,0.000448
1.2.184.42,1.2.184.42,2,110,2,0.00044,0.000448
1.2.65.6,1.2.65.6,2,110,2,0.00044,0.000448
1.2.111.53,1.2.111.53,2,110,2,0.00044,0.000448
1.2.241.182,1.2.241.182,2,110,2,0.00044,0.000448
1.2.139.64,1.2.139.64,2,110,2,0.00044,0.000448
1.2.241.38,1.2.241.38,2,110,2,0.00044,0.000448
1.2.185.114,1.2.185.114,2,110,2,0.00044,0.000448
1.2.139.39,1.2.139.39,2,110,2,0.00044,0.000448
1.2.184.9,1.2.184.9,2,110,2,0.00044,0.000448
1.2.112.173,1.2.112.173,2,110,2,0.00044,0.000448
1.2.92.92,1.2.92.92,2,110,2,0.00044,0.000448
1.2.65.180,1.2.65.180,2,110,2,0.00044,0.000448
1.2.239.164,1.2.239.164,2,110,2,0.00044,0.000448
1.2.108.73,1.2.108.73,2,110,2,0.00044,0.000448
1.2.249.70,1.2.249.70,2,110,2,0.00044,0.000448
1.2.208.28,1.2.208.28,2,110,2,0.00044,0.000448
1.2.206.221,1.2.206.221,2,110,2,0.00044,0.000448
1.2.86.43,1.2.86.43,2,110,2,0.00044,0.000448
1.2.197.122,1.2.197.122,2,110,2,0.00044,0.000448
1.2.154.105,1.2.154.105,2,110,2,0.00044,0.000448
1.2.206.40,1.2.206.40,2,110,2,0.00044,0.000448
1.2.159.153,1.2.159.153,2,110,2,0.00044,0.000448
1.2.206.53,1.2.206.53,2,110,2,0.00044,0.000448
1.2.206.76,1.2.206.76,2,110,2,0.00044,0.000448
1.2.207.165,1.2.207.165,2,110,2,0.00044,0.000448
1.2.208.135,1.2.208.135,2,110,2,0.00044,0.000448
1.2.208.184,1.2.208.184,2,110,2,0.00044,0.000448
1.2.209.106,1.2.209.106,2,110,2,0.00044,0.000448
1.2.105.22,1.2.105.22,2,110,2,0.00044,0.000448
1.2.209.111,1.2.209.111,2,110,2,0.00044,0.000448
1.2.87.229,1.2.87.229,2,110,2,0.00044,0.000448
1.2.80.210,1.2.80.210,2,110,2,0.00044,0.000448
1.2.21.18,1.2.21.18,2,110,2,0.00044,0.000448
1.2.16.52,1.2.16.52,2,110,2,0.00044,0.000448
1.2.8.59,1.2.8.59,2,110,2,0.00044,0.000448
1.2.16.80,1.2.16.80,2,110,2,0.00044,0.000448
1.2.21.49,1.2.21.49,2,110,2,0.00044,0.000448
1.2.8.55,1.2.8.55,2,110,2,0.00044,0.000448
1.2.8.47,1.2.8.47,2,110,2,0.00044,0.000448
1.2.8.19,1.2.8.19,2,110,2,0.00044,0.000448
1.2.205.87,1.2.205.87,2,110,2,0.00044,0.000448
1.2.82.87,1.2.82.87,2,110,2,0.00044,0.000448
1.2.195.149,1.2.195.149,2,110,2,0.00044,0.000448
1.2.201.205,1.2.201.205,2,110,2,0.00044,0.000448
1.2.104.30,1.2.104.30,2,110,2,0.00044,0.000448
1.2.104.69,1.2.104.69,2,110,2,0.00044,0.000448
1.2.85.135,1.2.85.135,2,110,2,0.00044,0.000448
1.2.200.29,1.2.200.29,2,110,2,0.00044,0.000448
1.2.156.45,1.2.156.45,2,110,2,0.00044,0.000448
1.2.85.39,1.2.85.39,2,110,2,0.00044,0.000448
1.2.84.247,1.2.84.247,2,110,2,0.00044,0.000448
1.2.157.61,1.2.157.61,2,110,2,0.00044,0.000448
1.2.105.110,1.2.105.110,2,110,2,0.00044,0.000448
1.2.85.8,1.2.85.8,2,110,2,0.00044,0.000448
1.2.199.195,1.2.199.195,2,110,2,0.00044,0.000448
1.2.199.176,1.2.199.176,2,110,2,0.00044,0.000448
1.2.158.229,1.2.158.229,2,110,2,0.00044,0.000448
1.2.157.69,1.2.157.69,2,110,2,0.00044,0.000448
1.2.83.29,1.2.83.29,2,110,2,0.00044,0.000448
1.2.86.103,1.2.86.103,2,110,2,0.00044,0.000448
1.2.86.104,1.2.86.104,2,110,2,0.00044,0.000448
1.2.202.202,1.2.202.202,2,110,2,0.00044,0.000448
1.2.155.53,1.2.155.53,2,110,2,0.00044,0.000448
1.2.202.50,1.2.202.50,2,110,2,0.00044,0.000448
1.2.86.123,1.2.86.123,2,110,2,0.00044,0.000448
1.2.154.67,1.2.154.67,2,110,2,0.00044,0.000448
1.2.203.51,1.2.203.51,2,110,2,0.00044,0.000448
1.2.154.32,1.2.154.32,2,110,2,0.00044,0.000448
1.2.210.247,1.2.210.247,2,110,2,0.00044,0.000448
1.2.210.53,1.2.210.53,2,110,2,0.00044,0.000448
1.2.73.104,1.2.73.104,2,110,2,0.00044,0.000448
1.2.221.249,1.2.221.249,2,110,2,0.00044,0.000448
1.2.75.198,1.2.75.198,2,110,2,0.00044,0.000448
1.2.75.146,1.2.75.146,2,110,2,0.00044,0.000448
1.2.219.35,1.2.219.35,2,110,2,0.00044,0.000448
1.2.219.6,1.2.219.6,2,110,2,0.00044,0.000448
1.2.148.7,1.2.148.7,2,110,2,0.00044,0.000448
1.2.74.47,1.2.74.47,2,110,2,0.00044,0.000448
1.2.220.117,1.2.220.117,2,110,2,0.00044,0.000448
1.2.192.233,1.2.192.233,2,110,2,0.00044,0.000448
1.2.220.2,1.2.220.2,2,110,2,0.00044,0.000448
1.2.148.210,1.2.148.210,2,110,2,0.00044,0.000448
1.2.221.215,1.2.221.215,2,110,2,0.00044,0.000448
1.2.222.150,1.2.222.150,2,110,2,0.00044,0.000448
1.2.218.47,1.2.218.47,2,110,2,0.00044,0.000448
1.2.222.156,1.2.222.156,2,110,2,0.00044,0.000448
1.2.102.248,1.2.102.248,2,110,2,0.00044,0.000448
