# Overall Packet Count: 9990
# Overall Total Bytes: 2687963
# Overall Average Packet Size (Bytes): 269.07
# Overall Capture Duration (Seconds): 179.000
# Overall Average Rate (Mbps): 0.120

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.103.22,5.6.7.8,2,110,2,0.00044,0.000448
1.2.103.238,5.6.7.8,2,110,2,0.00044,0.000448
1.2.230.109,5.6.7.8,2,110,2,0.00044,0.000448
1.2.5.17,5.6.7.8,2,110,2,0.00044,0.000448
1.2.231.220,5.6.7.8,2,110,2,0.00044,0.000448
1.2.231.56,5.6.7.8,2,110,2,0.00044,0.000448
1.2.110.134,5.6.7.8,2,110,2,0.00044,0.000448
1.2.110.121,5.6.7.8,2,110,2,0.00044,0.000448
1.2.94.207,5.6.7.8,2,110,2,0.00044,0.000448
1.2.232.30,5.6.7.8,2,110,2,0.00044,0.000448
1.2.42.10,5.6.7.8,2,110,2,0.00044,0.000448
1.2.233.223,5.6.7.8,2,110,2,0.00044,0.000448
1.2.233.238,5.6.7.8,2,110,2,0.00044,0.000448
1.2.103.55,5.6.7.8,2,110,2,0.00044,0.000448
1.2.234.14,5.6.7.8,2,110,2,0.00044,0.000448
1.2.251.93,5.6.7.8,2,110,2,0.00044,0.000448
1.2.48.186,5.6.7.8,2,110,2,0.00044,0.000448
1.2.234.41,5.6.7.8,2,110,2,0.00044,0.000448
1.2.234.62,5.6.7.8,2,110,2,0.00044,0.000448
1.2.111.87,5.6.7.8,2,110,2,0.00044,0.000448
1.2.50.81,5.6.7.8,2,110,2,0.00044,0.000448
1.2.235.213,5.6.7.8,2,110,2,0.00044,0.000448
1.2.228.8,5.6.7.8,2,110,2,0.00044,0.000448
1.2.97.146,5.6.7.8,2,110,2,0.00044,0.000448
1.2.113.15,5.6.7.8,2,110,2,0.00044,0.000448
1.2.225.151,5.6.7.8,2,110,2,0.00044,0.000448
1.2.253.90,5.6.7.8,2,110,2,0.00044,0.000448
1.2.225.49,5.6.7.8,2,110,2,0.00044,0.000448
1.2.225.51,5.6.7.8,2,110,2,0.00044,0.000448
1.2.225.86,5.6.7.8,2,110,2,0.00044,0.000448
1.2.226.105,5.6.7.8,2,110,2,0.00044,0.000448
1.2.226.110,5.6.7.8,2,110,2,0.00044,0.000448
1.2.226.113,5.6.7.8,2,110,2,0.00044,0.000448
1.2.52.152,5.6.7.8,2,110,2,0.00044,0.000448
1.2.51.90,5.6.7.8,2,110,2,0.00044,0.000448
1.2.97.143,5.6.7.8,2,110,2,0.00044,0.000448
1.2.226.84,5.6.7.8,2,110,2,0.00044,0.000448
1.2.227.174,5.6.7.8,2,110,2,0.00044,0.000448
1.2.227.206,5.6.7.8,2,110,2,0.00044,0.000448
1.2.112.38,5.6.7.8,2,110,2,0.00044,0.000448
1.2.253.217,5.6.7.8,2,110,2,0.00044,0.000448
1.2.227.53,5.6.7.8,2,110,2,0.00044,0.000448
1.2.228.135,5.6.7.8,2,110,2,0.00044,0.000448
1.2.51.138,5.6.7.8,2,110,2,0.00044,0.000448
1.2.11.163,5.6.7.8,2,110,2,0.00044,0.000448
1.2.236.167,5.6.7.8,2,110,2,0.00044,0.000448
1.2.90.215,5.6.7.8,2,110,2,0.00044,0.000448
1.2.242.207,5.6.7.8,2,110,2,0.00044,0.000448
1.2.95.225,5.6.7.8,2,110,2,0.00044,0.000448
1.2.45.22,5.6.7.8,2,110,2,0.00044,0.000448
1.2.25.64,5.6.7.8,2,110,2,0.00044,0.000448
1.2.44.62,5.6.7.8,2,110,2,0.00044,0.000448
1.2.244.108,5.6.7.8,2,110,2,0.00044,0.000448
1.2.44.32,5.6.7.8,2,110,2,0.00044,0.000448
1.2.244.137,5.6.7.8,2,110,2,0.00044,0.000448
1.2.106.188,5.6.7.8,2,110,2,0.00044,0.000448
1.2.25.198,5.6.7.8,2,110,2,0.00044,0.000448
1.2.245.173,5.6.7.8,2,110,2,0.00044,0.000448
1.2.246.162,5.6.7.8,2,110,2,0.00044,0.000448
1.2.246.181,5.6.7.8,2,110,2,0.00044,0.000448
1.2.246.233,5.6.7.8,2,110,2,0.00044,0.000448
1.2.246.40,5.6.7.8,2,110,2,0.00044,0.000448
1.2.96.175,5.6.7.8,2,110,2,0.00044,0.000448
1.2.96.1,5.6.7.8,2,110,2,0.00044,0.000448
1.2.249.11,5.6.7.8,2,110,2,0.00044,0.000448
1.2.104.76,5.6.7.8,2,110,2,0.00044,0.000448
1.2.249.2,5.6.7.8,2,110,2,0.00044,0.000448
1.2.104.245,5.6.7.8,2,110,2,0.00044,0.000448
1.2.104.251,5.6.7.8,2,110,2,0.00044,0.000448
1.2.242.211,5.6.7.8,2,110,2,0.00044,0.000448
1.2.242.167,5.6.7.8,2,110,2,0.00044,0.000448
1.2.236.88,5.6.7.8,2,110,2,0.00044,0.000448
1.2.106.99,5.6.7.8,2,110,2,0.00044,0.000448
1.2.237.116,5.6.7.8,2,110,2,0.00044,0.000448
1.2.237.41,5.6.7.8,2,110,2,0.00044,0.000448
1.2.251.177,5.6.7.8,2,110,2,0.00044,0.000448
1.2.251.169,5.6.7.8,2,110,2,0.00044,0.000448
1.2.238.153,5.6.7.8,2,110,2,0.00044,0.000448
1.2.238.41,5.6.7.8,2,110,2,0.00044,0.000448
1.2.239.146,5.6.7.8,2,110,2,0.00044,0.000448
1.2.251.131,5.6.7.8,2,110,2,0.00044,0.000448
1.2.239.190,5.6.7.8,2,110,2,0.00044,0.000448
1.2.239.194,5.6.7.8,2,110,2,0.00044,0.000448
1.2.24.226,5.6.7.8,2,110,2,0.00044,0.000448
1.2.24.25,5.6.7.8,2,110,2,0.00044,0.000448
1.2.108.178,5.6.7.8,2,110,2,0.00044,0.000448
1.2.24.71,5.6.7.8,2,110,2,0.00044,0.000448
1.2.240.136,5.6.7.8,2,110,2,0.00044,0.000448
1.2.46.113,5.6.7.8,2,110,2,0.00044,0.000448
1.2.240.8,5.6.7.8,2,110,2,0.00044,0.000448
1.2.241.12,5.6.7.8,2,110,2,0.00044,0.000448
1.2.250.14,5.6.7.8,2,110,2,0.00044,0.000448
1.2.241.208,5.6.7.8,2,110,2,0.00044,0.000448
1.2.45.31,5.6.7.8,2,110,2,0.00044,0.000448
1.2.113.250,5.6.7.8,2,110,2,0.00044,0.000448
1.2.113.251,5.6.7.8,2,110,2,0.00044,0.000448
1.2.224.175,5.6.7.8,2,110,2,0.00044,0.000448
1.2.208.115,5.6.7.8,2,110,2,0.00044,0.000448
1.2.208.191,5.6.7.8,2,110,2,0.00044,0.000448
1.2.6.163,5.6.7.8,2,110,2,0.00044,0.000448
1.2.209.122,5.6.7.8,2,110,2,0.00044,0.000448
1.2.209.140,5.6.7.8,2,110,2,0.00044,0.000448
1.2.119.113,5.6.7.8,2,110,2,0.00044,0.000448
1.2.59.44,5.6.7.8,2,110,2,0.00044,0.000448
1.2.21.228,5.6.7.8,2,110,2,0.00044,0.000448
1.2.59.237,5.6.7.8,2,110,2,0.00044,0.000448
1.2.59.15,5.6.7.8,2,110,2,0.00044,0.000448
1.2.102.109,5.6.7.8,2,110,2,0.00044,0.000448
1.2.210.69,5.6.7.8,2,110,2,0.00044,0.000448
1.2.26.176,5.6.7.8,2,110,2,0.00044,0.000448
1.2.211.14,5.6.7.8,2,110,2,0.00044,0.000448
1.2.118.117,5.6.7.8,2,110,2,0.00044,0.000448
1.2.26.161,5.6.7.8,2,110,2,0.00044,0.000448
1.2.118.108,5.6.7.8,2,110,2,0.00044,0.000448
1.2.211.2,5.6.7.8,2,110,2,0.00044,0.000448
1.2.26.149,5.6.7.8,2,110,2,0.00044,0.000448
1.2.211.98,5.6.7.8,2,110,2,0.00044,0.000448
1.2.212.157,5.6.7.8,2,110,2,0.00044,0.000448
1.2.117.43,5.6.7.8,2,110,2,0.00044,0.000448
1.2.4.229,5.6.7.8,2,110,2,0.00044,0.000448
1.2.208.103,5.6.7.8,2,110,2,0.00044,0.000448
1.2.224.139,5.6.7.8,2,110,2,0.00044,0.000448
1.2.207.80,5.6.7.8,2,110,2,0.00044,0.000448
1.2.20.164,5.6.7.8,2,110,2,0.00044,0.000448
1.2.62.229,5.6.7.8,2,110,2,0.00044,0.000448
1.2.62.191,5.6.7.8,2,110,2,0.00044,0.000448
1.2.20.57,5.6.7.8,2,110,2,0.00044,0.000448
1.2.200.209,5.6.7.8,2,110,2,0.00044,0.000448
1.2.200.5,5.6.7.8,2,110,2,0.00044,0.000448
1.2.28.206,5.6.7.8,2,110,2,0.00044,0.000448
1.2.62.120,5.6.7.8,2,110,2,0.00044,0.000448
1.2.120.243,5.6.7.8,2,110,2,0.00044,0.000448
1.2.202.234,5.6.7.8,2,110,2,0.00044,0.000448
1.2.61.27,5.6.7.8,2,110,2,0.00044,0.000448
1.2.202.254,5.6.7.8,2,110,2,0.00044,0.000448
1.2.61.177,5.6.7.8,2,110,2,0.00044,0.000448
1.2.204.144,5.6.7.8,2,110,2,0.00044,0.000448
1.2.204.47,5.6.7.8,2,110,2,0.00044,0.000448
1.2.12.136,5.6.7.8,2,110,2,0.00044,0.000448
1.2.60.161,5.6.7.8,2,110,2,0.00044,0.000448
1.2.12.121,5.6.7.8,2,110,2,0.00044,0.000448
1.2.6.246,5.6.7.8,2,110,2,0.00044,0.000448
1.2.6.239,5.6.7.8,2,110,2,0.00044,0.000448
1.2.4.205,5.6.7.8,2,110,2,0.00044,0.000448
1.2.132.163,5.6.7.8,2,110,2,0.00044,0.000448
1.2.40.129,5.6.7.8,2,110,2,0.00044,0.000448
1.2.255.96,5.6.7.8,2,110,2,0.00044,0.000448
1.2.255.95,5.6.7.8,2,110,2,0.00044,0.000448
1.2.219.226,5.6.7.8,2,110,2,0.00044,0.000448
1.2.255.131,5.6.7.8,2,110,2,0.00044,0.000448
1.2.102.236,5.6.7.8,2,110,2,0.00044,0.000448
1.2.54.99,5.6.7.8,2,110,2,0.00044,0.000448
1.2.115.141,5.6.7.8,2,110,2,0.00044,0.000448
1.2.115.127,5.6.7.8,2,110,2,0.00044,0.000448
1.2.22.254,5.6.7.8,2,110,2,0.00044,0.000448
1.2.22.52,5.6.7.8,2,110,2,0.00044,0.000448
1.2.93.226,5.6.7.8,2,110,2,0.00044,0.000448
1.2.221.141,5.6.7.8,2,110,2,0.00044,0.000448
1.2.254.233,5.6.7.8,2,110,2,0.00044,0.000448
1.2.221.94,5.6.7.8,2,110,2,0.00044,0.000448
1.2.222.0,5.6.7.8,2,110,2,0.00044,0.000448
1.2.222.109,5.6.7.8,2,110,2,0.00044,0.000448
1.2.53.74,5.6.7.8,2,110,2,0.00044,0.000448
1.2.114.131,5.6.7.8,2,110,2,0.00044,0.000448
1.2.40.8,5.6.7.8,2,110,2,0.00044,0.000448
1.2.223.51,5.6.7.8,2,110,2,0.00044,0.000448
1.2.53.196,5.6.7.8,2,110,2,0.00044,0.000448
1.2.113.41,5.6.7.8,2,110,2,0.00044,0.000448
1.2.224.126,5.6.7.8,2,110,2,0.00044,0.000448
1.2.55.55,5.6.7.8,2,110,2,0.00044,0.000448
1.2.55.63,5.6.7.8,2,110,2,0.00044,0.000448
1.2.218.96,5.6.7.8,2,110,2,0.00044,0.000448
1.2.57.14,5.6.7.8,2,110,2,0.00044,0.000448
1.2.213.185,5.6.7.8,2,110,2,0.00044,0.000448
1.2.213.227,5.6.7.8,2,110,2,0.00044,0.000448
1.2.213.231,5.6.7.8,2,110,2,0.00044,0.000448
1.2.57.90,5.6.7.8,2,110,2,0.00044,0.000448
1.2.213.252,5.6.7.8,2,110,2,0.00044,0.000448
1.2.117.153,5.6.7.8,2,110,2,0.00044,0.000448
1.2.117.117,5.6.7.8,2,110,2,0.00044,0.000448
1.2.116.70,5.6.7.8,2,110,2,0.00044,0.000448
1.2.97.212,5.6.7.8,2,110,2,0.00044,0.000448
1.2.255.233,5.6.7.8,2,110,2,0.00044,0.000448
1.2.255.199,5.6.7.8,2,110,2,0.00044,0.000448
1.2.216.119,5.6.7.8,2,110,2,0.00044,0.000448
1.2.216.236,5.6.7.8,2,110,2,0.00044,0.000448
1.2.116.139,5.6.7.8,2,110,2,0.00044,0.000448
1.2.216.93,5.6.7.8,2,110,2,0.00044,0.000448
1.2.217.155,5.6.7.8,2,110,2,0.00044,0.000448
1.2.116.132,5.6.7.8,2,110,2,0.00044,0.000448
1.2.116.108,5.6.7.8,2,110,2,0.00044,0.000448
1.2.217.74,5.6.7.8,2,110,2,0.00044,0.000448
1.2.218.173,5.6.7.8,2,110,2,0.00044,0.000448
1.2.176.219,5.6.7.8,2,110,2,0.00044,0.000448
1.2.249.68,5.6.7.8,2,110,2,0.00044,0.000448
1.2.87.187,5.6.7.8,2,110,2,0.00044,0.000448
1.2.155.100,5.6.7.8,2,110,2,0.00044,0.000448
1.2.134.164,5.6.7.8,2,110,2,0.00044,0.000448
1.2.155.156,5.6.7.8,2,110,2,0.00044,0.000448
1.2.137.45,5.6.7.8,2,110,2,0.00044,0.000448
1.2.146.238,5.6.7.8,2,110,2,0.00044,0.000448
1.2.166.49,5.6.7.8,2,110,2,0.00044,0.000448
1.2.151.27,5.6.7.8,2,110,2,0.00044,0.000448
1.2.38.172,5.6.7.8,2,110,2,0.00044,0.000448
1.2.73.144,5.6.7.8,2,110,2,0.00044,0.000448
1.2.143.52,5.6.7.8,2,110,2,0.00044,0.000448
1.2.162.183,5.6.7.8,2,110,2,0.00044,0.000448
1.2.167.170,5.6.7.8,2,110,2,0.00044,0.000448
1.2.146.198,5.6.7.8,2,110,2,0.00044,0.000448
1.2.170.60,5.6.7.8,2,110,2,0.00044,0.000448
1.2.162.128,5.6.7.8,2,110,2,0.00044,0.000448
1.2.36.184,5.6.7.8,2,110,2,0.00044,0.000448
1.2.161.63,5.6.7.8,2,110,2,0.00044,0.000448
1.2.155.98,5.6.7.8,2,110,2,0.00044,0.000448
1.2.85.59,5.6.7.8,2,110,2,0.00044,0.000448
1.2.170.251,5.6.7.8,2,110,2,0.00044,0.000448
1.2.133.169,5.6.7.8,2,110,2,0.00044,0.000448
1.2.174.185,5.6.7.8,2,110,2,0.00044,0.000448
1.2.82.116,5.6.7.8,2,110,2,0.00044,0.000448
1.2.79.38,5.6.7.8,2,110,2,0.00044,0.000448
1.2.98.242,5.6.7.8,2,110,2,0.00044,0.000448
1.2.160.33,5.6.7.8,2,110,2,0.00044,0.000448
1.2.81.244,5.6.7.8,2,110,2,0.00044,0.000448
1.2.160.210,5.6.7.8,2,110,2,0.00044,0.000448
1.2.170.186,5.6.7.8,2,110,2,0.00044,0.000448
1.2.82.77,5.6.7.8,2,110,2,0.00044,0.000448
1.2.136.107,5.6.7.8,2,110,2,0.00044,0.000448
1.2.163.152,5.6.7.8,2,110,2,0.00044,0.000448
1.2.167.89,5.6.7.8,2,110,2,0.00044,0.000448
1.2.171.126,5.6.7.8,2,110,1,0.00088,0.00088
1.2.73.4,5.6.7.8,2,110,2,0.00044,0.000448
1.2.141.196,5.6.7.8,2,110,2,0.00044,0.000448
1.2.99.113,5.6.7.8,2,110,2,0.00044,0.000448
1.2.81.42,5.6.7.8,2,110,2,0.00044,0.000448
1.2.34.81,5.6.7.8,2,110,2,0.00044,0.000448
1.2.86.252,5.6.7.8,2,110,2,0.00044,0.000448
1.2.164.19,5.6.7.8,2,110,2,0.00044,0.000448
1.2.164.46,5.6.7.8,2,110,2,0.00044,0.000448
1.2.8.167,5.6.7.8,2,110,2,0.00044,0.000448
1.2.36.174,5.6.7.8,2,110,2,0.00044,0.000448
1.2.164.185,5.6.7.8,2,110,2,0.00044,0.000448
1.2.136.231,5.6.7.8,2,110,2,0.00044,0.000448
1.2.136.67,5.6.7.8,2,110,2,0.00044,0.000448
1.2.164.146,5.6.7.8,2,110,2,0.00044,0.000448
1.2.164.143,5.6.7.8,2,110,2,0.00044,0.000448
1.2.140.222,5.6.7.8,2,110,2,0.00044,0.000448
1.2.140.207,5.6.7.8,2,110,2,0.00044,0.000448
1.2.153.237,5.6.7.8,2,110,2,0.00044,0.000448
1.2.33.11,5.6.7.8,2,110,2,0.00044,0.000448
1.2.32.7,5.6.7.8,2,110,2,0.00044,0.000448
1.2.153.62,5.6.7.8,2,110,2,0.00044,0.000448
1.2.172.252,5.6.7.8,2,110,2,0.00044,0.000448
1.2.171.154,5.6.7.8,2,110,2,0.00044,0.000448
1.2.86.117,5.6.7.8,2,110,2,0.00044,0.000448
1.2.1.133,5.6.7.8,2,110,2,0.00044,0.000448
1.2.14.240,5.6.7.8,2,110,2,0.00044,0.000448
1.2.84.230,5.6.7.8,2,110,2,0.00044,0.000448
1.2.154.234,5.6.7.8,2,110,2,0.00044,0.000448
1.2.75.254,5.6.7.8,2,110,2,0.00044,0.000448
1.2.150.44,5.6.7.8,2,110,2,0.00044,0.000448
1.2.76.155,5.6.7.8,2,110,2,0.00044,0.000448
1.2.35.223,5.6.7.8,2,110,2,0.00044,0.000448
1.2.145.175,5.6.7.8,2,110,2,0.00044,0.000448
1.2.17.85,5.6.7.8,2,110,2,0.00044,0.000448
1.2.176.139,5.6.7.8,2,110,2,0.00044,0.000448
1.2.158.37,5.6.7.8,2,110,2,0.00044,0.000448
1.2.15.209,5.6.7.8,2,110,2,0.00044,0.000448
1.2.79.224,5.6.7.8,2,110,2,0.00044,0.000448
1.2.37.26,5.6.7.8,2,110,2,0.00044,0.000448
1.2.138.51,5.6.7.8,2,110,2,0.00044,0.000448
1.2.142.92,5.6.7.8,2,110,2,0.00044,0.000448
1.2.150.142,5.6.7.8,2,110,2,0.00044,0.000448
1.2.35.206,5.6.7.8,2,110,2,0.00044,0.000448
1.2.78.163,5.6.7.8,2,110,2,0.00044,0.000448
1.2.144.156,5.6.7.8,2,110,2,0.00044,0.000448
1.2.174.94,5.6.7.8,2,110,2,0.00044,0.000448
1.2.15.92,5.6.7.8,2,110,2,0.00044,0.000448
1.2.1.53,5.6.7.8,2,110,2,0.00044,0.000448
1.2.74.253,5.6.7.8,2,110,2,0.00044,0.000448
1.2.156.82,5.6.7.8,2,110,2,0.00044,0.000448
1.2.133.149,5.6.7.8,2,110,2,0.00044,0.000448
1.2.174.224,5.6.7.8,2,110,2,0.00044,0.000448
1.2.139.28,5.6.7.8,2,110,2,0.00044,0.000448
1.2.175.188,5.6.7.8,2,110,2,0.00044,0.000448
1.2.82.46,5.6.7.8,2,110,2,0.00044,0.000448
1.2.78.73,5.6.7.8,2,110,2,0.00044,0.000448
1.2.176.157,5.6.7.8,2,110,2,0.00044,0.000448
1.2.78.94,5.6.7.8,2,110,2,0.00044,0.000448
1.2.10.188,5.6.7.8,2,110,2,0.00044,0.000448
1.2.148.247,5.6.7.8,2,110,2,0.00044,0.000448
1.2.145.65,5.6.7.8,2,110,2,0.00044,0.000448
1.2.150.150,5.6.7.8,2,110,2,0.00044,0.000448
1.2.157.166,5.6.7.8,2,110,2,0.00044,0.000448
1.2.33.6,5.6.7.8,2,110,2,0.00044,0.000448
1.2.36.103,5.6.7.8,2,110,2,0.00044,0.000448
1.2.142.47,5.6.7.8,2,110,2,0.00044,0.000448
1.2.36.206,5.6.7.8,2,110,2,0.00044,0.000448
1.2.145.123,5.6.7.8,2,110,2,0.00044,0.000448
1.2.199.89,5.6.7.8,2,108,2,0.000432,0.000432
1.2.8.25,5.6.7.8,2,108,2,0.000432,0.000432
1.2.235.199,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.166,5.6.7.8,2,108,2,0.000432,0.000432
1.2.63.11,5.6.7.8,2,108,2,0.000432,0.000432
1.2.2.149,5.6.7.8,2,108,2,0.000432,0.000432
1.2.75.85,5.6.7.8,2,108,2,0.000432,0.000432
1.2.23.18,5.6.7.8,2,108,2,0.000432,0.000432
1.2.110.60,5.6.7.8,2,108,2,0.000432,0.000432
1.2.75.116,5.6.7.8,2,108,2,0.000432,0.000432
1.2.165.227,5.6.7.8,2,108,2,0.000432,0.000432
1.2.252.67,5.6.7.8,2,108,2,0.000432,0.000432
1.2.62.145,5.6.7.8,2,108,2,0.000432,0.000432
1.2.126.215,5.6.7.8,2,108,2,0.000432,0.000432
1.2.191.157,5.6.7.8,2,108,2,0.000432,0.000432
1.2.142.4,5.6.7.8,2,108,2,0.000432,0.000432
1.2.101.199,5.6.7.8,2,108,2,0.000432,0.000432
1.2.253.133,5.6.7.8,2,108,2,0.000432,0.000432
1.2.15.171,5.6.7.8,2,108,2,0.000432,0.000432
1.2.192.10,5.6.7.8,2,108,2,0.000432,0.000432
1.2.11.114,5.6.7.8,2,108,2,0.000432,0.000432
1.2.169.103,5.6.7.8,2,108,2,0.000432,0.000432
1.2.165.68,5.6.7.8,2,108,2,0.000432,0.000432
1.2.229.222,5.6.7.8,2,108,2,0.000432,0.000432
1.2.152.195,5.6.7.8,2,108,2,0.000432,0.000432
1.2.152.149,5.6.7.8,2,108,2,0.000432,0.000432
1.2.20.202,5.6.7.8,2,108,2,0.000432,0.000432
1.2.62.236,5.6.7.8,2,108,2,0.000432,0.000432
1.2.122.202,5.6.7.8,2,108,2,0.000432,0.000432
1.2.168.89,5.6.7.8,2,108,2,0.000432,0.000432
1.2.42.120,5.6.7.8,2,108,2,0.000432,0.000432
1.2.125.86,5.6.7.8,2,108,2,0.000432,0.000432
1.2.64.207,5.6.7.8,2,108,2,0.000432,0.000432
1.2.101.106,5.6.7.8,2,108,2,0.000432,0.000432
1.2.196.237,5.6.7.8,2,108,2,0.000432,0.000432
1.2.196.219,5.6.7.8,2,108,2,0.000432,0.000432
1.2.124.41,5.6.7.8,2,108,2,0.000432,0.000432
1.2.48.54,5.6.7.8,2,108,2,0.000432,0.000432
1.2.151.153,5.6.7.8,2,108,2,0.000432,0.000432
1.2.121.227,5.6.7.8,2,108,2,0.000432,0.000432
1.2.232.239,5.6.7.8,2,108,2,0.000432,0.000432
1.2.168.132,5.6.7.8,2,108,2,0.000432,0.000432
1.2.125.192,5.6.7.8,2,108,2,0.000432,0.000432
1.2.122.45,5.6.7.8,2,108,2,0.000432,0.000432
1.2.232.62,5.6.7.8,2,108,2,0.000432,0.000432
1.2.195.196,5.6.7.8,2,108,2,0.000432,0.000432
1.2.167.66,5.6.7.8,2,108,2,0.000432,0.000432
1.2.252.167,5.6.7.8,2,108,2,0.000432,0.000432
1.2.150.84,5.6.7.8,2,108,2,0.000432,0.000432
1.2.195.143,5.6.7.8,2,108,2,0.000432,0.000432
1.2.194.24,5.6.7.8,2,108,2,0.000432,0.000432
1.2.150.32,5.6.7.8,2,108,2,0.000432,0.000432
1.2.233.199,5.6.7.8,2,108,2,0.000432,0.000432
1.2.64.237,5.6.7.8,2,108,2,0.000432,0.000432
1.2.167.181,5.6.7.8,2,108,2,0.000432,0.000432
1.2.196.67,5.6.7.8,2,108,2,0.000432,0.000432
1.2.194.185,5.6.7.8,2,108,2,0.000432,0.000432
1.2.165.94,5.6.7.8,2,108,2,0.000432,0.000432
1.2.234.75,5.6.7.8,2,108,2,0.000432,0.000432
1.2.122.81,5.6.7.8,2,108,2,0.000432,0.000432
1.2.136.130,5.6.7.8,2,108,2,0.000432,0.000432
1.2.168.34,5.6.7.8,2,108,2,0.000432,0.000432
1.2.122.9,5.6.7.8,2,108,2,0.000432,0.000432
1.2.198.69,5.6.7.8,2,108,2,0.000432,0.000432
1.2.122.96,5.6.7.8,2,108,2,0.000432,0.000432
1.2.110.217,5.6.7.8,2,108,2,0.000432,0.000432
1.2.65.201,5.6.7.8,2,108,2,0.000432,0.000432
1.2.231.149,5.6.7.8,2,108,2,0.000432,0.000432
1.2.193.46,5.6.7.8,2,108,2,0.000432,0.000432
1.2.74.3,5.6.7.8,2,108,2,0.000432,0.000432
1.2.48.248,5.6.7.8,2,108,2,0.000432,0.000432
1.2.29.151,5.6.7.8,2,108,2,0.000432,0.000432
1.2.123.20,5.6.7.8,2,108,2,0.000432,0.000432
1.2.231.30,5.6.7.8,2,108,2,0.000432,0.000432
1.2.194.14,5.6.7.8,2,108,2,0.000432,0.000432
1.2.64.243,5.6.7.8,2,108,2,0.000432,0.000432
1.2.49.200,5.6.7.8,2,108,2,0.000432,0.000432
1.2.90.10,5.6.7.8,2,108,2,0.000432,0.000432
1.2.164.27,5.6.7.8,2,108,2,0.000432,0.000432
1.2.228.21,5.6.7.8,2,108,2,0.000432,0.000432
1.2.212.9,5.6.7.8,2,108,2,0.000432,0.000432
1.2.212.85,5.6.7.8,2,108,2,0.000432,0.000432
1.2.85.202,5.6.7.8,2,108,2,0.000432,0.000432
1.2.115.135,5.6.7.8,2,108,2,0.000432,0.000432
1.2.16.10,5.6.7.8,2,108,2,0.000432,0.000432
1.2.22.29,5.6.7.8,2,108,2,0.000432,0.000432
1.2.54.59,5.6.7.8,2,108,2,0.000432,0.000432
1.2.16.223,5.6.7.8,2,108,2,0.000432,0.000432
1.2.58.208,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.18,5.6.7.8,2,108,2,0.000432,0.000432
1.2.26.157,5.6.7.8,2,108,2,0.000432,0.000432
1.2.58.42,5.6.7.8,2,108,2,0.000432,0.000432
1.2.132.162,5.6.7.8,2,108,2,0.000432,0.000432
1.2.220.251,5.6.7.8,2,108,2,0.000432,0.000432
1.2.58.51,5.6.7.8,2,108,2,0.000432,0.000432
1.2.210.81,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.249,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.22,5.6.7.8,2,108,2,0.000432,0.000432
1.2.160.28,5.6.7.8,2,108,2,0.000432,0.000432
1.2.101.88,5.6.7.8,2,108,2,0.000432,0.000432
1.2.21.9,5.6.7.8,2,108,2,0.000432,0.000432
1.2.21.26,5.6.7.8,2,108,2,0.000432,0.000432
1.2.221.61,5.6.7.8,2,108,2,0.000432,0.000432
1.2.161.128,5.6.7.8,2,108,2,0.000432,0.000432
1.2.114.171,5.6.7.8,2,108,2,0.000432,0.000432
1.2.22.204,5.6.7.8,2,108,2,0.000432,0.000432
1.2.156.92,5.6.7.8,2,108,2,0.000432,0.000432
1.2.213.136,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.204,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.242,5.6.7.8,2,108,2,0.000432,0.000432
1.2.216.144,5.6.7.8,2,108,2,0.000432,0.000432
1.2.34.135,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.117,5.6.7.8,2,108,2,0.000432,0.000432
1.2.56.162,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.194,5.6.7.8,2,108,2,0.000432,0.000432
1.2.215.187,5.6.7.8,2,108,2,0.000432,0.000432
1.2.85.122,5.6.7.8,2,108,2,0.000432,0.000432
1.2.218.43,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.178,5.6.7.8,2,108,2,0.000432,0.000432
1.2.139.184,5.6.7.8,2,108,2,0.000432,0.000432
1.2.40.149,5.6.7.8,2,108,2,0.000432,0.000432
1.2.85.167,5.6.7.8,2,108,2,0.000432,0.000432
1.2.116.5,5.6.7.8,2,108,2,0.000432,0.000432
1.2.115.193,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.249,5.6.7.8,2,108,2,0.000432,0.000432
1.2.139.171,5.6.7.8,2,108,2,0.000432,0.000432
1.2.219.229,5.6.7.8,2,108,2,0.000432,0.000432
1.2.117.112,5.6.7.8,2,108,2,0.000432,0.000432
1.2.57.69,5.6.7.8,2,108,2,0.000432,0.000432
1.2.115.159,5.6.7.8,2,108,2,0.000432,0.000432
1.2.157.114,5.6.7.8,2,108,2,0.000432,0.000432
1.2.55.16,5.6.7.8,2,108,2,0.000432,0.000432
1.2.78.111,5.6.7.8,2,108,2,0.000432,0.000432
1.2.221.89,5.6.7.8,2,108,2,0.000432,0.000432
